2025-12-17 04:47:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 04:50:42 | INFO | root | End purification for resolution 64*64, loss=0.16813957691192627
2025-12-17 04:50:42 | INFO | root | Training time: 3.3285272121429443, loss: 0.16813957691192627, params_num: 11250
2025-12-17 04:50:42 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.5381545424461365, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:42 | INFO | root | 
2025-12-17 04:50:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:42 | INFO | root | End purification for resolution 8*8, loss=5.227650035521947e-06
2025-12-17 04:50:43 | INFO | root | End purification for resolution 16*16, loss=9.04802291188389e-05
2025-12-17 04:50:44 | INFO | root | End purification for resolution 32*32, loss=0.010334732942283154
2025-12-17 04:50:45 | INFO | root | End purification for resolution 64*64, loss=0.17051604390144348
2025-12-17 04:50:45 | INFO | root | Training time: 3.5563228130340576, loss: 0.17051604390144348, params_num: 11250
2025-12-17 04:50:45 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.5392984747886658, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:45 | INFO | root | 
2025-12-17 04:50:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:46 | INFO | root | End purification for resolution 8*8, loss=2.4853391096257837e-06
2025-12-17 04:50:46 | INFO | root | End purification for resolution 16*16, loss=0.00011237712169531733
2025-12-17 04:50:47 | INFO | root | End purification for resolution 32*32, loss=0.011198320426046848
2025-12-17 04:50:49 | INFO | root | End purification for resolution 64*64, loss=0.17822761833667755
2025-12-17 04:50:49 | INFO | root | Training time: 3.558886766433716, loss: 0.17822761833667755, params_num: 11250
2025-12-17 04:50:49 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.5681638717651367, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:49 | INFO | root | 
2025-12-17 04:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:49 | INFO | root | End purification for resolution 8*8, loss=3.922686119040009e-06
2025-12-17 04:50:50 | INFO | root | End purification for resolution 16*16, loss=0.00014295903383754194
2025-12-17 04:50:51 | INFO | root | End purification for resolution 32*32, loss=0.011160992085933685
2025-12-17 04:50:53 | INFO | root | End purification for resolution 64*64, loss=0.1650562435388565
2025-12-17 04:50:53 | INFO | root | Training time: 3.5638155937194824, loss: 0.1650562435388565, params_num: 11250
2025-12-17 04:50:53 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.5287467241287231, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:53 | INFO | root | 
2025-12-17 04:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:53 | INFO | root | End purification for resolution 8*8, loss=1.5492682905460242e-06
2025-12-17 04:50:53 | INFO | root | End purification for resolution 16*16, loss=0.00012514364789240062
2025-12-17 04:50:54 | INFO | root | End purification for resolution 32*32, loss=0.010803889483213425
2025-12-17 04:50:56 | INFO | root | End purification for resolution 64*64, loss=0.17360693216323853
2025-12-17 04:50:56 | INFO | root | Training time: 3.4170639514923096, loss: 0.17360693216323853, params_num: 11250
2025-12-17 04:50:56 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.5553988218307495, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:56 | INFO | root | 
2025-12-17 04:50:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:50:57 | INFO | root | End purification for resolution 8*8, loss=1.1626505056483438e-06
2025-12-17 04:50:57 | INFO | root | End purification for resolution 16*16, loss=0.00010571363236522302
2025-12-17 04:50:58 | INFO | root | End purification for resolution 32*32, loss=0.009610692039132118
2025-12-17 04:50:59 | INFO | root | End purification for resolution 64*64, loss=0.18017370998859406
2025-12-17 04:50:59 | INFO | root | Training time: 3.386604070663452, loss: 0.18017370998859406, params_num: 11250
2025-12-17 04:50:59 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.5792658925056458, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:50:59 | INFO | root | 
2025-12-17 04:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:00 | INFO | root | End purification for resolution 8*8, loss=1.1570493825274752e-06
2025-12-17 04:51:00 | INFO | root | End purification for resolution 16*16, loss=0.00011012880713678896
2025-12-17 04:51:01 | INFO | root | End purification for resolution 32*32, loss=0.009476649574935436
2025-12-17 04:51:03 | INFO | root | End purification for resolution 64*64, loss=0.15032732486724854
2025-12-17 04:51:03 | INFO | root | Training time: 3.1737568378448486, loss: 0.15032732486724854, params_num: 11250
2025-12-17 04:51:03 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.4689740836620331, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:03 | INFO | root | 
2025-12-17 04:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:03 | INFO | root | End purification for resolution 8*8, loss=8.51151810365991e-07
2025-12-17 04:51:04 | INFO | root | End purification for resolution 16*16, loss=0.00013139165821485221
2025-12-17 04:51:04 | INFO | root | End purification for resolution 32*32, loss=0.009638290852308273
2025-12-17 04:51:06 | INFO | root | End purification for resolution 64*64, loss=0.16289201378822327
2025-12-17 04:51:06 | INFO | root | Training time: 3.3446881771087646, loss: 0.16289201378822327, params_num: 11250
2025-12-17 04:51:06 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.5197364687919617, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:06 | INFO | root | 
2025-12-17 04:51:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:07 | INFO | root | End purification for resolution 8*8, loss=1.4036124866834143e-06
2025-12-17 04:51:07 | INFO | root | End purification for resolution 16*16, loss=0.0001207765017170459
2025-12-17 04:51:08 | INFO | root | End purification for resolution 32*32, loss=0.009897394105792046
2025-12-17 04:51:10 | INFO | root | End purification for resolution 64*64, loss=0.16591238975524902
2025-12-17 04:51:10 | INFO | root | Training time: 3.532262086868286, loss: 0.16591238975524902, params_num: 11250
2025-12-17 04:51:10 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.526763379573822, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:10 | INFO | root | 
2025-12-17 04:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:10 | INFO | root | End purification for resolution 8*8, loss=7.971024388098158e-06
2025-12-17 04:51:10 | INFO | root | End purification for resolution 16*16, loss=0.0001135860729846172
2025-12-17 04:51:11 | INFO | root | End purification for resolution 32*32, loss=0.010439909994602203
2025-12-17 04:51:13 | INFO | root | End purification for resolution 64*64, loss=0.1594773828983307
2025-12-17 04:51:13 | INFO | root | Training time: 3.4206202030181885, loss: 0.1594773828983307, params_num: 11250
2025-12-17 04:51:13 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.5122272372245789, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:13 | INFO | root | 
2025-12-17 04:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:13 | INFO | root | End purification for resolution 8*8, loss=2.0223139927111333e-06
2025-12-17 04:51:14 | INFO | root | End purification for resolution 16*16, loss=0.00010066139657283202
2025-12-17 04:51:15 | INFO | root | End purification for resolution 32*32, loss=0.009627665393054485
2025-12-17 04:51:16 | INFO | root | End purification for resolution 64*64, loss=0.14697813987731934
2025-12-17 04:51:16 | INFO | root | Training time: 3.389098882675171, loss: 0.14697813987731934, params_num: 11250
2025-12-17 04:51:16 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.4566431939601898, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:16 | INFO | root | 
2025-12-17 04:51:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:17 | INFO | root | End purification for resolution 8*8, loss=5.7229412959713954e-06
2025-12-17 04:51:17 | INFO | root | End purification for resolution 16*16, loss=9.105299250222743e-05
2025-12-17 04:51:18 | INFO | root | End purification for resolution 32*32, loss=0.008840969763696194
2025-12-17 04:51:20 | INFO | root | End purification for resolution 64*64, loss=0.17600871622562408
2025-12-17 04:51:20 | INFO | root | Training time: 3.3588743209838867, loss: 0.17600871622562408, params_num: 11250
2025-12-17 04:51:20 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.5651965141296387, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:20 | INFO | root | 
2025-12-17 04:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:20 | INFO | root | End purification for resolution 8*8, loss=1.4462819990512799e-06
2025-12-17 04:51:21 | INFO | root | End purification for resolution 16*16, loss=8.730115951038897e-05
2025-12-17 04:51:21 | INFO | root | End purification for resolution 32*32, loss=0.008786432445049286
2025-12-17 04:51:23 | INFO | root | End purification for resolution 64*64, loss=0.1704966127872467
2025-12-17 04:51:23 | INFO | root | Training time: 3.2458138465881348, loss: 0.1704966127872467, params_num: 11250
2025-12-17 04:51:23 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.5423269867897034, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:23 | INFO | root | 
2025-12-17 04:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:24 | INFO | root | End purification for resolution 8*8, loss=1.8466417941453983e-06
2025-12-17 04:51:24 | INFO | root | End purification for resolution 16*16, loss=0.00010125868720933795
2025-12-17 04:51:25 | INFO | root | End purification for resolution 32*32, loss=0.009645091369748116
2025-12-17 04:51:26 | INFO | root | End purification for resolution 64*64, loss=0.16882359981536865
2025-12-17 04:51:26 | INFO | root | Training time: 3.0689711570739746, loss: 0.16882359981536865, params_num: 11250
2025-12-17 04:51:26 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.5369608998298645, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:26 | INFO | root | 
2025-12-17 04:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:27 | INFO | root | End purification for resolution 8*8, loss=7.763765097479336e-06
2025-12-17 04:51:27 | INFO | root | End purification for resolution 16*16, loss=0.00011909333261428401
2025-12-17 04:51:28 | INFO | root | End purification for resolution 32*32, loss=0.009242171421647072
2025-12-17 04:51:29 | INFO | root | End purification for resolution 64*64, loss=0.15902221202850342
2025-12-17 04:51:29 | INFO | root | Training time: 3.2125086784362793, loss: 0.15902221202850342, params_num: 11250
2025-12-17 04:51:29 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.5032673478126526, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:29 | INFO | root | 
2025-12-17 04:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:30 | INFO | root | End purification for resolution 8*8, loss=7.940709110698663e-06
2025-12-17 04:51:30 | INFO | root | End purification for resolution 16*16, loss=0.00012223588419146836
2025-12-17 04:51:31 | INFO | root | End purification for resolution 32*32, loss=0.009737272746860981
2025-12-17 04:51:33 | INFO | root | End purification for resolution 64*64, loss=0.1609339863061905
2025-12-17 04:51:33 | INFO | root | Training time: 3.203996181488037, loss: 0.1609339863061905, params_num: 11250
2025-12-17 04:51:33 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.5103561878204346, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:33 | INFO | root | 
2025-12-17 04:51:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:33 | INFO | root | End purification for resolution 8*8, loss=3.0769911063543987e-06
2025-12-17 04:51:33 | INFO | root | End purification for resolution 16*16, loss=0.00010454560106154531
2025-12-17 04:51:34 | INFO | root | End purification for resolution 32*32, loss=0.010201788507401943
2025-12-17 04:51:36 | INFO | root | End purification for resolution 64*64, loss=0.16737771034240723
2025-12-17 04:51:36 | INFO | root | Training time: 3.234703302383423, loss: 0.16737771034240723, params_num: 11250
2025-12-17 04:51:36 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.5317948460578918, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:36 | INFO | root | 
2025-12-17 04:51:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:36 | INFO | root | End purification for resolution 8*8, loss=2.2876606635691132e-06
2025-12-17 04:51:37 | INFO | root | End purification for resolution 16*16, loss=0.00011564319720491767
2025-12-17 04:51:37 | INFO | root | End purification for resolution 32*32, loss=0.008776809088885784
2025-12-17 04:51:39 | INFO | root | End purification for resolution 64*64, loss=0.17814981937408447
2025-12-17 04:51:39 | INFO | root | Training time: 3.1560111045837402, loss: 0.17814981937408447, params_num: 11250
2025-12-17 04:51:39 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.5734640955924988, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:39 | INFO | root | 
2025-12-17 04:51:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:40 | INFO | root | End purification for resolution 8*8, loss=1.984736172744306e-06
2025-12-17 04:51:40 | INFO | root | End purification for resolution 16*16, loss=0.00012353812053333968
2025-12-17 04:51:41 | INFO | root | End purification for resolution 32*32, loss=0.009970564395189285
2025-12-17 04:51:42 | INFO | root | End purification for resolution 64*64, loss=0.16524860262870789
2025-12-17 04:51:42 | INFO | root | Training time: 3.3474624156951904, loss: 0.16524860262870789, params_num: 11250
2025-12-17 04:51:42 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.5220822095870972, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:42 | INFO | root | 
2025-12-17 04:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:43 | INFO | root | End purification for resolution 8*8, loss=1.858934638221399e-06
2025-12-17 04:51:43 | INFO | root | End purification for resolution 16*16, loss=0.00011136335524497554
2025-12-17 04:51:44 | INFO | root | End purification for resolution 32*32, loss=0.010689649730920792
2025-12-17 04:51:46 | INFO | root | End purification for resolution 64*64, loss=0.17591246962547302
2025-12-17 04:51:46 | INFO | root | Training time: 3.245635986328125, loss: 0.17591246962547302, params_num: 11250
2025-12-17 04:51:46 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.5662572383880615, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:46 | INFO | root | 
2025-12-17 04:51:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:46 | INFO | root | End purification for resolution 8*8, loss=4.6146251406753436e-06
2025-12-17 04:51:47 | INFO | root | End purification for resolution 16*16, loss=0.00013645239232573658
2025-12-17 04:51:47 | INFO | root | End purification for resolution 32*32, loss=0.01014871895313263
2025-12-17 04:51:49 | INFO | root | End purification for resolution 64*64, loss=0.1694812923669815
2025-12-17 04:51:49 | INFO | root | Training time: 3.061446189880371, loss: 0.1694812923669815, params_num: 11250
2025-12-17 04:51:49 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.5423867106437683, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:49 | INFO | root | 
2025-12-17 04:51:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:49 | INFO | root | End purification for resolution 8*8, loss=1.5945161067065783e-06
2025-12-17 04:51:50 | INFO | root | End purification for resolution 16*16, loss=0.00011375285976100713
2025-12-17 04:51:50 | INFO | root | End purification for resolution 32*32, loss=0.009717467240989208
2025-12-17 04:51:52 | INFO | root | End purification for resolution 64*64, loss=0.17824216187000275
2025-12-17 04:51:52 | INFO | root | Training time: 3.1966898441314697, loss: 0.17824216187000275, params_num: 11250
2025-12-17 04:51:52 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.5721246600151062, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:52 | INFO | root | 
2025-12-17 04:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:52 | INFO | root | End purification for resolution 8*8, loss=4.700353201769758e-06
2025-12-17 04:51:53 | INFO | root | End purification for resolution 16*16, loss=0.00011607164196902886
2025-12-17 04:51:54 | INFO | root | End purification for resolution 32*32, loss=0.009299107827246189
2025-12-17 04:51:55 | INFO | root | End purification for resolution 64*64, loss=0.172103613615036
2025-12-17 04:51:55 | INFO | root | Training time: 3.4132351875305176, loss: 0.172103613615036, params_num: 11250
2025-12-17 04:51:55 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.5439428091049194, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:55 | INFO | root | 
2025-12-17 04:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:56 | INFO | root | End purification for resolution 8*8, loss=7.659510856683482e-07
2025-12-17 04:51:56 | INFO | root | End purification for resolution 16*16, loss=0.00010536747868172824
2025-12-17 04:51:57 | INFO | root | End purification for resolution 32*32, loss=0.009797540493309498
2025-12-17 04:51:59 | INFO | root | End purification for resolution 64*64, loss=0.1739559769630432
2025-12-17 04:51:59 | INFO | root | Training time: 3.2993593215942383, loss: 0.1739559769630432, params_num: 11250
2025-12-17 04:51:59 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.5596940517425537, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:51:59 | INFO | root | 
2025-12-17 04:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:51:59 | INFO | root | End purification for resolution 8*8, loss=1.4687198017782066e-06
2025-12-17 04:52:00 | INFO | root | End purification for resolution 16*16, loss=9.527131624054164e-05
2025-12-17 04:52:00 | INFO | root | End purification for resolution 32*32, loss=0.0088255126029253
2025-12-17 04:52:02 | INFO | root | End purification for resolution 64*64, loss=0.15986418724060059
2025-12-17 04:52:02 | INFO | root | Training time: 3.3519651889801025, loss: 0.15986418724060059, params_num: 11250
2025-12-17 04:52:02 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.5066095590591431, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:02 | INFO | root | 
2025-12-17 04:52:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:03 | INFO | root | End purification for resolution 8*8, loss=1.1232466476940317e-06
2025-12-17 04:52:03 | INFO | root | End purification for resolution 16*16, loss=8.73409808264114e-05
2025-12-17 04:52:04 | INFO | root | End purification for resolution 32*32, loss=0.010569264180958271
2025-12-17 04:52:06 | INFO | root | End purification for resolution 64*64, loss=0.162390798330307
2025-12-17 04:52:06 | INFO | root | Training time: 3.5218491554260254, loss: 0.162390798330307, params_num: 11250
2025-12-17 04:52:06 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.5188592672348022, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:06 | INFO | root | 
2025-12-17 04:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:06 | INFO | root | End purification for resolution 8*8, loss=3.0101914489932824e-06
2025-12-17 04:52:07 | INFO | root | End purification for resolution 16*16, loss=9.974266868084669e-05
2025-12-17 04:52:07 | INFO | root | End purification for resolution 32*32, loss=0.010440018028020859
2025-12-17 04:52:09 | INFO | root | End purification for resolution 64*64, loss=0.18063950538635254
2025-12-17 04:52:09 | INFO | root | Training time: 3.269782304763794, loss: 0.18063950538635254, params_num: 11250
2025-12-17 04:52:09 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.5819454789161682, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:09 | INFO | root | 
2025-12-17 04:52:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:09 | INFO | root | End purification for resolution 8*8, loss=1.7428679939257563e-06
2025-12-17 04:52:10 | INFO | root | End purification for resolution 16*16, loss=0.00010321442823624238
2025-12-17 04:52:11 | INFO | root | End purification for resolution 32*32, loss=0.009495297446846962
2025-12-17 04:52:12 | INFO | root | End purification for resolution 64*64, loss=0.16478481888771057
2025-12-17 04:52:12 | INFO | root | Training time: 3.1571314334869385, loss: 0.16478481888771057, params_num: 11250
2025-12-17 04:52:12 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.5195062756538391, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:12 | INFO | root | 
2025-12-17 04:52:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:13 | INFO | root | End purification for resolution 8*8, loss=1.3523740562959574e-06
2025-12-17 04:52:13 | INFO | root | End purification for resolution 16*16, loss=0.00012689444702118635
2025-12-17 04:52:14 | INFO | root | End purification for resolution 32*32, loss=0.009491994976997375
2025-12-17 04:52:16 | INFO | root | End purification for resolution 64*64, loss=0.16290023922920227
2025-12-17 04:52:16 | INFO | root | Training time: 3.281765937805176, loss: 0.16290023922920227, params_num: 11250
2025-12-17 04:52:16 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.517114520072937, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:16 | INFO | root | 
2025-12-17 04:52:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:16 | INFO | root | End purification for resolution 8*8, loss=1.577286639076192e-06
2025-12-17 04:52:16 | INFO | root | End purification for resolution 16*16, loss=0.00011888257722603157
2025-12-17 04:52:17 | INFO | root | End purification for resolution 32*32, loss=0.009453527629375458
2025-12-17 04:52:19 | INFO | root | End purification for resolution 64*64, loss=0.15986765921115875
2025-12-17 04:52:19 | INFO | root | Training time: 3.2507128715515137, loss: 0.15986765921115875, params_num: 11250
2025-12-17 04:52:19 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.5087319016456604, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:19 | INFO | root | 
2025-12-17 04:52:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:19 | INFO | root | End purification for resolution 8*8, loss=2.2271901798376348e-06
2025-12-17 04:52:20 | INFO | root | End purification for resolution 16*16, loss=0.0001084018440451473
2025-12-17 04:52:20 | INFO | root | End purification for resolution 32*32, loss=0.009267183020710945
2025-12-17 04:52:22 | INFO | root | End purification for resolution 64*64, loss=0.17767834663391113
2025-12-17 04:52:22 | INFO | root | Training time: 3.2436211109161377, loss: 0.17767834663391113, params_num: 11250
2025-12-17 04:52:22 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.5668321251869202, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:22 | INFO | root | 
2025-12-17 04:52:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:22 | INFO | root | End purification for resolution 8*8, loss=1.6814706214063335e-06
2025-12-17 04:52:23 | INFO | root | End purification for resolution 16*16, loss=0.00013842209591530263
2025-12-17 04:52:24 | INFO | root | End purification for resolution 32*32, loss=0.009775522165000439
2025-12-17 04:52:25 | INFO | root | End purification for resolution 64*64, loss=0.14841705560684204
2025-12-17 04:52:25 | INFO | root | Training time: 3.2079172134399414, loss: 0.14841705560684204, params_num: 11250
2025-12-17 04:52:25 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.4703649580478668, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:25 | INFO | root | 
2025-12-17 04:52:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:26 | INFO | root | End purification for resolution 8*8, loss=2.334339569642907e-06
2025-12-17 04:52:26 | INFO | root | End purification for resolution 16*16, loss=0.00010900467896135524
2025-12-17 04:52:27 | INFO | root | End purification for resolution 32*32, loss=0.009757612831890583
2025-12-17 04:52:29 | INFO | root | End purification for resolution 64*64, loss=0.15859612822532654
2025-12-17 04:52:29 | INFO | root | Training time: 3.247946262359619, loss: 0.15859612822532654, params_num: 11250
2025-12-17 04:52:29 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.5071878433227539, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:29 | INFO | root | 
2025-12-17 04:52:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:29 | INFO | root | End purification for resolution 8*8, loss=9.651228083384922e-07
2025-12-17 04:52:29 | INFO | root | End purification for resolution 16*16, loss=0.0001150859534391202
2025-12-17 04:52:30 | INFO | root | End purification for resolution 32*32, loss=0.009195059537887573
2025-12-17 04:52:32 | INFO | root | End purification for resolution 64*64, loss=0.16047951579093933
2025-12-17 04:52:32 | INFO | root | Training time: 3.3190948963165283, loss: 0.16047951579093933, params_num: 11250
2025-12-17 04:52:32 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.49946892261505127, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:32 | INFO | root | 
2025-12-17 04:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
2025-12-17 04:52:32 | INFO | root | End purification for resolution 8*8, loss=3.2968894174700836e-06
2025-12-17 04:52:33 | INFO | root | End purification for resolution 16*16, loss=0.0001017154281726107
2025-12-17 04:52:33 | INFO | root | End purification for resolution 32*32, loss=0.009462874382734299
2025-12-17 04:52:35 | INFO | root | End purification for resolution 64*64, loss=0.1479572057723999
2025-12-17 04:52:35 | INFO | root | Training time: 3.1676392555236816, loss: 0.1479572057723999, params_num: 11250
2025-12-17 04:52:35 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.46895116567611694, compression rate: 0.1171875, 8.533333333333333x
2025-12-17 04:52:35 | INFO | root | 
2025-12-17 04:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 64, 64, 64])
