2025-12-19 18:12:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 18:13:15 | INFO | root | End purification for resolution 256*256, loss=0.04753323271870613, iterations=256
2025-12-19 18:13:15 | INFO | root | End purification for resolution 512*512, loss=0.057943664491176605, iterations=256
2025-12-19 18:13:16 | INFO | root | End purification for resolution 1024*1024, loss=0.05773020535707474, iterations=512
2025-12-19 18:13:17 | INFO | root | End purification for resolution 2048*2048, loss=0.055335063487291336, iterations=1024
2025-12-19 18:13:17 | INFO | root | Training time: 2.58825421333313, loss: 0.055335063487291336, params_num: 32911
2025-12-19 18:13:17 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.14237897098064423, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:17 | INFO | root | 
2025-12-19 18:13:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:18 | INFO | root | End purification for resolution 256*256, loss=0.05440155789256096, iterations=256
2025-12-19 18:13:18 | INFO | root | End purification for resolution 512*512, loss=0.057790711522102356, iterations=256
2025-12-19 18:13:19 | INFO | root | End purification for resolution 1024*1024, loss=0.05852197855710983, iterations=512
2025-12-19 18:13:20 | INFO | root | End purification for resolution 2048*2048, loss=0.05637315288186073, iterations=1024
2025-12-19 18:13:20 | INFO | root | Training time: 2.7501494884490967, loss: 0.05637315288186073, params_num: 32911
2025-12-19 18:13:20 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.1462687999010086, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:20 | INFO | root | 
2025-12-19 18:13:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:20 | INFO | root | End purification for resolution 256*256, loss=0.051932401955127716, iterations=256
2025-12-19 18:13:21 | INFO | root | End purification for resolution 512*512, loss=0.059292636811733246, iterations=256
2025-12-19 18:13:21 | INFO | root | End purification for resolution 1024*1024, loss=0.059778258204460144, iterations=512
2025-12-19 18:13:23 | INFO | root | End purification for resolution 2048*2048, loss=0.0578533299267292, iterations=1024
2025-12-19 18:13:23 | INFO | root | Training time: 2.6638736724853516, loss: 0.0578533299267292, params_num: 32911
2025-12-19 18:13:23 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.15294364094734192, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:23 | INFO | root | 
2025-12-19 18:13:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:23 | INFO | root | End purification for resolution 256*256, loss=0.06929206848144531, iterations=256
2025-12-19 18:13:23 | INFO | root | End purification for resolution 512*512, loss=0.0720403864979744, iterations=256
2025-12-19 18:13:24 | INFO | root | End purification for resolution 1024*1024, loss=0.07263972610235214, iterations=512
2025-12-19 18:13:25 | INFO | root | End purification for resolution 2048*2048, loss=0.07067672163248062, iterations=1024
2025-12-19 18:13:25 | INFO | root | Training time: 2.659266471862793, loss: 0.07067672163248062, params_num: 32911
2025-12-19 18:13:25 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.18659032881259918, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:25 | INFO | root | 
2025-12-19 18:13:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:26 | INFO | root | End purification for resolution 256*256, loss=0.05054580792784691, iterations=256
2025-12-19 18:13:26 | INFO | root | End purification for resolution 512*512, loss=0.053186848759651184, iterations=256
2025-12-19 18:13:27 | INFO | root | End purification for resolution 1024*1024, loss=0.052110396325588226, iterations=512
2025-12-19 18:13:28 | INFO | root | End purification for resolution 2048*2048, loss=0.05043857544660568, iterations=1024
2025-12-19 18:13:28 | INFO | root | Training time: 2.6479437351226807, loss: 0.05043857544660568, params_num: 32911
2025-12-19 18:13:28 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.12922713160514832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:28 | INFO | root | 
2025-12-19 18:13:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:28 | INFO | root | End purification for resolution 256*256, loss=0.048805903643369675, iterations=256
2025-12-19 18:13:29 | INFO | root | End purification for resolution 512*512, loss=0.06245577707886696, iterations=256
2025-12-19 18:13:29 | INFO | root | End purification for resolution 1024*1024, loss=0.06352656334638596, iterations=512
2025-12-19 18:13:31 | INFO | root | End purification for resolution 2048*2048, loss=0.061774712055921555, iterations=1024
2025-12-19 18:13:31 | INFO | root | Training time: 2.6815459728240967, loss: 0.061774712055921555, params_num: 32911
2025-12-19 18:13:31 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.16135385632514954, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:31 | INFO | root | 
2025-12-19 18:13:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:31 | INFO | root | End purification for resolution 256*256, loss=0.05427529290318489, iterations=256
2025-12-19 18:13:31 | INFO | root | End purification for resolution 512*512, loss=0.06535536050796509, iterations=256
2025-12-19 18:13:32 | INFO | root | End purification for resolution 1024*1024, loss=0.06571619212627411, iterations=512
2025-12-19 18:13:34 | INFO | root | End purification for resolution 2048*2048, loss=0.06435060501098633, iterations=1024
2025-12-19 18:13:34 | INFO | root | Training time: 2.8057854175567627, loss: 0.06435060501098633, params_num: 32911
2025-12-19 18:13:34 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.16791139543056488, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:34 | INFO | root | 
2025-12-19 18:13:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:34 | INFO | root | End purification for resolution 256*256, loss=0.05760630965232849, iterations=256
2025-12-19 18:13:34 | INFO | root | End purification for resolution 512*512, loss=0.07141479849815369, iterations=256
2025-12-19 18:13:35 | INFO | root | End purification for resolution 1024*1024, loss=0.0729111060500145, iterations=512
2025-12-19 18:13:36 | INFO | root | End purification for resolution 2048*2048, loss=0.07215401530265808, iterations=1024
2025-12-19 18:13:36 | INFO | root | Training time: 2.5494911670684814, loss: 0.07215401530265808, params_num: 32911
2025-12-19 18:13:36 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.18751418590545654, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:36 | INFO | root | 
2025-12-19 18:13:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:36 | INFO | root | End purification for resolution 256*256, loss=0.048579707741737366, iterations=256
2025-12-19 18:13:37 | INFO | root | End purification for resolution 512*512, loss=0.05782303214073181, iterations=256
2025-12-19 18:13:37 | INFO | root | End purification for resolution 1024*1024, loss=0.059939078986644745, iterations=512
2025-12-19 18:13:39 | INFO | root | End purification for resolution 2048*2048, loss=0.05862291157245636, iterations=1024
2025-12-19 18:13:39 | INFO | root | Training time: 2.488938331604004, loss: 0.05862291157245636, params_num: 32911
2025-12-19 18:13:39 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.1562218964099884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:39 | INFO | root | 
2025-12-19 18:13:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:39 | INFO | root | End purification for resolution 256*256, loss=0.04766811057925224, iterations=256
2025-12-19 18:13:39 | INFO | root | End purification for resolution 512*512, loss=0.05783689022064209, iterations=256
2025-12-19 18:13:40 | INFO | root | End purification for resolution 1024*1024, loss=0.059988342225551605, iterations=512
2025-12-19 18:13:41 | INFO | root | End purification for resolution 2048*2048, loss=0.05882852524518967, iterations=1024
2025-12-19 18:13:41 | INFO | root | Training time: 2.367081880569458, loss: 0.05882852524518967, params_num: 32911
2025-12-19 18:13:41 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.1510915756225586, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:41 | INFO | root | 
2025-12-19 18:13:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:41 | INFO | root | End purification for resolution 256*256, loss=0.05483052507042885, iterations=256
2025-12-19 18:13:42 | INFO | root | End purification for resolution 512*512, loss=0.06381745636463165, iterations=256
2025-12-19 18:13:42 | INFO | root | End purification for resolution 1024*1024, loss=0.06660959124565125, iterations=512
2025-12-19 18:13:43 | INFO | root | End purification for resolution 2048*2048, loss=0.06573646515607834, iterations=1024
2025-12-19 18:13:43 | INFO | root | Training time: 2.4353387355804443, loss: 0.06573646515607834, params_num: 32911
2025-12-19 18:13:43 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.17158913612365723, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:43 | INFO | root | 
2025-12-19 18:13:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:44 | INFO | root | End purification for resolution 256*256, loss=0.051157351583242416, iterations=256
2025-12-19 18:13:44 | INFO | root | End purification for resolution 512*512, loss=0.05467264726758003, iterations=256
2025-12-19 18:13:45 | INFO | root | End purification for resolution 1024*1024, loss=0.053728826344013214, iterations=512
2025-12-19 18:13:46 | INFO | root | End purification for resolution 2048*2048, loss=0.05144486948847771, iterations=1024
2025-12-19 18:13:46 | INFO | root | Training time: 2.4148178100585938, loss: 0.05144486948847771, params_num: 32911
2025-12-19 18:13:46 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.13456517457962036, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:46 | INFO | root | 
2025-12-19 18:13:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:46 | INFO | root | End purification for resolution 256*256, loss=0.047807976603507996, iterations=256
2025-12-19 18:13:46 | INFO | root | End purification for resolution 512*512, loss=0.047222282737493515, iterations=256
2025-12-19 18:13:47 | INFO | root | End purification for resolution 1024*1024, loss=0.04573856294155121, iterations=512
2025-12-19 18:13:48 | INFO | root | End purification for resolution 2048*2048, loss=0.044039078056812286, iterations=1024
2025-12-19 18:13:48 | INFO | root | Training time: 2.5413732528686523, loss: 0.044039078056812286, params_num: 32911
2025-12-19 18:13:48 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.11491646617650986, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:48 | INFO | root | 
2025-12-19 18:13:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:49 | INFO | root | End purification for resolution 256*256, loss=0.05907970666885376, iterations=256
2025-12-19 18:13:49 | INFO | root | End purification for resolution 512*512, loss=0.06482050567865372, iterations=256
2025-12-19 18:13:50 | INFO | root | End purification for resolution 1024*1024, loss=0.06575627624988556, iterations=512
2025-12-19 18:13:51 | INFO | root | End purification for resolution 2048*2048, loss=0.06400182098150253, iterations=1024
2025-12-19 18:13:51 | INFO | root | Training time: 2.550348997116089, loss: 0.06400182098150253, params_num: 32911
2025-12-19 18:13:51 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.16607315838336945, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:51 | INFO | root | 
2025-12-19 18:13:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:51 | INFO | root | End purification for resolution 256*256, loss=0.04618389159440994, iterations=256
2025-12-19 18:13:52 | INFO | root | End purification for resolution 512*512, loss=0.04378971457481384, iterations=256
2025-12-19 18:13:52 | INFO | root | End purification for resolution 1024*1024, loss=0.04158161208033562, iterations=512
2025-12-19 18:13:53 | INFO | root | End purification for resolution 2048*2048, loss=0.038612887263298035, iterations=1024
2025-12-19 18:13:53 | INFO | root | Training time: 2.391052007675171, loss: 0.038612887263298035, params_num: 32911
2025-12-19 18:13:53 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.10058507323265076, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:53 | INFO | root | 
2025-12-19 18:13:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:54 | INFO | root | End purification for resolution 256*256, loss=0.048832789063453674, iterations=256
2025-12-19 18:13:54 | INFO | root | End purification for resolution 512*512, loss=0.05048178508877754, iterations=256
2025-12-19 18:13:55 | INFO | root | End purification for resolution 1024*1024, loss=0.05072828009724617, iterations=512
2025-12-19 18:13:56 | INFO | root | End purification for resolution 2048*2048, loss=0.04915142059326172, iterations=1024
2025-12-19 18:13:56 | INFO | root | Training time: 2.4445059299468994, loss: 0.04915142059326172, params_num: 32911
2025-12-19 18:13:56 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.12729059159755707, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:56 | INFO | root | 
2025-12-19 18:13:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:56 | INFO | root | End purification for resolution 256*256, loss=0.05623539909720421, iterations=256
2025-12-19 18:13:56 | INFO | root | End purification for resolution 512*512, loss=0.06139080971479416, iterations=256
2025-12-19 18:13:57 | INFO | root | End purification for resolution 1024*1024, loss=0.06196942552924156, iterations=512
2025-12-19 18:13:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06036508455872536, iterations=1024
2025-12-19 18:13:58 | INFO | root | Training time: 2.4091081619262695, loss: 0.06036508455872536, params_num: 32911
2025-12-19 18:13:58 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.15982411801815033, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:13:58 | INFO | root | 
2025-12-19 18:13:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:13:59 | INFO | root | End purification for resolution 256*256, loss=0.051624175161123276, iterations=256
2025-12-19 18:13:59 | INFO | root | End purification for resolution 512*512, loss=0.056176964193582535, iterations=256
2025-12-19 18:13:59 | INFO | root | End purification for resolution 1024*1024, loss=0.05636094883084297, iterations=512
2025-12-19 18:14:01 | INFO | root | End purification for resolution 2048*2048, loss=0.05460721254348755, iterations=1024
2025-12-19 18:14:01 | INFO | root | Training time: 2.3556466102600098, loss: 0.05460721254348755, params_num: 32911
2025-12-19 18:14:01 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.14212653040885925, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:01 | INFO | root | 
2025-12-19 18:14:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:01 | INFO | root | End purification for resolution 256*256, loss=0.04299744591116905, iterations=256
2025-12-19 18:14:01 | INFO | root | End purification for resolution 512*512, loss=0.04877718165516853, iterations=256
2025-12-19 18:14:02 | INFO | root | End purification for resolution 1024*1024, loss=0.046873949468135834, iterations=512
2025-12-19 18:14:03 | INFO | root | End purification for resolution 2048*2048, loss=0.04498910903930664, iterations=1024
2025-12-19 18:14:03 | INFO | root | Training time: 2.532135248184204, loss: 0.04498910903930664, params_num: 32911
2025-12-19 18:14:03 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.11687931418418884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:03 | INFO | root | 
2025-12-19 18:14:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:03 | INFO | root | End purification for resolution 256*256, loss=0.0515221506357193, iterations=256
2025-12-19 18:14:04 | INFO | root | End purification for resolution 512*512, loss=0.05519517511129379, iterations=256
2025-12-19 18:14:04 | INFO | root | End purification for resolution 1024*1024, loss=0.05504874140024185, iterations=512
2025-12-19 18:14:06 | INFO | root | End purification for resolution 2048*2048, loss=0.053087517619132996, iterations=1024
2025-12-19 18:14:06 | INFO | root | Training time: 2.4815282821655273, loss: 0.053087517619132996, params_num: 32911
2025-12-19 18:14:06 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.1393546611070633, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:06 | INFO | root | 
2025-12-19 18:14:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:06 | INFO | root | End purification for resolution 256*256, loss=0.049066852778196335, iterations=256
2025-12-19 18:14:06 | INFO | root | End purification for resolution 512*512, loss=0.06174306944012642, iterations=256
2025-12-19 18:14:07 | INFO | root | End purification for resolution 1024*1024, loss=0.06392744183540344, iterations=512
2025-12-19 18:14:08 | INFO | root | End purification for resolution 2048*2048, loss=0.06287413835525513, iterations=1024
2025-12-19 18:14:08 | INFO | root | Training time: 2.400569200515747, loss: 0.06287413835525513, params_num: 32911
2025-12-19 18:14:08 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.16465741395950317, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:08 | INFO | root | 
2025-12-19 18:14:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:08 | INFO | root | End purification for resolution 256*256, loss=0.06308851391077042, iterations=256
2025-12-19 18:14:09 | INFO | root | End purification for resolution 512*512, loss=0.06356345117092133, iterations=256
2025-12-19 18:14:09 | INFO | root | End purification for resolution 1024*1024, loss=0.06481390446424484, iterations=512
2025-12-19 18:14:10 | INFO | root | End purification for resolution 2048*2048, loss=0.06383000314235687, iterations=1024
2025-12-19 18:14:10 | INFO | root | Training time: 2.3665223121643066, loss: 0.06383000314235687, params_num: 32911
2025-12-19 18:14:10 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.16769012808799744, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:10 | INFO | root | 
2025-12-19 18:14:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:11 | INFO | root | End purification for resolution 256*256, loss=0.05593832582235336, iterations=256
2025-12-19 18:14:11 | INFO | root | End purification for resolution 512*512, loss=0.07166072726249695, iterations=256
2025-12-19 18:14:12 | INFO | root | End purification for resolution 1024*1024, loss=0.0743689090013504, iterations=512
2025-12-19 18:14:13 | INFO | root | End purification for resolution 2048*2048, loss=0.07260163873434067, iterations=1024
2025-12-19 18:14:13 | INFO | root | Training time: 2.3578245639801025, loss: 0.07260163873434067, params_num: 32911
2025-12-19 18:14:13 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.18800944089889526, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:13 | INFO | root | 
2025-12-19 18:14:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:13 | INFO | root | End purification for resolution 256*256, loss=0.05865073204040527, iterations=256
2025-12-19 18:14:13 | INFO | root | End purification for resolution 512*512, loss=0.07399877905845642, iterations=256
2025-12-19 18:14:14 | INFO | root | End purification for resolution 1024*1024, loss=0.07635112851858139, iterations=512
2025-12-19 18:14:15 | INFO | root | End purification for resolution 2048*2048, loss=0.07567233592271805, iterations=1024
2025-12-19 18:14:15 | INFO | root | Training time: 2.4915385246276855, loss: 0.07567233592271805, params_num: 32911
2025-12-19 18:14:15 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.19984816014766693, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-19 18:14:15 | INFO | root | 
2025-12-19 18:14:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 18:14:16 | INFO | root | End purification for resolution 256*256, loss=0.051505282521247864, iterations=256
2025-12-19 18:14:16 | INFO | root | End purification for resolution 512*512, loss=0.06651958078145981, iterations=256
2025-12-19 18:14:17 | INFO | root | End purification for resolution 1024*1024, loss=0.06880685687065125, iterations=512
2025-12-19 18:14:18 | INFO | root | End purification for resolution 2048*2048, loss=0.06631800532341003, iterations=1024
2025-12-19 18:14:18 | INFO | root | Training time: 2.5033483505249023, loss: 0.06631800532341003, params_num: 32911
