2025-12-19 15:52:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 16:03:06 | INFO | root | 
2025-12-19 16:03:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:07 | INFO | root | End purification for resolution 256*256, loss=0.20411060750484467, iterations=256
2025-12-19 16:03:07 | INFO | root | End purification for resolution 512*512, loss=0.18165656924247742, iterations=256
2025-12-19 16:03:08 | INFO | root | End purification for resolution 1024*1024, loss=0.19435134530067444, iterations=512
2025-12-19 16:03:09 | INFO | root | End purification for resolution 2048*2048, loss=0.19801592826843262, iterations=1024
2025-12-19 16:03:09 | INFO | root | Training time: 2.7147629261016846, loss: 0.19801592826843262, params_num: 7111
2025-12-19 16:03:09 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.5278548002243042, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:09 | INFO | root | 
2025-12-19 16:03:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:09 | INFO | root | End purification for resolution 256*256, loss=0.19960151612758636, iterations=256
2025-12-19 16:03:10 | INFO | root | End purification for resolution 512*512, loss=0.1900121569633484, iterations=256
2025-12-19 16:03:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2067106068134308, iterations=512
2025-12-19 16:03:12 | INFO | root | End purification for resolution 2048*2048, loss=0.20939184725284576, iterations=1024
2025-12-19 16:03:12 | INFO | root | Training time: 2.6852023601531982, loss: 0.20939184725284576, params_num: 7111
2025-12-19 16:03:12 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.5679150819778442, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:12 | INFO | root | 
2025-12-19 16:03:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:12 | INFO | root | End purification for resolution 256*256, loss=0.17290711402893066, iterations=256
2025-12-19 16:03:12 | INFO | root | End purification for resolution 512*512, loss=0.16167345643043518, iterations=256
2025-12-19 16:03:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17078690230846405, iterations=512
2025-12-19 16:03:15 | INFO | root | End purification for resolution 2048*2048, loss=0.17259033024311066, iterations=1024
2025-12-19 16:03:15 | INFO | root | Training time: 2.650330066680908, loss: 0.17259033024311066, params_num: 7111
2025-12-19 16:03:15 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.4453538954257965, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:15 | INFO | root | 
2025-12-19 16:03:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:15 | INFO | root | End purification for resolution 256*256, loss=0.17196820676326752, iterations=256
2025-12-19 16:03:15 | INFO | root | End purification for resolution 512*512, loss=0.1409960836172104, iterations=256
2025-12-19 16:03:16 | INFO | root | End purification for resolution 1024*1024, loss=0.14612147212028503, iterations=512
2025-12-19 16:03:17 | INFO | root | End purification for resolution 2048*2048, loss=0.14855866134166718, iterations=1024
2025-12-19 16:03:17 | INFO | root | Training time: 2.624765396118164, loss: 0.14855866134166718, params_num: 7111
2025-12-19 16:03:17 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.3969283998012543, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:17 | INFO | root | 
2025-12-19 16:03:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:17 | INFO | root | End purification for resolution 256*256, loss=0.17741882801055908, iterations=256
2025-12-19 16:03:18 | INFO | root | End purification for resolution 512*512, loss=0.15792974829673767, iterations=256
2025-12-19 16:03:19 | INFO | root | End purification for resolution 1024*1024, loss=0.16519469022750854, iterations=512
2025-12-19 16:03:20 | INFO | root | End purification for resolution 2048*2048, loss=0.1682424694299698, iterations=1024
2025-12-19 16:03:20 | INFO | root | Training time: 2.6862807273864746, loss: 0.1682424694299698, params_num: 7111
2025-12-19 16:03:20 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.450415700674057, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:20 | INFO | root | 
2025-12-19 16:03:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:20 | INFO | root | End purification for resolution 256*256, loss=0.17830979824066162, iterations=256
2025-12-19 16:03:21 | INFO | root | End purification for resolution 512*512, loss=0.16325686872005463, iterations=256
2025-12-19 16:03:21 | INFO | root | End purification for resolution 1024*1024, loss=0.17529107630252838, iterations=512
2025-12-19 16:03:23 | INFO | root | End purification for resolution 2048*2048, loss=0.17742139101028442, iterations=1024
2025-12-19 16:03:23 | INFO | root | Training time: 2.6743886470794678, loss: 0.17742139101028442, params_num: 7111
2025-12-19 16:03:23 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.47134217619895935, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:23 | INFO | root | 
2025-12-19 16:03:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:23 | INFO | root | End purification for resolution 256*256, loss=0.2088344842195511, iterations=256
2025-12-19 16:03:23 | INFO | root | End purification for resolution 512*512, loss=0.16176339983940125, iterations=256
2025-12-19 16:03:24 | INFO | root | End purification for resolution 1024*1024, loss=0.16737867891788483, iterations=512
2025-12-19 16:03:25 | INFO | root | End purification for resolution 2048*2048, loss=0.16907921433448792, iterations=1024
2025-12-19 16:03:25 | INFO | root | Training time: 2.6657867431640625, loss: 0.16907921433448792, params_num: 7111
2025-12-19 16:03:25 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.4535483419895172, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:25 | INFO | root | 
2025-12-19 16:03:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:26 | INFO | root | End purification for resolution 256*256, loss=0.20343329012393951, iterations=256
2025-12-19 16:03:26 | INFO | root | End purification for resolution 512*512, loss=0.17396923899650574, iterations=256
2025-12-19 16:03:27 | INFO | root | End purification for resolution 1024*1024, loss=0.18652388453483582, iterations=512
2025-12-19 16:03:28 | INFO | root | End purification for resolution 2048*2048, loss=0.1901833862066269, iterations=1024
2025-12-19 16:03:28 | INFO | root | Training time: 2.6738109588623047, loss: 0.1901833862066269, params_num: 7111
2025-12-19 16:03:28 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5056929588317871, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:28 | INFO | root | 
2025-12-19 16:03:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:28 | INFO | root | End purification for resolution 256*256, loss=0.13371619582176208, iterations=256
2025-12-19 16:03:29 | INFO | root | End purification for resolution 512*512, loss=0.10870775580406189, iterations=256
2025-12-19 16:03:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11004921793937683, iterations=512
2025-12-19 16:03:31 | INFO | root | End purification for resolution 2048*2048, loss=0.10989981144666672, iterations=1024
2025-12-19 16:03:31 | INFO | root | Training time: 2.6830625534057617, loss: 0.10989981144666672, params_num: 7111
2025-12-19 16:03:31 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.2879277765750885, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:31 | INFO | root | 
2025-12-19 16:03:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:31 | INFO | root | End purification for resolution 256*256, loss=0.20971113443374634, iterations=256
2025-12-19 16:03:31 | INFO | root | End purification for resolution 512*512, loss=0.20040899515151978, iterations=256
2025-12-19 16:03:32 | INFO | root | End purification for resolution 1024*1024, loss=0.2157052457332611, iterations=512
2025-12-19 16:03:33 | INFO | root | End purification for resolution 2048*2048, loss=0.21849888563156128, iterations=1024
2025-12-19 16:03:33 | INFO | root | Training time: 2.679274797439575, loss: 0.21849888563156128, params_num: 7111
2025-12-19 16:03:33 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.5852630138397217, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:33 | INFO | root | 
2025-12-19 16:03:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:34 | INFO | root | End purification for resolution 256*256, loss=0.23325255513191223, iterations=256
2025-12-19 16:03:34 | INFO | root | End purification for resolution 512*512, loss=0.15658603608608246, iterations=256
2025-12-19 16:03:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16081170737743378, iterations=512
2025-12-19 16:03:36 | INFO | root | End purification for resolution 2048*2048, loss=0.16113252937793732, iterations=1024
2025-12-19 16:03:36 | INFO | root | Training time: 2.7007617950439453, loss: 0.16113252937793732, params_num: 7111
2025-12-19 16:03:36 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.4281351864337921, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:36 | INFO | root | 
2025-12-19 16:03:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:36 | INFO | root | End purification for resolution 256*256, loss=0.224820077419281, iterations=256
2025-12-19 16:03:37 | INFO | root | End purification for resolution 512*512, loss=0.1870986819267273, iterations=256
2025-12-19 16:03:37 | INFO | root | End purification for resolution 1024*1024, loss=0.19583365321159363, iterations=512
2025-12-19 16:03:39 | INFO | root | End purification for resolution 2048*2048, loss=0.19884763658046722, iterations=1024
2025-12-19 16:03:39 | INFO | root | Training time: 2.703925132751465, loss: 0.19884763658046722, params_num: 7111
2025-12-19 16:03:39 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.5344170331954956, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:39 | INFO | root | 
2025-12-19 16:03:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:39 | INFO | root | End purification for resolution 256*256, loss=0.17908459901809692, iterations=256
2025-12-19 16:03:39 | INFO | root | End purification for resolution 512*512, loss=0.19918189942836761, iterations=256
2025-12-19 16:03:40 | INFO | root | End purification for resolution 1024*1024, loss=0.21670487523078918, iterations=512
2025-12-19 16:03:41 | INFO | root | End purification for resolution 2048*2048, loss=0.22220559418201447, iterations=1024
2025-12-19 16:03:41 | INFO | root | Training time: 2.6630477905273438, loss: 0.22220559418201447, params_num: 7111
2025-12-19 16:03:41 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.5947909951210022, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:41 | INFO | root | 
2025-12-19 16:03:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:42 | INFO | root | End purification for resolution 256*256, loss=0.17400221526622772, iterations=256
2025-12-19 16:03:42 | INFO | root | End purification for resolution 512*512, loss=0.1714577078819275, iterations=256
2025-12-19 16:03:43 | INFO | root | End purification for resolution 1024*1024, loss=0.1805277168750763, iterations=512
2025-12-19 16:03:44 | INFO | root | End purification for resolution 2048*2048, loss=0.18418894708156586, iterations=1024
2025-12-19 16:03:44 | INFO | root | Training time: 2.699355125427246, loss: 0.18418894708156586, params_num: 7111
2025-12-19 16:03:44 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.49665942788124084, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:44 | INFO | root | 
2025-12-19 16:03:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:44 | INFO | root | End purification for resolution 256*256, loss=0.18642950057983398, iterations=256
2025-12-19 16:03:45 | INFO | root | End purification for resolution 512*512, loss=0.19175425171852112, iterations=256
2025-12-19 16:03:45 | INFO | root | End purification for resolution 1024*1024, loss=0.20986829698085785, iterations=512
2025-12-19 16:03:47 | INFO | root | End purification for resolution 2048*2048, loss=0.21398654580116272, iterations=1024
2025-12-19 16:03:47 | INFO | root | Training time: 2.6341543197631836, loss: 0.21398654580116272, params_num: 7111
2025-12-19 16:03:47 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.5726049542427063, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:47 | INFO | root | 
2025-12-19 16:03:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:47 | INFO | root | End purification for resolution 256*256, loss=0.22106866538524628, iterations=256
2025-12-19 16:03:47 | INFO | root | End purification for resolution 512*512, loss=0.1890277862548828, iterations=256
2025-12-19 16:03:48 | INFO | root | End purification for resolution 1024*1024, loss=0.20220814645290375, iterations=512
2025-12-19 16:03:49 | INFO | root | End purification for resolution 2048*2048, loss=0.20710447430610657, iterations=1024
2025-12-19 16:03:49 | INFO | root | Training time: 2.679962158203125, loss: 0.20710447430610657, params_num: 7111
2025-12-19 16:03:49 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.55081707239151, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:49 | INFO | root | 
2025-12-19 16:03:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:50 | INFO | root | End purification for resolution 256*256, loss=0.19060169160366058, iterations=256
2025-12-19 16:03:50 | INFO | root | End purification for resolution 512*512, loss=0.20143091678619385, iterations=256
2025-12-19 16:03:51 | INFO | root | End purification for resolution 1024*1024, loss=0.22159884870052338, iterations=512
2025-12-19 16:03:52 | INFO | root | End purification for resolution 2048*2048, loss=0.227826789021492, iterations=1024
2025-12-19 16:03:52 | INFO | root | Training time: 2.6507997512817383, loss: 0.227826789021492, params_num: 7111
2025-12-19 16:03:52 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.6140004396438599, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:52 | INFO | root | 
2025-12-19 16:03:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:52 | INFO | root | End purification for resolution 256*256, loss=0.20569998025894165, iterations=256
2025-12-19 16:03:53 | INFO | root | End purification for resolution 512*512, loss=0.18172402679920197, iterations=256
2025-12-19 16:03:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1943753957748413, iterations=512
2025-12-19 16:03:55 | INFO | root | End purification for resolution 2048*2048, loss=0.19656920433044434, iterations=1024
2025-12-19 16:03:55 | INFO | root | Training time: 2.7099595069885254, loss: 0.19656920433044434, params_num: 7111
2025-12-19 16:03:55 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.5260012149810791, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:55 | INFO | root | 
2025-12-19 16:03:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:55 | INFO | root | End purification for resolution 256*256, loss=0.1900230050086975, iterations=256
2025-12-19 16:03:56 | INFO | root | End purification for resolution 512*512, loss=0.1624758541584015, iterations=256
2025-12-19 16:03:56 | INFO | root | End purification for resolution 1024*1024, loss=0.17091234028339386, iterations=512
2025-12-19 16:03:58 | INFO | root | End purification for resolution 2048*2048, loss=0.17362861335277557, iterations=1024
2025-12-19 16:03:58 | INFO | root | Training time: 2.691276788711548, loss: 0.17362861335277557, params_num: 7111
2025-12-19 16:03:58 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.4703356921672821, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:03:58 | INFO | root | 
2025-12-19 16:03:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:03:58 | INFO | root | End purification for resolution 256*256, loss=0.19840919971466064, iterations=256
2025-12-19 16:03:58 | INFO | root | End purification for resolution 512*512, loss=0.17207852005958557, iterations=256
2025-12-19 16:03:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18502023816108704, iterations=512
2025-12-19 16:04:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1870180368423462, iterations=1024
2025-12-19 16:04:00 | INFO | root | Training time: 2.7174229621887207, loss: 0.1870180368423462, params_num: 7111
2025-12-19 16:04:00 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.5016425251960754, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:00 | INFO | root | 
2025-12-19 16:04:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:01 | INFO | root | End purification for resolution 256*256, loss=0.2071748673915863, iterations=256
2025-12-19 16:04:01 | INFO | root | End purification for resolution 512*512, loss=0.17421236634254456, iterations=256
2025-12-19 16:04:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18482592701911926, iterations=512
2025-12-19 16:04:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1888393759727478, iterations=1024
2025-12-19 16:04:03 | INFO | root | Training time: 2.6728110313415527, loss: 0.1888393759727478, params_num: 7111
2025-12-19 16:04:03 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.5019491910934448, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:03 | INFO | root | 
2025-12-19 16:04:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:03 | INFO | root | End purification for resolution 256*256, loss=0.20573683083057404, iterations=256
2025-12-19 16:04:04 | INFO | root | End purification for resolution 512*512, loss=0.19200077652931213, iterations=256
2025-12-19 16:04:04 | INFO | root | End purification for resolution 1024*1024, loss=0.20481625199317932, iterations=512
2025-12-19 16:04:06 | INFO | root | End purification for resolution 2048*2048, loss=0.20824933052062988, iterations=1024
2025-12-19 16:04:06 | INFO | root | Training time: 2.726461410522461, loss: 0.20824933052062988, params_num: 7111
2025-12-19 16:04:06 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.5619454383850098, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:06 | INFO | root | 
2025-12-19 16:04:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:06 | INFO | root | End purification for resolution 256*256, loss=0.20943859219551086, iterations=256
2025-12-19 16:04:06 | INFO | root | End purification for resolution 512*512, loss=0.1987120658159256, iterations=256
2025-12-19 16:04:07 | INFO | root | End purification for resolution 1024*1024, loss=0.21630048751831055, iterations=512
2025-12-19 16:04:08 | INFO | root | End purification for resolution 2048*2048, loss=0.22191910445690155, iterations=1024
2025-12-19 16:04:08 | INFO | root | Training time: 2.719212293624878, loss: 0.22191910445690155, params_num: 7111
2025-12-19 16:04:08 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.597280740737915, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:08 | INFO | root | 
2025-12-19 16:04:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:09 | INFO | root | End purification for resolution 256*256, loss=0.19291527569293976, iterations=256
2025-12-19 16:04:09 | INFO | root | End purification for resolution 512*512, loss=0.18787941336631775, iterations=256
2025-12-19 16:04:10 | INFO | root | End purification for resolution 1024*1024, loss=0.1995362937450409, iterations=512
2025-12-19 16:04:11 | INFO | root | End purification for resolution 2048*2048, loss=0.20455637574195862, iterations=1024
2025-12-19 16:04:11 | INFO | root | Training time: 2.6837193965911865, loss: 0.20455637574195862, params_num: 7111
2025-12-19 16:04:11 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.5503684878349304, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:11 | INFO | root | 
2025-12-19 16:04:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:11 | INFO | root | End purification for resolution 256*256, loss=0.20079556107521057, iterations=256
2025-12-19 16:04:12 | INFO | root | End purification for resolution 512*512, loss=0.19846947491168976, iterations=256
2025-12-19 16:04:12 | INFO | root | End purification for resolution 1024*1024, loss=0.2200506329536438, iterations=512
2025-12-19 16:04:14 | INFO | root | End purification for resolution 2048*2048, loss=0.22454337775707245, iterations=1024
2025-12-19 16:04:14 | INFO | root | Training time: 2.6755876541137695, loss: 0.22454337775707245, params_num: 7111
2025-12-19 16:04:14 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.6064645051956177, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:14 | INFO | root | 
2025-12-19 16:04:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:14 | INFO | root | End purification for resolution 256*256, loss=0.19160158932209015, iterations=256
2025-12-19 16:04:15 | INFO | root | End purification for resolution 512*512, loss=0.17944398522377014, iterations=256
2025-12-19 16:04:15 | INFO | root | End purification for resolution 1024*1024, loss=0.19218818843364716, iterations=512
2025-12-19 16:04:17 | INFO | root | End purification for resolution 2048*2048, loss=0.19556257128715515, iterations=1024
2025-12-19 16:04:17 | INFO | root | Training time: 2.704319715499878, loss: 0.19556257128715515, params_num: 7111
2025-12-19 16:04:17 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.525148868560791, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:17 | INFO | root | 
2025-12-19 16:04:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:17 | INFO | root | End purification for resolution 256*256, loss=0.22295218706130981, iterations=256
2025-12-19 16:04:17 | INFO | root | End purification for resolution 512*512, loss=0.16589859127998352, iterations=256
2025-12-19 16:04:18 | INFO | root | End purification for resolution 1024*1024, loss=0.17091107368469238, iterations=512
2025-12-19 16:04:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17494088411331177, iterations=1024
2025-12-19 16:04:19 | INFO | root | Training time: 2.7281055450439453, loss: 0.17494088411331177, params_num: 7111
2025-12-19 16:04:19 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.4663615822792053, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:19 | INFO | root | 
2025-12-19 16:04:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:20 | INFO | root | End purification for resolution 256*256, loss=0.1787833422422409, iterations=256
2025-12-19 16:04:20 | INFO | root | End purification for resolution 512*512, loss=0.17247126996517181, iterations=256
2025-12-19 16:04:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18736563622951508, iterations=512
2025-12-19 16:04:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1910133808851242, iterations=1024
2025-12-19 16:04:22 | INFO | root | Training time: 2.7023627758026123, loss: 0.1910133808851242, params_num: 7111
2025-12-19 16:04:22 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.5091246962547302, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:22 | INFO | root | 
2025-12-19 16:04:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:22 | INFO | root | End purification for resolution 256*256, loss=0.16195891797542572, iterations=256
2025-12-19 16:04:23 | INFO | root | End purification for resolution 512*512, loss=0.1679069697856903, iterations=256
2025-12-19 16:04:23 | INFO | root | End purification for resolution 1024*1024, loss=0.18038202822208405, iterations=512
2025-12-19 16:04:25 | INFO | root | End purification for resolution 2048*2048, loss=0.1820630580186844, iterations=1024
2025-12-19 16:04:25 | INFO | root | Training time: 2.6737935543060303, loss: 0.1820630580186844, params_num: 7111
2025-12-19 16:04:25 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.4961000680923462, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:25 | INFO | root | 
2025-12-19 16:04:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:25 | INFO | root | End purification for resolution 256*256, loss=0.2237289994955063, iterations=256
2025-12-19 16:04:25 | INFO | root | End purification for resolution 512*512, loss=0.17751042544841766, iterations=256
2025-12-19 16:04:26 | INFO | root | End purification for resolution 1024*1024, loss=0.18593811988830566, iterations=512
2025-12-19 16:04:27 | INFO | root | End purification for resolution 2048*2048, loss=0.18916432559490204, iterations=1024
2025-12-19 16:04:27 | INFO | root | Training time: 2.7167766094207764, loss: 0.18916432559490204, params_num: 7111
2025-12-19 16:04:27 | INFO | root | Purified data 256, shape: torch.Size([1, 64, 1500]), mse:0.5121482014656067, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:27 | INFO | root | 
2025-12-19 16:04:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:28 | INFO | root | End purification for resolution 256*256, loss=0.20243313908576965, iterations=256
2025-12-19 16:04:28 | INFO | root | End purification for resolution 512*512, loss=0.18626649677753448, iterations=256
2025-12-19 16:04:29 | INFO | root | End purification for resolution 1024*1024, loss=0.19822463393211365, iterations=512
2025-12-19 16:04:30 | INFO | root | End purification for resolution 2048*2048, loss=0.20244812965393066, iterations=1024
2025-12-19 16:04:30 | INFO | root | Training time: 2.72530460357666, loss: 0.20244812965393066, params_num: 7111
2025-12-19 16:04:30 | INFO | root | Purified data 257, shape: torch.Size([1, 64, 1500]), mse:0.5442031621932983, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:30 | INFO | root | 
2025-12-19 16:04:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:31 | INFO | root | End purification for resolution 256*256, loss=0.1916440725326538, iterations=256
2025-12-19 16:04:31 | INFO | root | End purification for resolution 512*512, loss=0.1930774599313736, iterations=256
2025-12-19 16:04:32 | INFO | root | End purification for resolution 1024*1024, loss=0.20823277533054352, iterations=512
2025-12-19 16:04:33 | INFO | root | End purification for resolution 2048*2048, loss=0.212909534573555, iterations=1024
2025-12-19 16:04:33 | INFO | root | Training time: 2.699390172958374, loss: 0.212909534573555, params_num: 7111
2025-12-19 16:04:33 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.5794342160224915, compression rate: 0.07407291666666667, 13.50021094079595x
2025-12-19 16:04:33 | INFO | root | 
2025-12-19 16:04:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 16:04:33 | INFO | root | End purification for resolution 256*256, loss=0.20147038996219635, iterations=256
2025-12-19 16:04:34 | INFO | root | End purification for resolution 512*512, loss=0.18425926566123962, iterations=256
2025-12-19 16:04:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1986255645751953, iterations=512
