2025-12-19 17:26:57 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-19 17:27:08 | INFO | root | End purification for resolution 512*512, loss=0.05190494656562805, iterations=256
2025-12-19 17:27:08 | INFO | root | End purification for resolution 1024*1024, loss=0.05201038718223572, iterations=512
2025-12-19 17:27:10 | INFO | root | End purification for resolution 2048*2048, loss=0.05038446933031082, iterations=1024
2025-12-19 17:27:10 | INFO | root | Training time: 2.7134976387023926, loss: 0.05038446933031082, params_num: 25951
2025-12-19 17:27:10 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.13516338169574738, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:10 | INFO | root | 
2025-12-19 17:27:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:10 | INFO | root | End purification for resolution 256*256, loss=0.05974723771214485, iterations=256
2025-12-19 17:27:10 | INFO | root | End purification for resolution 512*512, loss=0.06683620810508728, iterations=256
2025-12-19 17:27:11 | INFO | root | End purification for resolution 1024*1024, loss=0.06773345172405243, iterations=512
2025-12-19 17:27:12 | INFO | root | End purification for resolution 2048*2048, loss=0.06685111671686172, iterations=1024
2025-12-19 17:27:12 | INFO | root | Training time: 2.744976282119751, loss: 0.06685111671686172, params_num: 25951
2025-12-19 17:27:12 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.17956490814685822, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:12 | INFO | root | 
2025-12-19 17:27:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:13 | INFO | root | End purification for resolution 256*256, loss=0.0593547485768795, iterations=256
2025-12-19 17:27:13 | INFO | root | End purification for resolution 512*512, loss=0.07056581228971481, iterations=256
2025-12-19 17:27:14 | INFO | root | End purification for resolution 1024*1024, loss=0.07315360009670258, iterations=512
2025-12-19 17:27:15 | INFO | root | End purification for resolution 2048*2048, loss=0.07205729931592941, iterations=1024
2025-12-19 17:27:15 | INFO | root | Training time: 2.6099588871002197, loss: 0.07205729931592941, params_num: 25951
2025-12-19 17:27:15 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.19462715089321136, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:15 | INFO | root | 
2025-12-19 17:27:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:15 | INFO | root | End purification for resolution 256*256, loss=0.06412026286125183, iterations=256
2025-12-19 17:27:16 | INFO | root | End purification for resolution 512*512, loss=0.0717327818274498, iterations=256
2025-12-19 17:27:16 | INFO | root | End purification for resolution 1024*1024, loss=0.0727817714214325, iterations=512
2025-12-19 17:27:18 | INFO | root | End purification for resolution 2048*2048, loss=0.07100499421358109, iterations=1024
2025-12-19 17:27:18 | INFO | root | Training time: 2.638546943664551, loss: 0.07100499421358109, params_num: 25951
2025-12-19 17:27:18 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.18615306913852692, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:18 | INFO | root | 
2025-12-19 17:27:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:18 | INFO | root | End purification for resolution 256*256, loss=0.06466849148273468, iterations=256
2025-12-19 17:27:18 | INFO | root | End purification for resolution 512*512, loss=0.07131895422935486, iterations=256
2025-12-19 17:27:19 | INFO | root | End purification for resolution 1024*1024, loss=0.07352084666490555, iterations=512
2025-12-19 17:27:20 | INFO | root | End purification for resolution 2048*2048, loss=0.07148022949695587, iterations=1024
2025-12-19 17:27:20 | INFO | root | Training time: 2.601470947265625, loss: 0.07148022949695587, params_num: 25951
2025-12-19 17:27:20 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.18901607394218445, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:20 | INFO | root | 
2025-12-19 17:27:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:21 | INFO | root | End purification for resolution 256*256, loss=0.06864196062088013, iterations=256
2025-12-19 17:27:21 | INFO | root | End purification for resolution 512*512, loss=0.07461705058813095, iterations=256
2025-12-19 17:27:22 | INFO | root | End purification for resolution 1024*1024, loss=0.07802733778953552, iterations=512
2025-12-19 17:27:23 | INFO | root | End purification for resolution 2048*2048, loss=0.07723338901996613, iterations=1024
2025-12-19 17:27:23 | INFO | root | Training time: 2.7123382091522217, loss: 0.07723338901996613, params_num: 25951
2025-12-19 17:27:23 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.20346257090568542, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:23 | INFO | root | 
2025-12-19 17:27:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:23 | INFO | root | End purification for resolution 256*256, loss=0.07960440963506699, iterations=256
2025-12-19 17:27:24 | INFO | root | End purification for resolution 512*512, loss=0.09046878665685654, iterations=256
2025-12-19 17:27:24 | INFO | root | End purification for resolution 1024*1024, loss=0.09434027224779129, iterations=512
2025-12-19 17:27:26 | INFO | root | End purification for resolution 2048*2048, loss=0.09216322004795074, iterations=1024
2025-12-19 17:27:26 | INFO | root | Training time: 2.610118865966797, loss: 0.09216322004795074, params_num: 25951
2025-12-19 17:27:26 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.24805891513824463, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:26 | INFO | root | 
2025-12-19 17:27:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:26 | INFO | root | End purification for resolution 256*256, loss=0.06912704557180405, iterations=256
2025-12-19 17:27:26 | INFO | root | End purification for resolution 512*512, loss=0.06848955899477005, iterations=256
2025-12-19 17:27:27 | INFO | root | End purification for resolution 1024*1024, loss=0.07061643153429031, iterations=512
2025-12-19 17:27:28 | INFO | root | End purification for resolution 2048*2048, loss=0.0690174326300621, iterations=1024
2025-12-19 17:27:28 | INFO | root | Training time: 2.7258641719818115, loss: 0.0690174326300621, params_num: 25951
2025-12-19 17:27:28 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.17886579036712646, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:28 | INFO | root | 
2025-12-19 17:27:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:29 | INFO | root | End purification for resolution 256*256, loss=0.0695720687508583, iterations=256
2025-12-19 17:27:29 | INFO | root | End purification for resolution 512*512, loss=0.07867395132780075, iterations=256
2025-12-19 17:27:30 | INFO | root | End purification for resolution 1024*1024, loss=0.08029607683420181, iterations=512
2025-12-19 17:27:31 | INFO | root | End purification for resolution 2048*2048, loss=0.07981905341148376, iterations=1024
2025-12-19 17:27:31 | INFO | root | Training time: 2.6717538833618164, loss: 0.07981905341148376, params_num: 25951
2025-12-19 17:27:31 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.21203935146331787, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:31 | INFO | root | 
2025-12-19 17:27:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:31 | INFO | root | End purification for resolution 256*256, loss=0.0654277503490448, iterations=256
2025-12-19 17:27:32 | INFO | root | End purification for resolution 512*512, loss=0.07944095879793167, iterations=256
2025-12-19 17:27:32 | INFO | root | End purification for resolution 1024*1024, loss=0.08325392007827759, iterations=512
2025-12-19 17:27:34 | INFO | root | End purification for resolution 2048*2048, loss=0.08296423405408859, iterations=1024
2025-12-19 17:27:34 | INFO | root | Training time: 2.7017431259155273, loss: 0.08296423405408859, params_num: 25951
2025-12-19 17:27:34 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.21883386373519897, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:34 | INFO | root | 
2025-12-19 17:27:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:34 | INFO | root | End purification for resolution 256*256, loss=0.09254278987646103, iterations=256
2025-12-19 17:27:35 | INFO | root | End purification for resolution 512*512, loss=0.08876404911279678, iterations=256
2025-12-19 17:27:35 | INFO | root | End purification for resolution 1024*1024, loss=0.0939343050122261, iterations=512
2025-12-19 17:27:37 | INFO | root | End purification for resolution 2048*2048, loss=0.09358905255794525, iterations=1024
2025-12-19 17:27:37 | INFO | root | Training time: 2.7082555294036865, loss: 0.09358905255794525, params_num: 25951
2025-12-19 17:27:37 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.25157707929611206, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:37 | INFO | root | 
2025-12-19 17:27:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:37 | INFO | root | End purification for resolution 256*256, loss=0.057779207825660706, iterations=256
2025-12-19 17:27:37 | INFO | root | End purification for resolution 512*512, loss=0.07433784753084183, iterations=256
2025-12-19 17:27:38 | INFO | root | End purification for resolution 1024*1024, loss=0.0775308907032013, iterations=512
2025-12-19 17:27:39 | INFO | root | End purification for resolution 2048*2048, loss=0.07560483366250992, iterations=1024
2025-12-19 17:27:39 | INFO | root | Training time: 2.6551120281219482, loss: 0.07560483366250992, params_num: 25951
2025-12-19 17:27:39 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2054748684167862, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:39 | INFO | root | 
2025-12-19 17:27:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:40 | INFO | root | End purification for resolution 256*256, loss=0.062479663640260696, iterations=256
2025-12-19 17:27:40 | INFO | root | End purification for resolution 512*512, loss=0.07445203512907028, iterations=256
2025-12-19 17:27:41 | INFO | root | End purification for resolution 1024*1024, loss=0.07868006080389023, iterations=512
2025-12-19 17:27:42 | INFO | root | End purification for resolution 2048*2048, loss=0.07715661823749542, iterations=1024
2025-12-19 17:27:42 | INFO | root | Training time: 2.7021021842956543, loss: 0.07715661823749542, params_num: 25951
2025-12-19 17:27:42 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.20198845863342285, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:42 | INFO | root | 
2025-12-19 17:27:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:42 | INFO | root | End purification for resolution 256*256, loss=0.07716309279203415, iterations=256
2025-12-19 17:27:43 | INFO | root | End purification for resolution 512*512, loss=0.0813988745212555, iterations=256
2025-12-19 17:27:43 | INFO | root | End purification for resolution 1024*1024, loss=0.08611028641462326, iterations=512
2025-12-19 17:27:45 | INFO | root | End purification for resolution 2048*2048, loss=0.08570173382759094, iterations=1024
2025-12-19 17:27:45 | INFO | root | Training time: 2.704252243041992, loss: 0.08570173382759094, params_num: 25951
2025-12-19 17:27:45 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.22674907743930817, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:45 | INFO | root | 
2025-12-19 17:27:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:45 | INFO | root | End purification for resolution 256*256, loss=0.0625850111246109, iterations=256
2025-12-19 17:27:45 | INFO | root | End purification for resolution 512*512, loss=0.06958391517400742, iterations=256
2025-12-19 17:27:46 | INFO | root | End purification for resolution 1024*1024, loss=0.073149174451828, iterations=512
2025-12-19 17:27:47 | INFO | root | End purification for resolution 2048*2048, loss=0.07107248902320862, iterations=1024
2025-12-19 17:27:47 | INFO | root | Training time: 2.731621026992798, loss: 0.07107248902320862, params_num: 25951
2025-12-19 17:27:47 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.1883951872587204, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:47 | INFO | root | 
2025-12-19 17:27:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:48 | INFO | root | End purification for resolution 256*256, loss=0.05560939759016037, iterations=256
2025-12-19 17:27:48 | INFO | root | End purification for resolution 512*512, loss=0.0585930272936821, iterations=256
2025-12-19 17:27:49 | INFO | root | End purification for resolution 1024*1024, loss=0.059488702565431595, iterations=512
2025-12-19 17:27:50 | INFO | root | End purification for resolution 2048*2048, loss=0.05861373245716095, iterations=1024
2025-12-19 17:27:50 | INFO | root | Training time: 2.7021543979644775, loss: 0.05861373245716095, params_num: 25951
2025-12-19 17:27:50 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.15374183654785156, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:50 | INFO | root | 
2025-12-19 17:27:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:50 | INFO | root | End purification for resolution 256*256, loss=0.061554163694381714, iterations=256
2025-12-19 17:27:51 | INFO | root | End purification for resolution 512*512, loss=0.07691094279289246, iterations=256
2025-12-19 17:27:52 | INFO | root | End purification for resolution 1024*1024, loss=0.0800778791308403, iterations=512
2025-12-19 17:27:53 | INFO | root | End purification for resolution 2048*2048, loss=0.0777941346168518, iterations=1024
2025-12-19 17:27:53 | INFO | root | Training time: 2.7308480739593506, loss: 0.0777941346168518, params_num: 25951
2025-12-19 17:27:53 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.2087552845478058, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:53 | INFO | root | 
2025-12-19 17:27:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:53 | INFO | root | End purification for resolution 256*256, loss=0.05288718640804291, iterations=256
2025-12-19 17:27:54 | INFO | root | End purification for resolution 512*512, loss=0.05474713817238808, iterations=256
2025-12-19 17:27:54 | INFO | root | End purification for resolution 1024*1024, loss=0.05369484797120094, iterations=512
2025-12-19 17:27:56 | INFO | root | End purification for resolution 2048*2048, loss=0.05137751251459122, iterations=1024
2025-12-19 17:27:56 | INFO | root | Training time: 2.6919777393341064, loss: 0.05137751251459122, params_num: 25951
2025-12-19 17:27:56 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.1358509510755539, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:56 | INFO | root | 
2025-12-19 17:27:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:56 | INFO | root | End purification for resolution 256*256, loss=0.06701071560382843, iterations=256
2025-12-19 17:27:56 | INFO | root | End purification for resolution 512*512, loss=0.06590761244297028, iterations=256
2025-12-19 17:27:57 | INFO | root | End purification for resolution 1024*1024, loss=0.067545585334301, iterations=512
2025-12-19 17:27:58 | INFO | root | End purification for resolution 2048*2048, loss=0.06566166877746582, iterations=1024
2025-12-19 17:27:58 | INFO | root | Training time: 2.562898635864258, loss: 0.06566166877746582, params_num: 25951
2025-12-19 17:27:58 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.17293091118335724, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:27:58 | INFO | root | 
2025-12-19 17:27:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:27:58 | INFO | root | End purification for resolution 256*256, loss=0.06879717111587524, iterations=256
2025-12-19 17:27:59 | INFO | root | End purification for resolution 512*512, loss=0.07953636348247528, iterations=256
2025-12-19 17:27:59 | INFO | root | End purification for resolution 1024*1024, loss=0.08186149597167969, iterations=512
2025-12-19 17:28:01 | INFO | root | End purification for resolution 2048*2048, loss=0.080019012093544, iterations=1024
2025-12-19 17:28:01 | INFO | root | Training time: 2.6231095790863037, loss: 0.080019012093544, params_num: 25951
2025-12-19 17:28:01 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.21312329173088074, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:01 | INFO | root | 
2025-12-19 17:28:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:01 | INFO | root | End purification for resolution 256*256, loss=0.07812400907278061, iterations=256
2025-12-19 17:28:01 | INFO | root | End purification for resolution 512*512, loss=0.07049231231212616, iterations=256
2025-12-19 17:28:02 | INFO | root | End purification for resolution 1024*1024, loss=0.07367213815450668, iterations=512
2025-12-19 17:28:03 | INFO | root | End purification for resolution 2048*2048, loss=0.07172087579965591, iterations=1024
2025-12-19 17:28:03 | INFO | root | Training time: 2.6601669788360596, loss: 0.07172087579965591, params_num: 25951
2025-12-19 17:28:03 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.1902657002210617, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:03 | INFO | root | 
2025-12-19 17:28:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:04 | INFO | root | End purification for resolution 256*256, loss=0.06647615134716034, iterations=256
2025-12-19 17:28:04 | INFO | root | End purification for resolution 512*512, loss=0.059143081307411194, iterations=256
2025-12-19 17:28:05 | INFO | root | End purification for resolution 1024*1024, loss=0.058484673500061035, iterations=512
2025-12-19 17:28:06 | INFO | root | End purification for resolution 2048*2048, loss=0.057558171451091766, iterations=1024
2025-12-19 17:28:06 | INFO | root | Training time: 2.659425735473633, loss: 0.057558171451091766, params_num: 25951
2025-12-19 17:28:06 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.15345852077007294, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:06 | INFO | root | 
2025-12-19 17:28:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:07 | INFO | root | End purification for resolution 256*256, loss=0.0584900937974453, iterations=256
2025-12-19 17:28:07 | INFO | root | End purification for resolution 512*512, loss=0.07122699916362762, iterations=256
2025-12-19 17:28:07 | INFO | root | End purification for resolution 1024*1024, loss=0.07176422327756882, iterations=512
2025-12-19 17:28:09 | INFO | root | End purification for resolution 2048*2048, loss=0.07020306587219238, iterations=1024
2025-12-19 17:28:09 | INFO | root | Training time: 2.677220582962036, loss: 0.07020306587219238, params_num: 25951
2025-12-19 17:28:09 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.18381880223751068, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:09 | INFO | root | 
2025-12-19 17:28:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:09 | INFO | root | End purification for resolution 256*256, loss=0.07177167385816574, iterations=256
2025-12-19 17:28:10 | INFO | root | End purification for resolution 512*512, loss=0.07837830483913422, iterations=256
2025-12-19 17:28:10 | INFO | root | End purification for resolution 1024*1024, loss=0.08278314024209976, iterations=512
2025-12-19 17:28:12 | INFO | root | End purification for resolution 2048*2048, loss=0.08186590671539307, iterations=1024
2025-12-19 17:28:12 | INFO | root | Training time: 2.7056806087493896, loss: 0.08186590671539307, params_num: 25951
2025-12-19 17:28:12 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.21902307868003845, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:12 | INFO | root | 
2025-12-19 17:28:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:12 | INFO | root | End purification for resolution 256*256, loss=0.06973128020763397, iterations=256
2025-12-19 17:28:12 | INFO | root | End purification for resolution 512*512, loss=0.08001053333282471, iterations=256
2025-12-19 17:28:13 | INFO | root | End purification for resolution 1024*1024, loss=0.08287176489830017, iterations=512
2025-12-19 17:28:14 | INFO | root | End purification for resolution 2048*2048, loss=0.08329332619905472, iterations=1024
2025-12-19 17:28:14 | INFO | root | Training time: 2.6294078826904297, loss: 0.08329332619905472, params_num: 25951
2025-12-19 17:28:14 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.22052909433841705, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:14 | INFO | root | 
2025-12-19 17:28:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:15 | INFO | root | End purification for resolution 256*256, loss=0.07966108620166779, iterations=256
2025-12-19 17:28:15 | INFO | root | End purification for resolution 512*512, loss=0.08633214235305786, iterations=256
2025-12-19 17:28:15 | INFO | root | End purification for resolution 1024*1024, loss=0.09123242646455765, iterations=512
2025-12-19 17:28:17 | INFO | root | End purification for resolution 2048*2048, loss=0.09081761538982391, iterations=1024
2025-12-19 17:28:17 | INFO | root | Training time: 2.573784828186035, loss: 0.09081761538982391, params_num: 25951
2025-12-19 17:28:17 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.240156352519989, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:17 | INFO | root | 
2025-12-19 17:28:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:17 | INFO | root | End purification for resolution 256*256, loss=0.07876359671354294, iterations=256
2025-12-19 17:28:17 | INFO | root | End purification for resolution 512*512, loss=0.09145424515008926, iterations=256
2025-12-19 17:28:18 | INFO | root | End purification for resolution 1024*1024, loss=0.09690329432487488, iterations=512
2025-12-19 17:28:19 | INFO | root | End purification for resolution 2048*2048, loss=0.09592423588037491, iterations=1024
2025-12-19 17:28:19 | INFO | root | Training time: 2.6890861988067627, loss: 0.09592423588037491, params_num: 25951
2025-12-19 17:28:20 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.25930604338645935, compression rate: 0.2703229166666667, 3.699279411198027x
2025-12-19 17:28:20 | INFO | root | 
2025-12-19 17:28:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-19 17:28:20 | INFO | root | End purification for resolution 256*256, loss=0.07659490406513214, iterations=256
2025-12-19 17:28:20 | INFO | root | End purification for resolution 512*512, loss=0.08067701011896133, iterations=256
2025-12-19 17:28:21 | INFO | root | End purification for resolution 1024*1024, loss=0.0856723040342331, iterations=512
2025-12-19 17:28:22 | INFO | root | End purification for resolution 2048*2048, loss=0.08562003076076508, iterations=1024
2025-12-19 17:28:22 | INFO | root | Training time: 2.6762917041778564, loss: 0.08562003076076508, params_num: 25951
