2025-12-20 20:42:22 | INFO | root | End purification for resolution 1024*1024, loss=0.3073251247406006, iterations=512
2025-12-20 20:42:23 | INFO | root | End purification for resolution 2048*2048, loss=0.31359872221946716, iterations=1024
2025-12-20 20:42:23 | INFO | root | Training time: 2.8594985008239746, loss: 0.31359872221946716, params_num: 3091
2025-12-20 20:42:23 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.7660940885543823, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:23 | INFO | root | 
2025-12-20 20:42:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:24 | INFO | root | End purification for resolution 256*256, loss=0.2888649106025696, iterations=256
2025-12-20 20:42:24 | INFO | root | End purification for resolution 512*512, loss=0.28642454743385315, iterations=256
2025-12-20 20:42:25 | INFO | root | End purification for resolution 1024*1024, loss=0.29649490118026733, iterations=512
2025-12-20 20:42:26 | INFO | root | End purification for resolution 2048*2048, loss=0.3019581139087677, iterations=1024
2025-12-20 20:42:26 | INFO | root | Training time: 2.8668527603149414, loss: 0.3019581139087677, params_num: 3091
2025-12-20 20:42:26 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.7143712639808655, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:26 | INFO | root | 
2025-12-20 20:42:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:27 | INFO | root | End purification for resolution 256*256, loss=0.27358508110046387, iterations=256
2025-12-20 20:42:27 | INFO | root | End purification for resolution 512*512, loss=0.2950698435306549, iterations=256
2025-12-20 20:42:28 | INFO | root | End purification for resolution 1024*1024, loss=0.3010263442993164, iterations=512
2025-12-20 20:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.3072624206542969, iterations=1024
2025-12-20 20:42:29 | INFO | root | Training time: 2.8778181076049805, loss: 0.3072624206542969, params_num: 3091
2025-12-20 20:42:29 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.7309679388999939, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:29 | INFO | root | 
2025-12-20 20:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:30 | INFO | root | End purification for resolution 256*256, loss=0.24303008615970612, iterations=256
2025-12-20 20:42:30 | INFO | root | End purification for resolution 512*512, loss=0.276681125164032, iterations=256
2025-12-20 20:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.29804709553718567, iterations=512
2025-12-20 20:42:32 | INFO | root | End purification for resolution 2048*2048, loss=0.306134432554245, iterations=1024
2025-12-20 20:42:32 | INFO | root | Training time: 2.8617076873779297, loss: 0.306134432554245, params_num: 3091
2025-12-20 20:42:32 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.7412707805633545, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:32 | INFO | root | 
2025-12-20 20:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:32 | INFO | root | End purification for resolution 256*256, loss=0.2346651554107666, iterations=256
2025-12-20 20:42:33 | INFO | root | End purification for resolution 512*512, loss=0.30786874890327454, iterations=256
2025-12-20 20:42:33 | INFO | root | End purification for resolution 1024*1024, loss=0.3317210078239441, iterations=512
2025-12-20 20:42:35 | INFO | root | End purification for resolution 2048*2048, loss=0.34235307574272156, iterations=1024
2025-12-20 20:42:35 | INFO | root | Training time: 2.869396924972534, loss: 0.34235307574272156, params_num: 3091
2025-12-20 20:42:35 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.8459133505821228, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:35 | INFO | root | 
2025-12-20 20:42:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:35 | INFO | root | End purification for resolution 256*256, loss=0.2657879889011383, iterations=256
2025-12-20 20:42:36 | INFO | root | End purification for resolution 512*512, loss=0.28327620029449463, iterations=256
2025-12-20 20:42:36 | INFO | root | End purification for resolution 1024*1024, loss=0.3036276400089264, iterations=512
2025-12-20 20:42:38 | INFO | root | End purification for resolution 2048*2048, loss=0.3120037913322449, iterations=1024
2025-12-20 20:42:38 | INFO | root | Training time: 2.9350268840789795, loss: 0.3120037913322449, params_num: 3091
2025-12-20 20:42:38 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.7604407668113708, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:38 | INFO | root | 
2025-12-20 20:42:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:38 | INFO | root | End purification for resolution 256*256, loss=0.23205801844596863, iterations=256
2025-12-20 20:42:39 | INFO | root | End purification for resolution 512*512, loss=0.29847216606140137, iterations=256
2025-12-20 20:42:39 | INFO | root | End purification for resolution 1024*1024, loss=0.32431018352508545, iterations=512
2025-12-20 20:42:41 | INFO | root | End purification for resolution 2048*2048, loss=0.33530446887016296, iterations=1024
2025-12-20 20:42:41 | INFO | root | Training time: 2.9460153579711914, loss: 0.33530446887016296, params_num: 3091
2025-12-20 20:42:41 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.808904767036438, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:41 | INFO | root | 
2025-12-20 20:42:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:41 | INFO | root | End purification for resolution 256*256, loss=0.26202505826950073, iterations=256
2025-12-20 20:42:42 | INFO | root | End purification for resolution 512*512, loss=0.2953937351703644, iterations=256
2025-12-20 20:42:42 | INFO | root | End purification for resolution 1024*1024, loss=0.31152981519699097, iterations=512
2025-12-20 20:42:44 | INFO | root | End purification for resolution 2048*2048, loss=0.318037748336792, iterations=1024
2025-12-20 20:42:44 | INFO | root | Training time: 2.9571104049682617, loss: 0.318037748336792, params_num: 3091
2025-12-20 20:42:44 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.7768594026565552, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:44 | INFO | root | 
2025-12-20 20:42:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:44 | INFO | root | End purification for resolution 256*256, loss=0.24176298081874847, iterations=256
2025-12-20 20:42:45 | INFO | root | End purification for resolution 512*512, loss=0.3003780245780945, iterations=256
2025-12-20 20:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.32095929980278015, iterations=512
2025-12-20 20:42:47 | INFO | root | End purification for resolution 2048*2048, loss=0.330610066652298, iterations=1024
2025-12-20 20:42:47 | INFO | root | Training time: 3.056989908218384, loss: 0.330610066652298, params_num: 3091
2025-12-20 20:42:47 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.8201974034309387, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:47 | INFO | root | 
2025-12-20 20:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:47 | INFO | root | End purification for resolution 256*256, loss=0.24791161715984344, iterations=256
2025-12-20 20:42:48 | INFO | root | End purification for resolution 512*512, loss=0.2836571931838989, iterations=256
2025-12-20 20:42:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2994162142276764, iterations=512
2025-12-20 20:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.30735281109809875, iterations=1024
2025-12-20 20:42:50 | INFO | root | Training time: 3.0302510261535645, loss: 0.30735281109809875, params_num: 3091
2025-12-20 20:42:50 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.7564951777458191, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:50 | INFO | root | 
2025-12-20 20:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:50 | INFO | root | End purification for resolution 256*256, loss=0.23262031376361847, iterations=256
2025-12-20 20:42:51 | INFO | root | End purification for resolution 512*512, loss=0.289916068315506, iterations=256
2025-12-20 20:42:51 | INFO | root | End purification for resolution 1024*1024, loss=0.312738835811615, iterations=512
2025-12-20 20:42:53 | INFO | root | End purification for resolution 2048*2048, loss=0.3240412771701813, iterations=1024
2025-12-20 20:42:53 | INFO | root | Training time: 2.9538414478302, loss: 0.3240412771701813, params_num: 3091
2025-12-20 20:42:53 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.8101027607917786, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:53 | INFO | root | 
2025-12-20 20:42:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:53 | INFO | root | End purification for resolution 256*256, loss=0.28705722093582153, iterations=256
2025-12-20 20:42:54 | INFO | root | End purification for resolution 512*512, loss=0.27689093351364136, iterations=256
2025-12-20 20:42:54 | INFO | root | End purification for resolution 1024*1024, loss=0.28733429312705994, iterations=512
2025-12-20 20:42:56 | INFO | root | End purification for resolution 2048*2048, loss=0.29572561383247375, iterations=1024
2025-12-20 20:42:56 | INFO | root | Training time: 2.9336752891540527, loss: 0.29572561383247375, params_num: 3091
2025-12-20 20:42:56 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.7028735876083374, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:56 | INFO | root | 
2025-12-20 20:42:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:56 | INFO | root | End purification for resolution 256*256, loss=0.25036314129829407, iterations=256
2025-12-20 20:42:57 | INFO | root | End purification for resolution 512*512, loss=0.28714802861213684, iterations=256
2025-12-20 20:42:57 | INFO | root | End purification for resolution 1024*1024, loss=0.3063558042049408, iterations=512
2025-12-20 20:42:59 | INFO | root | End purification for resolution 2048*2048, loss=0.3144230246543884, iterations=1024
2025-12-20 20:42:59 | INFO | root | Training time: 2.8882508277893066, loss: 0.3144230246543884, params_num: 3091
2025-12-20 20:42:59 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.7364082932472229, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:42:59 | INFO | root | 
2025-12-20 20:42:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:42:59 | INFO | root | End purification for resolution 256*256, loss=0.2479260116815567, iterations=256
2025-12-20 20:42:59 | INFO | root | End purification for resolution 512*512, loss=0.3089126944541931, iterations=256
2025-12-20 20:43:00 | INFO | root | End purification for resolution 1024*1024, loss=0.3409399390220642, iterations=512
2025-12-20 20:43:02 | INFO | root | End purification for resolution 2048*2048, loss=0.3535170555114746, iterations=1024
2025-12-20 20:43:02 | INFO | root | Training time: 2.862701177597046, loss: 0.3535170555114746, params_num: 3091
2025-12-20 20:43:02 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.8480916619300842, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:02 | INFO | root | 
2025-12-20 20:43:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:02 | INFO | root | End purification for resolution 256*256, loss=0.2617645263671875, iterations=256
2025-12-20 20:43:02 | INFO | root | End purification for resolution 512*512, loss=0.2893024682998657, iterations=256
2025-12-20 20:43:03 | INFO | root | End purification for resolution 1024*1024, loss=0.3032740652561188, iterations=512
2025-12-20 20:43:05 | INFO | root | End purification for resolution 2048*2048, loss=0.31117144227027893, iterations=1024
2025-12-20 20:43:05 | INFO | root | Training time: 2.9526078701019287, loss: 0.31117144227027893, params_num: 3091
2025-12-20 20:43:05 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.7306723594665527, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:05 | INFO | root | 
2025-12-20 20:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:05 | INFO | root | End purification for resolution 256*256, loss=0.27127325534820557, iterations=256
2025-12-20 20:43:05 | INFO | root | End purification for resolution 512*512, loss=0.279624342918396, iterations=256
2025-12-20 20:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.2927479147911072, iterations=512
2025-12-20 20:43:08 | INFO | root | End purification for resolution 2048*2048, loss=0.3000330328941345, iterations=1024
2025-12-20 20:43:08 | INFO | root | Training time: 2.8808586597442627, loss: 0.3000330328941345, params_num: 3091
2025-12-20 20:43:08 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.7198452353477478, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:08 | INFO | root | 
2025-12-20 20:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:08 | INFO | root | End purification for resolution 256*256, loss=0.29165875911712646, iterations=256
2025-12-20 20:43:08 | INFO | root | End purification for resolution 512*512, loss=0.29301318526268005, iterations=256
2025-12-20 20:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.3021925389766693, iterations=512
2025-12-20 20:43:10 | INFO | root | End purification for resolution 2048*2048, loss=0.30787351727485657, iterations=1024
2025-12-20 20:43:10 | INFO | root | Training time: 2.909335136413574, loss: 0.30787351727485657, params_num: 3091
2025-12-20 20:43:10 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.729118824005127, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:10 | INFO | root | 
2025-12-20 20:43:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:11 | INFO | root | End purification for resolution 256*256, loss=0.24533741176128387, iterations=256
2025-12-20 20:43:11 | INFO | root | End purification for resolution 512*512, loss=0.29511141777038574, iterations=256
2025-12-20 20:43:12 | INFO | root | End purification for resolution 1024*1024, loss=0.32300594449043274, iterations=512
2025-12-20 20:43:13 | INFO | root | End purification for resolution 2048*2048, loss=0.3334742486476898, iterations=1024
2025-12-20 20:43:13 | INFO | root | Training time: 2.9139795303344727, loss: 0.3334742486476898, params_num: 3091
2025-12-20 20:43:13 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.8178361058235168, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:13 | INFO | root | 
2025-12-20 20:43:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:14 | INFO | root | End purification for resolution 256*256, loss=0.29786863923072815, iterations=256
2025-12-20 20:43:14 | INFO | root | End purification for resolution 512*512, loss=0.27625638246536255, iterations=256
2025-12-20 20:43:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2813490331172943, iterations=512
2025-12-20 20:43:16 | INFO | root | End purification for resolution 2048*2048, loss=0.28699809312820435, iterations=1024
2025-12-20 20:43:16 | INFO | root | Training time: 3.0180504322052, loss: 0.28699809312820435, params_num: 3091
2025-12-20 20:43:16 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.6746565103530884, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:16 | INFO | root | 
2025-12-20 20:43:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:17 | INFO | root | End purification for resolution 256*256, loss=0.27402976155281067, iterations=256
2025-12-20 20:43:17 | INFO | root | End purification for resolution 512*512, loss=0.26346156001091003, iterations=256
2025-12-20 20:43:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2744790017604828, iterations=512
2025-12-20 20:43:19 | INFO | root | End purification for resolution 2048*2048, loss=0.28115418553352356, iterations=1024
2025-12-20 20:43:19 | INFO | root | Training time: 3.038813352584839, loss: 0.28115418553352356, params_num: 3091
2025-12-20 20:43:19 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.6788860559463501, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:19 | INFO | root | 
2025-12-20 20:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:20 | INFO | root | End purification for resolution 256*256, loss=0.2845803499221802, iterations=256
2025-12-20 20:43:20 | INFO | root | End purification for resolution 512*512, loss=0.29053524136543274, iterations=256
2025-12-20 20:43:21 | INFO | root | End purification for resolution 1024*1024, loss=0.2966185510158539, iterations=512
2025-12-20 20:43:22 | INFO | root | End purification for resolution 2048*2048, loss=0.300911009311676, iterations=1024
2025-12-20 20:43:22 | INFO | root | Training time: 2.8823330402374268, loss: 0.300911009311676, params_num: 3091
2025-12-20 20:43:22 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.7467696666717529, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:22 | INFO | root | 
2025-12-20 20:43:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:23 | INFO | root | End purification for resolution 256*256, loss=0.3000354468822479, iterations=256
2025-12-20 20:43:23 | INFO | root | End purification for resolution 512*512, loss=0.26671749353408813, iterations=256
2025-12-20 20:43:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2692895233631134, iterations=512
2025-12-20 20:43:25 | INFO | root | End purification for resolution 2048*2048, loss=0.27506816387176514, iterations=1024
2025-12-20 20:43:25 | INFO | root | Training time: 2.899224042892456, loss: 0.27506816387176514, params_num: 3091
2025-12-20 20:43:25 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.6744307279586792, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:25 | INFO | root | 
2025-12-20 20:43:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:26 | INFO | root | End purification for resolution 256*256, loss=0.2800106704235077, iterations=256
2025-12-20 20:43:26 | INFO | root | End purification for resolution 512*512, loss=0.2667027711868286, iterations=256
2025-12-20 20:43:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2723260819911957, iterations=512
2025-12-20 20:43:28 | INFO | root | End purification for resolution 2048*2048, loss=0.27930980920791626, iterations=1024
2025-12-20 20:43:28 | INFO | root | Training time: 3.0121140480041504, loss: 0.27930980920791626, params_num: 3091
2025-12-20 20:43:28 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.6638392806053162, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:28 | INFO | root | 
2025-12-20 20:43:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:29 | INFO | root | End purification for resolution 256*256, loss=0.24515300989151, iterations=256
2025-12-20 20:43:29 | INFO | root | End purification for resolution 512*512, loss=0.2584737539291382, iterations=256
2025-12-20 20:43:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2708031237125397, iterations=512
2025-12-20 20:43:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2778283953666687, iterations=1024
2025-12-20 20:43:31 | INFO | root | Training time: 2.9705700874328613, loss: 0.2778283953666687, params_num: 3091
2025-12-20 20:43:31 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.6757704615592957, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:31 | INFO | root | 
2025-12-20 20:43:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:32 | INFO | root | End purification for resolution 256*256, loss=0.2800609767436981, iterations=256
2025-12-20 20:43:32 | INFO | root | End purification for resolution 512*512, loss=0.29899775981903076, iterations=256
2025-12-20 20:43:33 | INFO | root | End purification for resolution 1024*1024, loss=0.3077467381954193, iterations=512
2025-12-20 20:43:34 | INFO | root | End purification for resolution 2048*2048, loss=0.31370988488197327, iterations=1024
2025-12-20 20:43:34 | INFO | root | Training time: 2.925903558731079, loss: 0.31370988488197327, params_num: 3091
2025-12-20 20:43:34 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.7550455927848816, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:34 | INFO | root | 
2025-12-20 20:43:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:35 | INFO | root | End purification for resolution 256*256, loss=0.2745179533958435, iterations=256
2025-12-20 20:43:35 | INFO | root | End purification for resolution 512*512, loss=0.28033438324928284, iterations=256
2025-12-20 20:43:36 | INFO | root | End purification for resolution 1024*1024, loss=0.29125168919563293, iterations=512
2025-12-20 20:43:37 | INFO | root | End purification for resolution 2048*2048, loss=0.29801779985427856, iterations=1024
2025-12-20 20:43:37 | INFO | root | Training time: 2.8983497619628906, loss: 0.29801779985427856, params_num: 3091
2025-12-20 20:43:37 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.7326529026031494, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:37 | INFO | root | 
2025-12-20 20:43:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:38 | INFO | root | End purification for resolution 256*256, loss=0.2754113972187042, iterations=256
2025-12-20 20:43:38 | INFO | root | End purification for resolution 512*512, loss=0.27638041973114014, iterations=256
2025-12-20 20:43:39 | INFO | root | End purification for resolution 1024*1024, loss=0.2902566194534302, iterations=512
2025-12-20 20:43:40 | INFO | root | End purification for resolution 2048*2048, loss=0.29651883244514465, iterations=1024
2025-12-20 20:43:40 | INFO | root | Training time: 2.9055981636047363, loss: 0.29651883244514465, params_num: 3091
2025-12-20 20:43:40 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.7407324910163879, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:40 | INFO | root | 
2025-12-20 20:43:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:40 | INFO | root | End purification for resolution 256*256, loss=0.24671068787574768, iterations=256
2025-12-20 20:43:41 | INFO | root | End purification for resolution 512*512, loss=0.3048814535140991, iterations=256
2025-12-20 20:43:42 | INFO | root | End purification for resolution 1024*1024, loss=0.32977262139320374, iterations=512
2025-12-20 20:43:43 | INFO | root | End purification for resolution 2048*2048, loss=0.33874374628067017, iterations=1024
2025-12-20 20:43:43 | INFO | root | Training time: 2.888880729675293, loss: 0.33874374628067017, params_num: 3091
2025-12-20 20:43:43 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.8130475878715515, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:43 | INFO | root | 
2025-12-20 20:43:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:43 | INFO | root | End purification for resolution 256*256, loss=0.21774256229400635, iterations=256
2025-12-20 20:43:44 | INFO | root | End purification for resolution 512*512, loss=0.2785807251930237, iterations=256
2025-12-20 20:43:44 | INFO | root | End purification for resolution 1024*1024, loss=0.3073345422744751, iterations=512
2025-12-20 20:43:46 | INFO | root | End purification for resolution 2048*2048, loss=0.31652602553367615, iterations=1024
2025-12-20 20:43:46 | INFO | root | Training time: 2.897780418395996, loss: 0.31652602553367615, params_num: 3091
2025-12-20 20:43:46 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.7763126492500305, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:46 | INFO | root | 
2025-12-20 20:43:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:46 | INFO | root | End purification for resolution 256*256, loss=0.24848908185958862, iterations=256
2025-12-20 20:43:47 | INFO | root | End purification for resolution 512*512, loss=0.3104585111141205, iterations=256
2025-12-20 20:43:47 | INFO | root | End purification for resolution 1024*1024, loss=0.3391845226287842, iterations=512
2025-12-20 20:43:49 | INFO | root | End purification for resolution 2048*2048, loss=0.34962356090545654, iterations=1024
2025-12-20 20:43:49 | INFO | root | Training time: 3.0027105808258057, loss: 0.34962356090545654, params_num: 3091
2025-12-20 20:43:49 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.813673198223114, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:49 | INFO | root | 
2025-12-20 20:43:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:49 | INFO | root | End purification for resolution 256*256, loss=0.26380863785743713, iterations=256
2025-12-20 20:43:50 | INFO | root | End purification for resolution 512*512, loss=0.28646087646484375, iterations=256
2025-12-20 20:43:50 | INFO | root | End purification for resolution 1024*1024, loss=0.309139221906662, iterations=512
2025-12-20 20:43:52 | INFO | root | End purification for resolution 2048*2048, loss=0.31886720657348633, iterations=1024
2025-12-20 20:43:52 | INFO | root | Training time: 2.912003755569458, loss: 0.31886720657348633, params_num: 3091
2025-12-20 20:43:52 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.7328357696533203, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:52 | INFO | root | 
2025-12-20 20:43:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:52 | INFO | root | End purification for resolution 256*256, loss=0.23421214520931244, iterations=256
2025-12-20 20:43:53 | INFO | root | End purification for resolution 512*512, loss=0.30846107006073, iterations=256
2025-12-20 20:43:53 | INFO | root | End purification for resolution 1024*1024, loss=0.3333454728126526, iterations=512
2025-12-20 20:43:55 | INFO | root | End purification for resolution 2048*2048, loss=0.34109601378440857, iterations=1024
2025-12-20 20:43:55 | INFO | root | Training time: 2.869265079498291, loss: 0.34109601378440857, params_num: 3091
2025-12-20 20:43:55 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.8338907957077026, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:55 | INFO | root | 
2025-12-20 20:43:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 20:43:55 | INFO | root | End purification for resolution 256*256, loss=0.2764955461025238, iterations=256
2025-12-20 20:43:56 | INFO | root | End purification for resolution 512*512, loss=0.28170499205589294, iterations=256
2025-12-20 20:43:56 | INFO | root | End purification for resolution 1024*1024, loss=0.2947624921798706, iterations=512
2025-12-20 20:43:58 | INFO | root | End purification for resolution 2048*2048, loss=0.30330026149749756, iterations=1024
2025-12-20 20:43:58 | INFO | root | Training time: 2.894848585128784, loss: 0.30330026149749756, params_num: 3091
2025-12-20 20:43:58 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.7432659268379211, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-20 20:43:58 | INFO | root | 
