2025-12-16 23:58:11 | INFO | root | End purification for resolution 1024*1024, loss=0.23405195772647858, iterations=512
2025-12-16 23:58:13 | INFO | root | End purification for resolution 2048*2048, loss=0.24145428836345673, iterations=1024
2025-12-16 23:58:13 | INFO | root | Training time: 3.6360092163085938, loss: 0.24145428836345673, params_num: 3091
2025-12-16 23:58:13 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.7657575011253357, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:13 | INFO | root | 
2025-12-16 23:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:13 | INFO | root | End purification for resolution 256*256, loss=0.18211069703102112, iterations=256
2025-12-16 23:58:14 | INFO | root | End purification for resolution 512*512, loss=0.21348397433757782, iterations=256
2025-12-16 23:58:14 | INFO | root | End purification for resolution 1024*1024, loss=0.22482739388942719, iterations=512
2025-12-16 23:58:16 | INFO | root | End purification for resolution 2048*2048, loss=0.23062831163406372, iterations=1024
2025-12-16 23:58:16 | INFO | root | Training time: 3.7180824279785156, loss: 0.23062831163406372, params_num: 3091
2025-12-16 23:58:16 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.7320745587348938, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:16 | INFO | root | 
2025-12-16 23:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:17 | INFO | root | End purification for resolution 256*256, loss=0.18347018957138062, iterations=256
2025-12-16 23:58:17 | INFO | root | End purification for resolution 512*512, loss=0.20036783814430237, iterations=256
2025-12-16 23:58:18 | INFO | root | End purification for resolution 1024*1024, loss=0.21531084179878235, iterations=512
2025-12-16 23:58:20 | INFO | root | End purification for resolution 2048*2048, loss=0.22140488028526306, iterations=1024
2025-12-16 23:58:20 | INFO | root | Training time: 3.7729527950286865, loss: 0.22140488028526306, params_num: 3091
2025-12-16 23:58:20 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.703488290309906, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:20 | INFO | root | 
2025-12-16 23:58:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:21 | INFO | root | End purification for resolution 256*256, loss=0.1716327667236328, iterations=256
2025-12-16 23:58:21 | INFO | root | End purification for resolution 512*512, loss=0.22730955481529236, iterations=256
2025-12-16 23:58:22 | INFO | root | End purification for resolution 1024*1024, loss=0.24989160895347595, iterations=512
2025-12-16 23:58:24 | INFO | root | End purification for resolution 2048*2048, loss=0.2569355368614197, iterations=1024
2025-12-16 23:58:24 | INFO | root | Training time: 4.054448366165161, loss: 0.2569355368614197, params_num: 3091
2025-12-16 23:58:24 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.8163360357284546, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:24 | INFO | root | 
2025-12-16 23:58:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:25 | INFO | root | End purification for resolution 256*256, loss=0.17131662368774414, iterations=256
2025-12-16 23:58:25 | INFO | root | End purification for resolution 512*512, loss=0.22532573342323303, iterations=256
2025-12-16 23:58:26 | INFO | root | End purification for resolution 1024*1024, loss=0.24608226120471954, iterations=512
2025-12-16 23:58:28 | INFO | root | End purification for resolution 2048*2048, loss=0.25439170002937317, iterations=1024
2025-12-16 23:58:28 | INFO | root | Training time: 4.082373857498169, loss: 0.25439170002937317, params_num: 3091
2025-12-16 23:58:28 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.8089302778244019, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:28 | INFO | root | 
2025-12-16 23:58:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:29 | INFO | root | End purification for resolution 256*256, loss=0.17819006741046906, iterations=256
2025-12-16 23:58:29 | INFO | root | End purification for resolution 512*512, loss=0.22435477375984192, iterations=256
2025-12-16 23:58:30 | INFO | root | End purification for resolution 1024*1024, loss=0.24304594099521637, iterations=512
2025-12-16 23:58:32 | INFO | root | End purification for resolution 2048*2048, loss=0.24869085848331451, iterations=1024
2025-12-16 23:58:32 | INFO | root | Training time: 3.8835954666137695, loss: 0.24869085848331451, params_num: 3091
2025-12-16 23:58:32 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.789886474609375, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:32 | INFO | root | 
2025-12-16 23:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:33 | INFO | root | End purification for resolution 256*256, loss=0.19448453187942505, iterations=256
2025-12-16 23:58:33 | INFO | root | End purification for resolution 512*512, loss=0.20589026808738708, iterations=256
2025-12-16 23:58:34 | INFO | root | End purification for resolution 1024*1024, loss=0.21657291054725647, iterations=512
2025-12-16 23:58:36 | INFO | root | End purification for resolution 2048*2048, loss=0.22102412581443787, iterations=1024
2025-12-16 23:58:36 | INFO | root | Training time: 3.7750258445739746, loss: 0.22102412581443787, params_num: 3091
2025-12-16 23:58:36 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.7003738880157471, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:36 | INFO | root | 
2025-12-16 23:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:37 | INFO | root | End purification for resolution 256*256, loss=0.18583928048610687, iterations=256
2025-12-16 23:58:37 | INFO | root | End purification for resolution 512*512, loss=0.22026322782039642, iterations=256
2025-12-16 23:58:38 | INFO | root | End purification for resolution 1024*1024, loss=0.23302032053470612, iterations=512
2025-12-16 23:58:40 | INFO | root | End purification for resolution 2048*2048, loss=0.23870377242565155, iterations=1024
2025-12-16 23:58:40 | INFO | root | Training time: 4.288355827331543, loss: 0.23870377242565155, params_num: 3091
2025-12-16 23:58:40 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.7563939690589905, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:40 | INFO | root | 
2025-12-16 23:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:41 | INFO | root | End purification for resolution 256*256, loss=0.1602245569229126, iterations=256
2025-12-16 23:58:41 | INFO | root | End purification for resolution 512*512, loss=0.21586209535598755, iterations=256
2025-12-16 23:58:42 | INFO | root | End purification for resolution 1024*1024, loss=0.2389516532421112, iterations=512
2025-12-16 23:58:44 | INFO | root | End purification for resolution 2048*2048, loss=0.2476661652326584, iterations=1024
2025-12-16 23:58:44 | INFO | root | Training time: 3.808232069015503, loss: 0.2476661652326584, params_num: 3091
2025-12-16 23:58:44 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.7873552441596985, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:44 | INFO | root | 
2025-12-16 23:58:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:45 | INFO | root | End purification for resolution 256*256, loss=0.17433491349220276, iterations=256
2025-12-16 23:58:45 | INFO | root | End purification for resolution 512*512, loss=0.2226707935333252, iterations=256
2025-12-16 23:58:46 | INFO | root | End purification for resolution 1024*1024, loss=0.24047580361366272, iterations=512
2025-12-16 23:58:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2468528300523758, iterations=1024
2025-12-16 23:58:48 | INFO | root | Training time: 3.6948297023773193, loss: 0.2468528300523758, params_num: 3091
2025-12-16 23:58:48 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.7850620150566101, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:48 | INFO | root | 
2025-12-16 23:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:48 | INFO | root | End purification for resolution 256*256, loss=0.1773635447025299, iterations=256
2025-12-16 23:58:49 | INFO | root | End purification for resolution 512*512, loss=0.2194245159626007, iterations=256
2025-12-16 23:58:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2375216782093048, iterations=512
2025-12-16 23:58:51 | INFO | root | End purification for resolution 2048*2048, loss=0.24441471695899963, iterations=1024
2025-12-16 23:58:51 | INFO | root | Training time: 3.55808424949646, loss: 0.24441471695899963, params_num: 3091
2025-12-16 23:58:51 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.7770608067512512, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:51 | INFO | root | 
2025-12-16 23:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:52 | INFO | root | End purification for resolution 256*256, loss=0.18688876926898956, iterations=256
2025-12-16 23:58:52 | INFO | root | End purification for resolution 512*512, loss=0.20488852262496948, iterations=256
2025-12-16 23:58:53 | INFO | root | End purification for resolution 1024*1024, loss=0.22082366049289703, iterations=512
2025-12-16 23:58:55 | INFO | root | End purification for resolution 2048*2048, loss=0.22664688527584076, iterations=1024
2025-12-16 23:58:55 | INFO | root | Training time: 3.7348031997680664, loss: 0.22664688527584076, params_num: 3091
2025-12-16 23:58:55 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.7195033431053162, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:55 | INFO | root | 
2025-12-16 23:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:56 | INFO | root | End purification for resolution 256*256, loss=0.17221328616142273, iterations=256
2025-12-16 23:58:56 | INFO | root | End purification for resolution 512*512, loss=0.2224198430776596, iterations=256
2025-12-16 23:58:57 | INFO | root | End purification for resolution 1024*1024, loss=0.24426737427711487, iterations=512
2025-12-16 23:58:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2526540458202362, iterations=1024
2025-12-16 23:58:59 | INFO | root | Training time: 3.6943020820617676, loss: 0.2526540458202362, params_num: 3091
2025-12-16 23:58:59 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.8023207783699036, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:58:59 | INFO | root | 
2025-12-16 23:58:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:58:59 | INFO | root | End purification for resolution 256*256, loss=0.16415400803089142, iterations=256
2025-12-16 23:59:00 | INFO | root | End purification for resolution 512*512, loss=0.2261274755001068, iterations=256
2025-12-16 23:59:01 | INFO | root | End purification for resolution 1024*1024, loss=0.25074324011802673, iterations=512
2025-12-16 23:59:03 | INFO | root | End purification for resolution 2048*2048, loss=0.25883281230926514, iterations=1024
2025-12-16 23:59:03 | INFO | root | Training time: 3.7528905868530273, loss: 0.25883281230926514, params_num: 3091
2025-12-16 23:59:03 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.8227414488792419, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:03 | INFO | root | 
2025-12-16 23:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:03 | INFO | root | End purification for resolution 256*256, loss=0.182608962059021, iterations=256
2025-12-16 23:59:04 | INFO | root | End purification for resolution 512*512, loss=0.21840722858905792, iterations=256
2025-12-16 23:59:05 | INFO | root | End purification for resolution 1024*1024, loss=0.2382352650165558, iterations=512
2025-12-16 23:59:07 | INFO | root | End purification for resolution 2048*2048, loss=0.24601761996746063, iterations=1024
2025-12-16 23:59:07 | INFO | root | Training time: 3.743840456008911, loss: 0.24601761996746063, params_num: 3091
2025-12-16 23:59:07 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.7817878127098083, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:07 | INFO | root | 
2025-12-16 23:59:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:07 | INFO | root | End purification for resolution 256*256, loss=0.1751204878091812, iterations=256
2025-12-16 23:59:07 | INFO | root | End purification for resolution 512*512, loss=0.22589726746082306, iterations=256
2025-12-16 23:59:08 | INFO | root | End purification for resolution 1024*1024, loss=0.24006451666355133, iterations=512
2025-12-16 23:59:10 | INFO | root | End purification for resolution 2048*2048, loss=0.24755321443080902, iterations=1024
2025-12-16 23:59:10 | INFO | root | Training time: 3.7677836418151855, loss: 0.24755321443080902, params_num: 3091
2025-12-16 23:59:10 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.7858564257621765, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:10 | INFO | root | 
2025-12-16 23:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:11 | INFO | root | End purification for resolution 256*256, loss=0.18984287977218628, iterations=256
2025-12-16 23:59:11 | INFO | root | End purification for resolution 512*512, loss=0.2176511585712433, iterations=256
2025-12-16 23:59:12 | INFO | root | End purification for resolution 1024*1024, loss=0.22891977429389954, iterations=512
2025-12-16 23:59:14 | INFO | root | End purification for resolution 2048*2048, loss=0.23483282327651978, iterations=1024
2025-12-16 23:59:14 | INFO | root | Training time: 3.7952682971954346, loss: 0.23483282327651978, params_num: 3091
2025-12-16 23:59:14 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.745820939540863, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:14 | INFO | root | 
2025-12-16 23:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:15 | INFO | root | End purification for resolution 256*256, loss=0.20949304103851318, iterations=256
2025-12-16 23:59:15 | INFO | root | End purification for resolution 512*512, loss=0.17679373919963837, iterations=256
2025-12-16 23:59:16 | INFO | root | End purification for resolution 1024*1024, loss=0.17697998881340027, iterations=512
2025-12-16 23:59:18 | INFO | root | End purification for resolution 2048*2048, loss=0.18050439655780792, iterations=1024
2025-12-16 23:59:18 | INFO | root | Training time: 3.9699819087982178, loss: 0.18050439655780792, params_num: 3091
2025-12-16 23:59:18 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.5689810514450073, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:18 | INFO | root | 
2025-12-16 23:59:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:19 | INFO | root | End purification for resolution 256*256, loss=0.18965840339660645, iterations=256
2025-12-16 23:59:19 | INFO | root | End purification for resolution 512*512, loss=0.19302259385585785, iterations=256
2025-12-16 23:59:20 | INFO | root | End purification for resolution 1024*1024, loss=0.2012244462966919, iterations=512
2025-12-16 23:59:22 | INFO | root | End purification for resolution 2048*2048, loss=0.20558156073093414, iterations=1024
2025-12-16 23:59:22 | INFO | root | Training time: 4.243084907531738, loss: 0.20558156073093414, params_num: 3091
2025-12-16 23:59:22 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.6520496606826782, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:22 | INFO | root | 
2025-12-16 23:59:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:23 | INFO | root | End purification for resolution 256*256, loss=0.17482981085777283, iterations=256
2025-12-16 23:59:23 | INFO | root | End purification for resolution 512*512, loss=0.22007471323013306, iterations=256
2025-12-16 23:59:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2414209395647049, iterations=512
2025-12-16 23:59:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2498999536037445, iterations=1024
2025-12-16 23:59:26 | INFO | root | Training time: 4.097026824951172, loss: 0.2498999536037445, params_num: 3091
2025-12-16 23:59:26 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.7944843769073486, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:26 | INFO | root | 
2025-12-16 23:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:27 | INFO | root | End purification for resolution 256*256, loss=0.1836109161376953, iterations=256
2025-12-16 23:59:27 | INFO | root | End purification for resolution 512*512, loss=0.22147825360298157, iterations=256
2025-12-16 23:59:28 | INFO | root | End purification for resolution 1024*1024, loss=0.23809772729873657, iterations=512
2025-12-16 23:59:30 | INFO | root | End purification for resolution 2048*2048, loss=0.24549703299999237, iterations=1024
2025-12-16 23:59:30 | INFO | root | Training time: 3.8285818099975586, loss: 0.24549703299999237, params_num: 3091
2025-12-16 23:59:30 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.7805055379867554, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:30 | INFO | root | 
2025-12-16 23:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:31 | INFO | root | End purification for resolution 256*256, loss=0.13711954653263092, iterations=256
2025-12-16 23:59:31 | INFO | root | End purification for resolution 512*512, loss=0.21045538783073425, iterations=256
2025-12-16 23:59:32 | INFO | root | End purification for resolution 1024*1024, loss=0.23518532514572144, iterations=512
2025-12-16 23:59:34 | INFO | root | End purification for resolution 2048*2048, loss=0.24288083612918854, iterations=1024
2025-12-16 23:59:34 | INFO | root | Training time: 3.674100875854492, loss: 0.24288083612918854, params_num: 3091
2025-12-16 23:59:34 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.770499587059021, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:34 | INFO | root | 
2025-12-16 23:59:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:34 | INFO | root | End purification for resolution 256*256, loss=0.1988426297903061, iterations=256
2025-12-16 23:59:35 | INFO | root | End purification for resolution 512*512, loss=0.21188580989837646, iterations=256
2025-12-16 23:59:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2196294069290161, iterations=512
2025-12-16 23:59:38 | INFO | root | End purification for resolution 2048*2048, loss=0.2236052304506302, iterations=1024
2025-12-16 23:59:38 | INFO | root | Training time: 3.878697633743286, loss: 0.2236052304506302, params_num: 3091
2025-12-16 23:59:38 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.7089059352874756, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:38 | INFO | root | 
2025-12-16 23:59:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:38 | INFO | root | End purification for resolution 256*256, loss=0.18622785806655884, iterations=256
2025-12-16 23:59:39 | INFO | root | End purification for resolution 512*512, loss=0.2014160454273224, iterations=256
2025-12-16 23:59:40 | INFO | root | End purification for resolution 1024*1024, loss=0.21422860026359558, iterations=512
2025-12-16 23:59:42 | INFO | root | End purification for resolution 2048*2048, loss=0.21717265248298645, iterations=1024
2025-12-16 23:59:42 | INFO | root | Training time: 3.985168933868408, loss: 0.21717265248298645, params_num: 3091
2025-12-16 23:59:42 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.6879715323448181, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:42 | INFO | root | 
2025-12-16 23:59:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:42 | INFO | root | End purification for resolution 256*256, loss=0.2100265771150589, iterations=256
2025-12-16 23:59:43 | INFO | root | End purification for resolution 512*512, loss=0.17894335091114044, iterations=256
2025-12-16 23:59:44 | INFO | root | End purification for resolution 1024*1024, loss=0.17995445430278778, iterations=512
2025-12-16 23:59:46 | INFO | root | End purification for resolution 2048*2048, loss=0.18354502320289612, iterations=1024
2025-12-16 23:59:46 | INFO | root | Training time: 4.224097728729248, loss: 0.18354502320289612, params_num: 3091
2025-12-16 23:59:46 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.579308032989502, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:46 | INFO | root | 
2025-12-16 23:59:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:47 | INFO | root | End purification for resolution 256*256, loss=0.20618940889835358, iterations=256
2025-12-16 23:59:47 | INFO | root | End purification for resolution 512*512, loss=0.19276626408100128, iterations=256
2025-12-16 23:59:48 | INFO | root | End purification for resolution 1024*1024, loss=0.19587449729442596, iterations=512
2025-12-16 23:59:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1988096684217453, iterations=1024
2025-12-16 23:59:50 | INFO | root | Training time: 4.1626105308532715, loss: 0.1988096684217453, params_num: 3091
2025-12-16 23:59:50 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.6303662657737732, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:50 | INFO | root | 
2025-12-16 23:59:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:51 | INFO | root | End purification for resolution 256*256, loss=0.18808530271053314, iterations=256
2025-12-16 23:59:51 | INFO | root | End purification for resolution 512*512, loss=0.21147359907627106, iterations=256
2025-12-16 23:59:53 | INFO | root | End purification for resolution 1024*1024, loss=0.2248767465353012, iterations=512
2025-12-16 23:59:55 | INFO | root | End purification for resolution 2048*2048, loss=0.22878007590770721, iterations=1024
2025-12-16 23:59:55 | INFO | root | Training time: 4.272730350494385, loss: 0.22878007590770721, params_num: 3091
2025-12-16 23:59:55 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.7236072421073914, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:55 | INFO | root | 
2025-12-16 23:59:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:55 | INFO | root | End purification for resolution 256*256, loss=0.17806117236614227, iterations=256
2025-12-16 23:59:56 | INFO | root | End purification for resolution 512*512, loss=0.2168712019920349, iterations=256
2025-12-16 23:59:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2355344146490097, iterations=512
2025-12-16 23:59:59 | INFO | root | End purification for resolution 2048*2048, loss=0.24260257184505463, iterations=1024
2025-12-16 23:59:59 | INFO | root | Training time: 4.210330247879028, loss: 0.24260257184505463, params_num: 3091
2025-12-16 23:59:59 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.7710731625556946, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-16 23:59:59 | INFO | root | 
2025-12-16 23:59:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-16 23:59:59 | INFO | root | End purification for resolution 256*256, loss=0.14035585522651672, iterations=256
2025-12-17 00:00:00 | INFO | root | End purification for resolution 512*512, loss=0.16406838595867157, iterations=256
2025-12-17 00:00:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1756289005279541, iterations=512
2025-12-17 00:00:03 | INFO | root | End purification for resolution 2048*2048, loss=0.17779211699962616, iterations=1024
2025-12-17 00:00:03 | INFO | root | Training time: 4.152076959609985, loss: 0.17779211699962616, params_num: 3091
2025-12-17 00:00:03 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.5588317513465881, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:03 | INFO | root | 
2025-12-17 00:00:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:03 | INFO | root | End purification for resolution 256*256, loss=0.15728411078453064, iterations=256
2025-12-17 00:00:04 | INFO | root | End purification for resolution 512*512, loss=0.22292819619178772, iterations=256
2025-12-17 00:00:05 | INFO | root | End purification for resolution 1024*1024, loss=0.24619247019290924, iterations=512
2025-12-17 00:00:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2554747462272644, iterations=1024
2025-12-17 00:00:07 | INFO | root | Training time: 3.728929281234741, loss: 0.2554747462272644, params_num: 3091
2025-12-17 00:00:07 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.8122101426124573, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:07 | INFO | root | 
2025-12-17 00:00:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:07 | INFO | root | End purification for resolution 256*256, loss=0.1916785091161728, iterations=256
2025-12-17 00:00:08 | INFO | root | End purification for resolution 512*512, loss=0.20199331641197205, iterations=256
2025-12-17 00:00:09 | INFO | root | End purification for resolution 1024*1024, loss=0.20908662676811218, iterations=512
2025-12-17 00:00:11 | INFO | root | End purification for resolution 2048*2048, loss=0.21497006714344025, iterations=1024
2025-12-17 00:00:11 | INFO | root | Training time: 4.067049980163574, loss: 0.21497006714344025, params_num: 3091
2025-12-17 00:00:11 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.6793509125709534, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:11 | INFO | root | 
2025-12-17 00:00:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:11 | INFO | root | End purification for resolution 256*256, loss=0.1908872127532959, iterations=256
2025-12-17 00:00:12 | INFO | root | End purification for resolution 512*512, loss=0.21387624740600586, iterations=256
2025-12-17 00:00:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22681017220020294, iterations=512
2025-12-17 00:00:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2323882281780243, iterations=1024
2025-12-17 00:00:15 | INFO | root | Training time: 4.296540021896362, loss: 0.2323882281780243, params_num: 3091
2025-12-17 00:00:15 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.7379118800163269, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:15 | INFO | root | 
2025-12-17 00:00:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 00:00:16 | INFO | root | End purification for resolution 256*256, loss=0.1747453510761261, iterations=256
2025-12-17 00:00:16 | INFO | root | End purification for resolution 512*512, loss=0.2165493667125702, iterations=256
2025-12-17 00:00:17 | INFO | root | End purification for resolution 1024*1024, loss=0.23672057688236237, iterations=512
2025-12-17 00:00:19 | INFO | root | End purification for resolution 2048*2048, loss=0.24481238424777985, iterations=1024
2025-12-17 00:00:19 | INFO | root | Training time: 3.783273935317993, loss: 0.24481238424777985, params_num: 3091
2025-12-17 00:00:19 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.7772844433784485, compression rate: 0.032197916666666666, 31.05791006146878x
2025-12-17 00:00:19 | INFO | root | 
