2025-12-16 23:45:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 23:47:51 | INFO | root | End purification for resolution 32*32, loss=0.06847023963928223
2025-12-16 23:47:52 | INFO | root | End purification for resolution 64*64, loss=0.03629913926124573
2025-12-16 23:47:52 | INFO | root | Training time: 2.0683059692382812, loss: 0.03629913926124573, params_num: 8800
2025-12-16 23:47:52 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.26242440938949585, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:52 | INFO | root | 
2025-12-16 23:47:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:53 | INFO | root | End purification for resolution 8*8, loss=0.006278195418417454
2025-12-16 23:47:53 | INFO | root | End purification for resolution 16*16, loss=0.05720171332359314
2025-12-16 23:47:53 | INFO | root | End purification for resolution 32*32, loss=0.07908453047275543
2025-12-16 23:47:54 | INFO | root | End purification for resolution 64*64, loss=0.05827096849679947
2025-12-16 23:47:54 | INFO | root | Training time: 2.16025710105896, loss: 0.05827096849679947, params_num: 8800
2025-12-16 23:47:54 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.4231686294078827, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:54 | INFO | root | 
2025-12-16 23:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:55 | INFO | root | End purification for resolution 8*8, loss=0.006606919690966606
2025-12-16 23:47:55 | INFO | root | End purification for resolution 16*16, loss=0.055421099066734314
2025-12-16 23:47:56 | INFO | root | End purification for resolution 32*32, loss=0.07672964036464691
2025-12-16 23:47:57 | INFO | root | End purification for resolution 64*64, loss=0.0609159879386425
2025-12-16 23:47:57 | INFO | root | Training time: 2.404698133468628, loss: 0.0609159879386425, params_num: 8800
2025-12-16 23:47:57 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.44147607684135437, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:57 | INFO | root | 
2025-12-16 23:47:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:47:57 | INFO | root | End purification for resolution 8*8, loss=0.005280548706650734
2025-12-16 23:47:57 | INFO | root | End purification for resolution 16*16, loss=0.050890691578388214
2025-12-16 23:47:58 | INFO | root | End purification for resolution 32*32, loss=0.07503703236579895
2025-12-16 23:47:59 | INFO | root | End purification for resolution 64*64, loss=0.05746991187334061
2025-12-16 23:47:59 | INFO | root | Training time: 2.57791805267334, loss: 0.05746991187334061, params_num: 8800
2025-12-16 23:47:59 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.4143926203250885, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:47:59 | INFO | root | 
2025-12-16 23:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:00 | INFO | root | End purification for resolution 8*8, loss=0.005742122419178486
2025-12-16 23:48:00 | INFO | root | End purification for resolution 16*16, loss=0.053996749222278595
2025-12-16 23:48:01 | INFO | root | End purification for resolution 32*32, loss=0.07489991188049316
2025-12-16 23:48:02 | INFO | root | End purification for resolution 64*64, loss=0.05886978283524513
2025-12-16 23:48:02 | INFO | root | Training time: 2.5579841136932373, loss: 0.05886978283524513, params_num: 8800
2025-12-16 23:48:02 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.42586904764175415, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:02 | INFO | root | 
2025-12-16 23:48:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:02 | INFO | root | End purification for resolution 8*8, loss=0.006320241838693619
2025-12-16 23:48:03 | INFO | root | End purification for resolution 16*16, loss=0.05252479016780853
2025-12-16 23:48:03 | INFO | root | End purification for resolution 32*32, loss=0.07313835620880127
2025-12-16 23:48:05 | INFO | root | End purification for resolution 64*64, loss=0.057086363434791565
2025-12-16 23:48:05 | INFO | root | Training time: 2.496305465698242, loss: 0.057086363434791565, params_num: 8800
2025-12-16 23:48:05 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.41041696071624756, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:05 | INFO | root | 
2025-12-16 23:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:05 | INFO | root | End purification for resolution 8*8, loss=0.006629204377532005
2025-12-16 23:48:05 | INFO | root | End purification for resolution 16*16, loss=0.05342984199523926
2025-12-16 23:48:06 | INFO | root | End purification for resolution 32*32, loss=0.07366061955690384
2025-12-16 23:48:07 | INFO | root | End purification for resolution 64*64, loss=0.05488275736570358
2025-12-16 23:48:07 | INFO | root | Training time: 2.5741453170776367, loss: 0.05488275736570358, params_num: 8800
2025-12-16 23:48:07 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.39428913593292236, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:07 | INFO | root | 
2025-12-16 23:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:08 | INFO | root | End purification for resolution 8*8, loss=0.0063356636092066765
2025-12-16 23:48:08 | INFO | root | End purification for resolution 16*16, loss=0.055541858077049255
2025-12-16 23:48:08 | INFO | root | End purification for resolution 32*32, loss=0.0709557756781578
2025-12-16 23:48:10 | INFO | root | End purification for resolution 64*64, loss=0.05418379604816437
2025-12-16 23:48:10 | INFO | root | Training time: 2.6177806854248047, loss: 0.05418379604816437, params_num: 8800
2025-12-16 23:48:10 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.3913100063800812, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:10 | INFO | root | 
2025-12-16 23:48:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:10 | INFO | root | End purification for resolution 8*8, loss=0.005949996877461672
2025-12-16 23:48:10 | INFO | root | End purification for resolution 16*16, loss=0.04777505248785019
2025-12-16 23:48:11 | INFO | root | End purification for resolution 32*32, loss=0.06908981502056122
2025-12-16 23:48:12 | INFO | root | End purification for resolution 64*64, loss=0.05437082052230835
2025-12-16 23:48:12 | INFO | root | Training time: 2.579181432723999, loss: 0.05437082052230835, params_num: 8800
2025-12-16 23:48:12 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.39038509130477905, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:12 | INFO | root | 
2025-12-16 23:48:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:13 | INFO | root | End purification for resolution 8*8, loss=0.005046944133937359
2025-12-16 23:48:13 | INFO | root | End purification for resolution 16*16, loss=0.049135636538267136
2025-12-16 23:48:14 | INFO | root | End purification for resolution 32*32, loss=0.07159101963043213
2025-12-16 23:48:15 | INFO | root | End purification for resolution 64*64, loss=0.05981438234448433
2025-12-16 23:48:15 | INFO | root | Training time: 2.62524151802063, loss: 0.05981438234448433, params_num: 8800
2025-12-16 23:48:15 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.4305790960788727, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:15 | INFO | root | 
2025-12-16 23:48:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:15 | INFO | root | End purification for resolution 8*8, loss=0.006142220925539732
2025-12-16 23:48:16 | INFO | root | End purification for resolution 16*16, loss=0.050701260566711426
2025-12-16 23:48:16 | INFO | root | End purification for resolution 32*32, loss=0.06658633798360825
2025-12-16 23:48:18 | INFO | root | End purification for resolution 64*64, loss=0.054034143686294556
2025-12-16 23:48:18 | INFO | root | Training time: 2.5912342071533203, loss: 0.054034143686294556, params_num: 8800
2025-12-16 23:48:18 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.3902055621147156, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:18 | INFO | root | 
2025-12-16 23:48:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:18 | INFO | root | End purification for resolution 8*8, loss=0.005811099894344807
2025-12-16 23:48:18 | INFO | root | End purification for resolution 16*16, loss=0.051794424653053284
2025-12-16 23:48:19 | INFO | root | End purification for resolution 32*32, loss=0.07142103463411331
2025-12-16 23:48:20 | INFO | root | End purification for resolution 64*64, loss=0.05857330560684204
2025-12-16 23:48:20 | INFO | root | Training time: 2.3651134967803955, loss: 0.05857330560684204, params_num: 8800
2025-12-16 23:48:20 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.42350316047668457, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:20 | INFO | root | 
2025-12-16 23:48:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:20 | INFO | root | End purification for resolution 8*8, loss=0.005229522939771414
2025-12-16 23:48:21 | INFO | root | End purification for resolution 16*16, loss=0.057854294776916504
2025-12-16 23:48:21 | INFO | root | End purification for resolution 32*32, loss=0.08265432715415955
2025-12-16 23:48:23 | INFO | root | End purification for resolution 64*64, loss=0.06330302357673645
2025-12-16 23:48:23 | INFO | root | Training time: 2.5829944610595703, loss: 0.06330302357673645, params_num: 8800
2025-12-16 23:48:23 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.457559734582901, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:23 | INFO | root | 
2025-12-16 23:48:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:23 | INFO | root | End purification for resolution 8*8, loss=0.005646107718348503
2025-12-16 23:48:23 | INFO | root | End purification for resolution 16*16, loss=0.05968759208917618
2025-12-16 23:48:24 | INFO | root | End purification for resolution 32*32, loss=0.0719902515411377
2025-12-16 23:48:25 | INFO | root | End purification for resolution 64*64, loss=0.04720563441514969
2025-12-16 23:48:25 | INFO | root | Training time: 2.245054244995117, loss: 0.04720563441514969, params_num: 8800
2025-12-16 23:48:25 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.34168070554733276, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:25 | INFO | root | 
2025-12-16 23:48:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:25 | INFO | root | End purification for resolution 8*8, loss=0.006772310473024845
2025-12-16 23:48:26 | INFO | root | End purification for resolution 16*16, loss=0.055073127150535583
2025-12-16 23:48:26 | INFO | root | End purification for resolution 32*32, loss=0.07316657155752182
2025-12-16 23:48:27 | INFO | root | End purification for resolution 64*64, loss=0.053031302988529205
2025-12-16 23:48:27 | INFO | root | Training time: 2.111694097518921, loss: 0.053031302988529205, params_num: 8800
2025-12-16 23:48:27 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.3855377733707428, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:27 | INFO | root | 
2025-12-16 23:48:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:27 | INFO | root | End purification for resolution 8*8, loss=0.005093597806990147
2025-12-16 23:48:28 | INFO | root | End purification for resolution 16*16, loss=0.05593696981668472
2025-12-16 23:48:28 | INFO | root | End purification for resolution 32*32, loss=0.07341592758893967
2025-12-16 23:48:29 | INFO | root | End purification for resolution 64*64, loss=0.05029433220624924
2025-12-16 23:48:29 | INFO | root | Training time: 2.07670259475708, loss: 0.05029433220624924, params_num: 8800
2025-12-16 23:48:29 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.3611430525779724, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:29 | INFO | root | 
2025-12-16 23:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:30 | INFO | root | End purification for resolution 8*8, loss=0.005508750211447477
2025-12-16 23:48:30 | INFO | root | End purification for resolution 16*16, loss=0.049359433352947235
2025-12-16 23:48:30 | INFO | root | End purification for resolution 32*32, loss=0.06503762304782867
2025-12-16 23:48:31 | INFO | root | End purification for resolution 64*64, loss=0.050897352397441864
2025-12-16 23:48:31 | INFO | root | Training time: 2.081580638885498, loss: 0.050897352397441864, params_num: 8800
2025-12-16 23:48:31 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.3676726222038269, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:31 | INFO | root | 
2025-12-16 23:48:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:32 | INFO | root | End purification for resolution 8*8, loss=0.00592662813141942
2025-12-16 23:48:32 | INFO | root | End purification for resolution 16*16, loss=0.055347852408885956
2025-12-16 23:48:32 | INFO | root | End purification for resolution 32*32, loss=0.06153007969260216
2025-12-16 23:48:33 | INFO | root | End purification for resolution 64*64, loss=0.04477202147245407
2025-12-16 23:48:33 | INFO | root | Training time: 2.0979130268096924, loss: 0.04477202147245407, params_num: 8800
2025-12-16 23:48:33 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.3229038417339325, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:33 | INFO | root | 
2025-12-16 23:48:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:34 | INFO | root | End purification for resolution 8*8, loss=0.006251135841012001
2025-12-16 23:48:34 | INFO | root | End purification for resolution 16*16, loss=0.06170869991183281
2025-12-16 23:48:34 | INFO | root | End purification for resolution 32*32, loss=0.08484690636396408
2025-12-16 23:48:36 | INFO | root | End purification for resolution 64*64, loss=0.06099134311079979
2025-12-16 23:48:36 | INFO | root | Training time: 2.069091558456421, loss: 0.06099134311079979, params_num: 8800
2025-12-16 23:48:36 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.442714124917984, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:36 | INFO | root | 
2025-12-16 23:48:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:36 | INFO | root | End purification for resolution 8*8, loss=0.005349384620785713
2025-12-16 23:48:36 | INFO | root | End purification for resolution 16*16, loss=0.05477799475193024
2025-12-16 23:48:37 | INFO | root | End purification for resolution 32*32, loss=0.07707428932189941
2025-12-16 23:48:38 | INFO | root | End purification for resolution 64*64, loss=0.05917860195040703
2025-12-16 23:48:38 | INFO | root | Training time: 2.108771562576294, loss: 0.05917860195040703, params_num: 8800
2025-12-16 23:48:38 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.430135577917099, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:38 | INFO | root | 
2025-12-16 23:48:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:38 | INFO | root | End purification for resolution 8*8, loss=0.005718299653381109
2025-12-16 23:48:38 | INFO | root | End purification for resolution 16*16, loss=0.05547819286584854
2025-12-16 23:48:39 | INFO | root | End purification for resolution 32*32, loss=0.07476606965065002
2025-12-16 23:48:40 | INFO | root | End purification for resolution 64*64, loss=0.05654153227806091
2025-12-16 23:48:40 | INFO | root | Training time: 2.0690386295318604, loss: 0.05654153227806091, params_num: 8800
2025-12-16 23:48:40 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.4091896116733551, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:40 | INFO | root | 
2025-12-16 23:48:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:40 | INFO | root | End purification for resolution 8*8, loss=0.005903696175664663
2025-12-16 23:48:40 | INFO | root | End purification for resolution 16*16, loss=0.053370654582977295
2025-12-16 23:48:41 | INFO | root | End purification for resolution 32*32, loss=0.06887245178222656
2025-12-16 23:48:42 | INFO | root | End purification for resolution 64*64, loss=0.05113031342625618
2025-12-16 23:48:42 | INFO | root | Training time: 2.0681607723236084, loss: 0.05113031342625618, params_num: 8800
2025-12-16 23:48:42 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.3703249394893646, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:42 | INFO | root | 
2025-12-16 23:48:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:42 | INFO | root | End purification for resolution 8*8, loss=0.006089525297284126
2025-12-16 23:48:42 | INFO | root | End purification for resolution 16*16, loss=0.0580938346683979
2025-12-16 23:48:43 | INFO | root | End purification for resolution 32*32, loss=0.06971687078475952
2025-12-16 23:48:44 | INFO | root | End purification for resolution 64*64, loss=0.05087890475988388
2025-12-16 23:48:44 | INFO | root | Training time: 2.070730447769165, loss: 0.05087890475988388, params_num: 8800
2025-12-16 23:48:44 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.36812475323677063, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:44 | INFO | root | 
2025-12-16 23:48:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:44 | INFO | root | End purification for resolution 8*8, loss=0.004722628276795149
2025-12-16 23:48:44 | INFO | root | End purification for resolution 16*16, loss=0.05375538021326065
2025-12-16 23:48:45 | INFO | root | End purification for resolution 32*32, loss=0.07269813865423203
2025-12-16 23:48:46 | INFO | root | End purification for resolution 64*64, loss=0.054064132273197174
2025-12-16 23:48:46 | INFO | root | Training time: 2.063335657119751, loss: 0.054064132273197174, params_num: 8800
2025-12-16 23:48:46 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.3907499611377716, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:46 | INFO | root | 
2025-12-16 23:48:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:46 | INFO | root | End purification for resolution 8*8, loss=0.0057998234406113625
2025-12-16 23:48:47 | INFO | root | End purification for resolution 16*16, loss=0.05916237086057663
2025-12-16 23:48:47 | INFO | root | End purification for resolution 32*32, loss=0.08645357936620712
2025-12-16 23:48:48 | INFO | root | End purification for resolution 64*64, loss=0.06356590986251831
2025-12-16 23:48:48 | INFO | root | Training time: 2.054508686065674, loss: 0.06356590986251831, params_num: 8800
2025-12-16 23:48:48 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.4596844017505646, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:48 | INFO | root | 
2025-12-16 23:48:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:48 | INFO | root | End purification for resolution 8*8, loss=0.005481223575770855
2025-12-16 23:48:49 | INFO | root | End purification for resolution 16*16, loss=0.05794510990381241
2025-12-16 23:48:49 | INFO | root | End purification for resolution 32*32, loss=0.07370162010192871
2025-12-16 23:48:50 | INFO | root | End purification for resolution 64*64, loss=0.056983161717653275
2025-12-16 23:48:50 | INFO | root | Training time: 2.0550758838653564, loss: 0.056983161717653275, params_num: 8800
2025-12-16 23:48:50 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.41277897357940674, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:50 | INFO | root | 
2025-12-16 23:48:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:50 | INFO | root | End purification for resolution 8*8, loss=0.005104079842567444
2025-12-16 23:48:51 | INFO | root | End purification for resolution 16*16, loss=0.051007628440856934
2025-12-16 23:48:51 | INFO | root | End purification for resolution 32*32, loss=0.0744815543293953
2025-12-16 23:48:52 | INFO | root | End purification for resolution 64*64, loss=0.05860745161771774
2025-12-16 23:48:52 | INFO | root | Training time: 2.101560354232788, loss: 0.05860745161771774, params_num: 8800
2025-12-16 23:48:52 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.4229423701763153, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:52 | INFO | root | 
2025-12-16 23:48:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:53 | INFO | root | End purification for resolution 8*8, loss=0.00612636050209403
2025-12-16 23:48:53 | INFO | root | End purification for resolution 16*16, loss=0.05708302929997444
2025-12-16 23:48:53 | INFO | root | End purification for resolution 32*32, loss=0.07492879033088684
2025-12-16 23:48:55 | INFO | root | End purification for resolution 64*64, loss=0.056796006858348846
2025-12-16 23:48:55 | INFO | root | Training time: 2.1483519077301025, loss: 0.056796006858348846, params_num: 8800
2025-12-16 23:48:55 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.4114052653312683, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:55 | INFO | root | 
2025-12-16 23:48:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:55 | INFO | root | End purification for resolution 8*8, loss=0.00630650669336319
2025-12-16 23:48:55 | INFO | root | End purification for resolution 16*16, loss=0.05331610143184662
2025-12-16 23:48:56 | INFO | root | End purification for resolution 32*32, loss=0.0790415108203888
2025-12-16 23:48:57 | INFO | root | End purification for resolution 64*64, loss=0.06271660327911377
2025-12-16 23:48:57 | INFO | root | Training time: 2.4152016639709473, loss: 0.06271660327911377, params_num: 8800
2025-12-16 23:48:57 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.45401549339294434, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:48:57 | INFO | root | 
2025-12-16 23:48:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:48:57 | INFO | root | End purification for resolution 8*8, loss=0.005839732009917498
2025-12-16 23:48:58 | INFO | root | End purification for resolution 16*16, loss=0.0565057098865509
2025-12-16 23:48:58 | INFO | root | End purification for resolution 32*32, loss=0.07273469865322113
2025-12-16 23:49:00 | INFO | root | End purification for resolution 64*64, loss=0.05235721170902252
2025-12-16 23:49:00 | INFO | root | Training time: 2.534785509109497, loss: 0.05235721170902252, params_num: 8800
2025-12-16 23:49:00 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.3790113925933838, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:00 | INFO | root | 
2025-12-16 23:49:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:00 | INFO | root | End purification for resolution 8*8, loss=0.005530881695449352
2025-12-16 23:49:00 | INFO | root | End purification for resolution 16*16, loss=0.053600750863552094
2025-12-16 23:49:01 | INFO | root | End purification for resolution 32*32, loss=0.0787101536989212
2025-12-16 23:49:02 | INFO | root | End purification for resolution 64*64, loss=0.06075792387127876
2025-12-16 23:49:02 | INFO | root | Training time: 2.359912872314453, loss: 0.06075792387127876, params_num: 8800
2025-12-16 23:49:02 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.4416996240615845, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:02 | INFO | root | 
2025-12-16 23:49:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:02 | INFO | root | End purification for resolution 8*8, loss=0.006218311842530966
2025-12-16 23:49:03 | INFO | root | End purification for resolution 16*16, loss=0.05611168220639229
2025-12-16 23:49:03 | INFO | root | End purification for resolution 32*32, loss=0.0733211413025856
2025-12-16 23:49:04 | INFO | root | End purification for resolution 64*64, loss=0.05228070542216301
2025-12-16 23:49:04 | INFO | root | Training time: 2.4577622413635254, loss: 0.05228070542216301, params_num: 8800
2025-12-16 23:49:04 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.3789190351963043, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:04 | INFO | root | 
2025-12-16 23:49:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:05 | INFO | root | End purification for resolution 8*8, loss=0.007072984240949154
2025-12-16 23:49:05 | INFO | root | End purification for resolution 16*16, loss=0.05569099634885788
2025-12-16 23:49:06 | INFO | root | End purification for resolution 32*32, loss=0.06916835904121399
2025-12-16 23:49:07 | INFO | root | End purification for resolution 64*64, loss=0.05224569886922836
2025-12-16 23:49:07 | INFO | root | Training time: 2.3492271900177, loss: 0.05224569886922836, params_num: 8800
2025-12-16 23:49:07 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.3769744336605072, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:07 | INFO | root | 
2025-12-16 23:49:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:07 | INFO | root | End purification for resolution 8*8, loss=0.005873232614248991
2025-12-16 23:49:07 | INFO | root | End purification for resolution 16*16, loss=0.05335034430027008
2025-12-16 23:49:08 | INFO | root | End purification for resolution 32*32, loss=0.07806737720966339
2025-12-16 23:49:09 | INFO | root | End purification for resolution 64*64, loss=0.06387770175933838
2025-12-16 23:49:09 | INFO | root | Training time: 2.568199634552002, loss: 0.06387770175933838, params_num: 8800
2025-12-16 23:49:09 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.4629310369491577, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:09 | INFO | root | 
2025-12-16 23:49:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:10 | INFO | root | End purification for resolution 8*8, loss=0.006408329121768475
2025-12-16 23:49:10 | INFO | root | End purification for resolution 16*16, loss=0.05579139292240143
2025-12-16 23:49:10 | INFO | root | End purification for resolution 32*32, loss=0.07573001086711884
2025-12-16 23:49:12 | INFO | root | End purification for resolution 64*64, loss=0.0539250522851944
2025-12-16 23:49:12 | INFO | root | Training time: 2.2506461143493652, loss: 0.0539250522851944, params_num: 8800
2025-12-16 23:49:12 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.38969486951828003, compression rate: 0.09166666666666666, 10.909090909090908x
2025-12-16 23:49:12 | INFO | root | 
2025-12-16 23:49:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-16 23:49:12 | INFO | root | End purification for resolution 8*8, loss=0.006520165130496025
