2025-12-17 13:25:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 13:25:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:44 | INFO | root | End purification for resolution 16*16, loss=0.0027287749107927084
2025-12-17 13:25:44 | INFO | root | End purification for resolution 32*32, loss=0.0010513260494917631
2025-12-17 13:25:45 | INFO | root | End purification for resolution 64*64, loss=0.005721649155020714
2025-12-17 13:25:46 | INFO | root | End purification for resolution 128*128, loss=0.03385172784328461
2025-12-17 13:25:46 | INFO | root | Training time: 2.088865041732788, loss: 0.03385172784328461, params_num: 5800
2025-12-17 13:25:46 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.7796940207481384, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:46 | INFO | root | 
2025-12-17 13:25:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:46 | INFO | root | End purification for resolution 16*16, loss=0.00305791012942791
2025-12-17 13:25:46 | INFO | root | End purification for resolution 32*32, loss=0.0010963149834424257
2025-12-17 13:25:47 | INFO | root | End purification for resolution 64*64, loss=0.006193198263645172
2025-12-17 13:25:48 | INFO | root | End purification for resolution 128*128, loss=0.03498519957065582
2025-12-17 13:25:48 | INFO | root | Training time: 2.143817901611328, loss: 0.03498519957065582, params_num: 5800
2025-12-17 13:25:48 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.8211469650268555, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:48 | INFO | root | 
2025-12-17 13:25:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:48 | INFO | root | End purification for resolution 16*16, loss=0.0028019563760608435
2025-12-17 13:25:48 | INFO | root | End purification for resolution 32*32, loss=0.0010241690324619412
2025-12-17 13:25:49 | INFO | root | End purification for resolution 64*64, loss=0.006141535006463528
2025-12-17 13:25:50 | INFO | root | End purification for resolution 128*128, loss=0.03561064600944519
2025-12-17 13:25:50 | INFO | root | Training time: 2.211256504058838, loss: 0.03561064600944519, params_num: 5800
2025-12-17 13:25:50 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.8189688920974731, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:50 | INFO | root | 
2025-12-17 13:25:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:50 | INFO | root | End purification for resolution 16*16, loss=0.003851620014756918
2025-12-17 13:25:51 | INFO | root | End purification for resolution 32*32, loss=0.001493261312134564
2025-12-17 13:25:51 | INFO | root | End purification for resolution 64*64, loss=0.006587601266801357
2025-12-17 13:25:52 | INFO | root | End purification for resolution 128*128, loss=0.03733648359775543
2025-12-17 13:25:52 | INFO | root | Training time: 2.080015182495117, loss: 0.03733648359775543, params_num: 5800
2025-12-17 13:25:52 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.7898873090744019, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:52 | INFO | root | 
2025-12-17 13:25:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:52 | INFO | root | End purification for resolution 16*16, loss=0.0030978629365563393
2025-12-17 13:25:53 | INFO | root | End purification for resolution 32*32, loss=0.0010245487792417407
2025-12-17 13:25:53 | INFO | root | End purification for resolution 64*64, loss=0.00516543397679925
2025-12-17 13:25:54 | INFO | root | End purification for resolution 128*128, loss=0.034121230244636536
2025-12-17 13:25:54 | INFO | root | Training time: 2.076920747756958, loss: 0.034121230244636536, params_num: 5800
2025-12-17 13:25:54 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.7267431616783142, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:54 | INFO | root | 
2025-12-17 13:25:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:55 | INFO | root | End purification for resolution 16*16, loss=0.003417345229536295
2025-12-17 13:25:55 | INFO | root | End purification for resolution 32*32, loss=0.0011317015159875154
2025-12-17 13:25:55 | INFO | root | End purification for resolution 64*64, loss=0.0056635532528162
2025-12-17 13:25:56 | INFO | root | End purification for resolution 128*128, loss=0.03470805287361145
2025-12-17 13:25:56 | INFO | root | Training time: 2.1040196418762207, loss: 0.03470805287361145, params_num: 5800
2025-12-17 13:25:56 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.7701857686042786, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:56 | INFO | root | 
2025-12-17 13:25:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:57 | INFO | root | End purification for resolution 16*16, loss=0.003993833437561989
2025-12-17 13:25:57 | INFO | root | End purification for resolution 32*32, loss=0.0010218217503279448
2025-12-17 13:25:57 | INFO | root | End purification for resolution 64*64, loss=0.004219754133373499
2025-12-17 13:25:58 | INFO | root | End purification for resolution 128*128, loss=0.028736431151628494
2025-12-17 13:25:58 | INFO | root | Training time: 2.083159923553467, loss: 0.028736431151628494, params_num: 5800
2025-12-17 13:25:58 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.6585738658905029, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:25:58 | INFO | root | 
2025-12-17 13:25:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:25:59 | INFO | root | End purification for resolution 16*16, loss=0.0031208782456815243
2025-12-17 13:25:59 | INFO | root | End purification for resolution 32*32, loss=0.0010092055890709162
2025-12-17 13:26:00 | INFO | root | End purification for resolution 64*64, loss=0.0053300256840884686
2025-12-17 13:26:01 | INFO | root | End purification for resolution 128*128, loss=0.035035379230976105
2025-12-17 13:26:01 | INFO | root | Training time: 2.0839297771453857, loss: 0.035035379230976105, params_num: 5800
2025-12-17 13:26:01 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.7681044936180115, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:01 | INFO | root | 
2025-12-17 13:26:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:01 | INFO | root | End purification for resolution 16*16, loss=0.002571364166215062
2025-12-17 13:26:01 | INFO | root | End purification for resolution 32*32, loss=0.0008896025829017162
2025-12-17 13:26:02 | INFO | root | End purification for resolution 64*64, loss=0.005121390800923109
2025-12-17 13:26:03 | INFO | root | End purification for resolution 128*128, loss=0.03396838158369064
2025-12-17 13:26:03 | INFO | root | Training time: 2.0683095455169678, loss: 0.03396838158369064, params_num: 5800
2025-12-17 13:26:03 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.7808592319488525, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:03 | INFO | root | 
2025-12-17 13:26:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:03 | INFO | root | End purification for resolution 16*16, loss=0.0032430291175842285
2025-12-17 13:26:03 | INFO | root | End purification for resolution 32*32, loss=0.00087764672935009
2025-12-17 13:26:04 | INFO | root | End purification for resolution 64*64, loss=0.004430554807186127
2025-12-17 13:26:05 | INFO | root | End purification for resolution 128*128, loss=0.031885918229818344
2025-12-17 13:26:05 | INFO | root | Training time: 2.073965311050415, loss: 0.031885918229818344, params_num: 5800
2025-12-17 13:26:05 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.7267159819602966, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:05 | INFO | root | 
2025-12-17 13:26:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:05 | INFO | root | End purification for resolution 16*16, loss=0.003098195418715477
2025-12-17 13:26:05 | INFO | root | End purification for resolution 32*32, loss=0.0011618612334132195
2025-12-17 13:26:06 | INFO | root | End purification for resolution 64*64, loss=0.005886145867407322
2025-12-17 13:26:07 | INFO | root | End purification for resolution 128*128, loss=0.03373609855771065
2025-12-17 13:26:07 | INFO | root | Training time: 2.117612838745117, loss: 0.03373609855771065, params_num: 5800
2025-12-17 13:26:07 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.7682680487632751, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:07 | INFO | root | 
2025-12-17 13:26:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:07 | INFO | root | End purification for resolution 16*16, loss=0.0030721547082066536
2025-12-17 13:26:08 | INFO | root | End purification for resolution 32*32, loss=0.0009791029151529074
2025-12-17 13:26:08 | INFO | root | End purification for resolution 64*64, loss=0.005226658657193184
2025-12-17 13:26:09 | INFO | root | End purification for resolution 128*128, loss=0.03440115600824356
2025-12-17 13:26:09 | INFO | root | Training time: 2.0725629329681396, loss: 0.03440115600824356, params_num: 5800
2025-12-17 13:26:09 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.7772389054298401, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:09 | INFO | root | 
2025-12-17 13:26:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:09 | INFO | root | End purification for resolution 16*16, loss=0.0029284071642905474
2025-12-17 13:26:10 | INFO | root | End purification for resolution 32*32, loss=0.0011112838983535767
2025-12-17 13:26:10 | INFO | root | End purification for resolution 64*64, loss=0.005750859156250954
2025-12-17 13:26:11 | INFO | root | End purification for resolution 128*128, loss=0.0361345037817955
2025-12-17 13:26:11 | INFO | root | Training time: 2.176441192626953, loss: 0.0361345037817955, params_num: 5800
2025-12-17 13:26:11 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.8049840331077576, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:11 | INFO | root | 
2025-12-17 13:26:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:12 | INFO | root | End purification for resolution 16*16, loss=0.003076317021623254
2025-12-17 13:26:12 | INFO | root | End purification for resolution 32*32, loss=0.0008723695646040142
2025-12-17 13:26:12 | INFO | root | End purification for resolution 64*64, loss=0.004569629207253456
2025-12-17 13:26:14 | INFO | root | End purification for resolution 128*128, loss=0.031549979001283646
2025-12-17 13:26:14 | INFO | root | Training time: 2.3354403972625732, loss: 0.031549979001283646, params_num: 5800
2025-12-17 13:26:14 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.7693641185760498, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:14 | INFO | root | 
2025-12-17 13:26:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:14 | INFO | root | End purification for resolution 16*16, loss=0.003387453965842724
2025-12-17 13:26:15 | INFO | root | End purification for resolution 32*32, loss=0.001055815489962697
2025-12-17 13:26:16 | INFO | root | End purification for resolution 64*64, loss=0.0059769838117063046
2025-12-17 13:26:19 | INFO | root | End purification for resolution 128*128, loss=0.03573372960090637
2025-12-17 13:26:19 | INFO | root | Training time: 5.276628255844116, loss: 0.03573372960090637, params_num: 5800
2025-12-17 13:26:19 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.8378128409385681, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:19 | INFO | root | 
2025-12-17 13:26:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:20 | INFO | root | End purification for resolution 16*16, loss=0.0026756804436445236
2025-12-17 13:26:20 | INFO | root | End purification for resolution 32*32, loss=0.0008855407359078526
2025-12-17 13:26:22 | INFO | root | End purification for resolution 64*64, loss=0.005429703742265701
2025-12-17 13:26:24 | INFO | root | End purification for resolution 128*128, loss=0.03314168378710747
2025-12-17 13:26:24 | INFO | root | Training time: 5.332254886627197, loss: 0.03314168378710747, params_num: 5800
2025-12-17 13:26:24 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.8394397497177124, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:24 | INFO | root | 
2025-12-17 13:26:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:25 | INFO | root | End purification for resolution 16*16, loss=0.0030112946406006813
2025-12-17 13:26:26 | INFO | root | End purification for resolution 32*32, loss=0.0010918265907093883
2025-12-17 13:26:27 | INFO | root | End purification for resolution 64*64, loss=0.005640316754579544
2025-12-17 13:26:30 | INFO | root | End purification for resolution 128*128, loss=0.03603765368461609
2025-12-17 13:26:30 | INFO | root | Training time: 5.335150718688965, loss: 0.03603765368461609, params_num: 5800
2025-12-17 13:26:30 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.8177068829536438, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:30 | INFO | root | 
2025-12-17 13:26:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:30 | INFO | root | End purification for resolution 16*16, loss=0.002347887260839343
2025-12-17 13:26:31 | INFO | root | End purification for resolution 32*32, loss=0.0010411072289571166
2025-12-17 13:26:32 | INFO | root | End purification for resolution 64*64, loss=0.006045002490282059
2025-12-17 13:26:35 | INFO | root | End purification for resolution 128*128, loss=0.03608418256044388
2025-12-17 13:26:35 | INFO | root | Training time: 5.345754146575928, loss: 0.03608418256044388, params_num: 5800
2025-12-17 13:26:35 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.7994964122772217, compression rate: 0.06041666666666667, 16.551724137931036x
2025-12-17 13:26:35 | INFO | root | 
2025-12-17 13:26:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([2, 128, 128, 128])
2025-12-17 13:26:36 | INFO | root | End purification for resolution 16*16, loss=0.0030215103179216385
2025-12-17 13:26:37 | INFO | root | End purification for resolution 32*32, loss=0.0013464174699038267
2025-12-17 13:26:38 | INFO | root | End purification for resolution 64*64, loss=0.006710661109536886
2025-12-17 13:26:41 | INFO | root | End purification for resolution 128*128, loss=0.034753285348415375
2025-12-17 13:26:41 | INFO | root | Training time: 5.348418951034546, loss: 0.034753285348415375, params_num: 5800
