2025-12-17 09:53:01 | INFO | root | End purification for resolution 8*8, loss=0.004050263203680515
2025-12-17 09:53:02 | INFO | root | End purification for resolution 16*16, loss=0.057906292378902435
2025-12-17 09:53:02 | INFO | root | End purification for resolution 32*32, loss=0.0656156837940216
2025-12-17 09:53:03 | INFO | root | End purification for resolution 64*64, loss=0.020923789590597153
2025-12-17 09:53:03 | INFO | root | Training time: 2.4753687381744385, loss: 0.020923789590597153, params_num: 19800
2025-12-17 09:53:03 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.1359856277704239, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:03 | INFO | root | 
2025-12-17 09:53:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:04 | INFO | root | End purification for resolution 8*8, loss=0.003000154858455062
2025-12-17 09:53:04 | INFO | root | End purification for resolution 16*16, loss=0.04820258170366287
2025-12-17 09:53:05 | INFO | root | End purification for resolution 32*32, loss=0.057618312537670135
2025-12-17 09:53:06 | INFO | root | End purification for resolution 64*64, loss=0.020221326500177383
2025-12-17 09:53:06 | INFO | root | Training time: 2.392590284347534, loss: 0.020221326500177383, params_num: 19800
2025-12-17 09:53:06 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.13143290579319, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:06 | INFO | root | 
2025-12-17 09:53:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:06 | INFO | root | End purification for resolution 8*8, loss=0.004022644832730293
2025-12-17 09:53:06 | INFO | root | End purification for resolution 16*16, loss=0.052674874663352966
2025-12-17 09:53:07 | INFO | root | End purification for resolution 32*32, loss=0.06267714500427246
2025-12-17 09:53:08 | INFO | root | End purification for resolution 64*64, loss=0.02261229231953621
2025-12-17 09:53:08 | INFO | root | Training time: 2.374727487564087, loss: 0.02261229231953621, params_num: 19800
2025-12-17 09:53:08 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.14823226630687714, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:08 | INFO | root | 
2025-12-17 09:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:08 | INFO | root | End purification for resolution 8*8, loss=0.0035644597373902798
2025-12-17 09:53:09 | INFO | root | End purification for resolution 16*16, loss=0.05574904754757881
2025-12-17 09:53:09 | INFO | root | End purification for resolution 32*32, loss=0.0616614893078804
2025-12-17 09:53:11 | INFO | root | End purification for resolution 64*64, loss=0.02136228233575821
2025-12-17 09:53:11 | INFO | root | Training time: 2.43296217918396, loss: 0.02136228233575821, params_num: 19800
2025-12-17 09:53:11 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.13900505006313324, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:11 | INFO | root | 
2025-12-17 09:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:11 | INFO | root | End purification for resolution 8*8, loss=0.00282140146009624
2025-12-17 09:53:11 | INFO | root | End purification for resolution 16*16, loss=0.043828632682561874
2025-12-17 09:53:12 | INFO | root | End purification for resolution 32*32, loss=0.05630508065223694
2025-12-17 09:53:13 | INFO | root | End purification for resolution 64*64, loss=0.01996522955596447
2025-12-17 09:53:13 | INFO | root | Training time: 2.3814878463745117, loss: 0.01996522955596447, params_num: 19800
2025-12-17 09:53:13 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.13208365440368652, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:13 | INFO | root | 
2025-12-17 09:53:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:13 | INFO | root | End purification for resolution 8*8, loss=0.0036864581052213907
2025-12-17 09:53:14 | INFO | root | End purification for resolution 16*16, loss=0.058136533945798874
2025-12-17 09:53:14 | INFO | root | End purification for resolution 32*32, loss=0.07231958210468292
2025-12-17 09:53:16 | INFO | root | End purification for resolution 64*64, loss=0.023269720375537872
2025-12-17 09:53:16 | INFO | root | Training time: 2.5093207359313965, loss: 0.023269720375537872, params_num: 19800
2025-12-17 09:53:16 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.15408650040626526, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:16 | INFO | root | 
2025-12-17 09:53:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:16 | INFO | root | End purification for resolution 8*8, loss=0.003578269388526678
2025-12-17 09:53:16 | INFO | root | End purification for resolution 16*16, loss=0.056320950388908386
2025-12-17 09:53:17 | INFO | root | End purification for resolution 32*32, loss=0.07121475040912628
2025-12-17 09:53:18 | INFO | root | End purification for resolution 64*64, loss=0.024067629128694534
2025-12-17 09:53:18 | INFO | root | Training time: 2.4569084644317627, loss: 0.024067629128694534, params_num: 19800
2025-12-17 09:53:18 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.15788450837135315, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:18 | INFO | root | 
2025-12-17 09:53:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:18 | INFO | root | End purification for resolution 8*8, loss=0.003566543571650982
2025-12-17 09:53:19 | INFO | root | End purification for resolution 16*16, loss=0.056530073285102844
2025-12-17 09:53:19 | INFO | root | End purification for resolution 32*32, loss=0.0531868115067482
2025-12-17 09:53:21 | INFO | root | End purification for resolution 64*64, loss=0.014796372503042221
2025-12-17 09:53:21 | INFO | root | Training time: 2.531125545501709, loss: 0.014796372503042221, params_num: 19800
2025-12-17 09:53:21 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.09781105816364288, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:21 | INFO | root | 
2025-12-17 09:53:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:21 | INFO | root | End purification for resolution 8*8, loss=0.0031774609815329313
2025-12-17 09:53:21 | INFO | root | End purification for resolution 16*16, loss=0.05342702940106392
2025-12-17 09:53:22 | INFO | root | End purification for resolution 32*32, loss=0.06014781445264816
2025-12-17 09:53:23 | INFO | root | End purification for resolution 64*64, loss=0.017926376312971115
2025-12-17 09:53:23 | INFO | root | Training time: 2.456569194793701, loss: 0.017926376312971115, params_num: 19800
2025-12-17 09:53:23 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.11772635579109192, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:23 | INFO | root | 
2025-12-17 09:53:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:23 | INFO | root | End purification for resolution 8*8, loss=0.0031832209788262844
2025-12-17 09:53:24 | INFO | root | End purification for resolution 16*16, loss=0.0551743358373642
2025-12-17 09:53:24 | INFO | root | End purification for resolution 32*32, loss=0.06431125104427338
2025-12-17 09:53:25 | INFO | root | End purification for resolution 64*64, loss=0.022696996107697487
2025-12-17 09:53:25 | INFO | root | Training time: 2.367389678955078, loss: 0.022696996107697487, params_num: 19800
2025-12-17 09:53:25 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.1494656205177307, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:25 | INFO | root | 
2025-12-17 09:53:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:26 | INFO | root | End purification for resolution 8*8, loss=0.003281614277511835
2025-12-17 09:53:26 | INFO | root | End purification for resolution 16*16, loss=0.05654773861169815
2025-12-17 09:53:27 | INFO | root | End purification for resolution 32*32, loss=0.06677772104740143
2025-12-17 09:53:28 | INFO | root | End purification for resolution 64*64, loss=0.023212438449263573
2025-12-17 09:53:28 | INFO | root | Training time: 2.5163474082946777, loss: 0.023212438449263573, params_num: 19800
2025-12-17 09:53:28 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.15485365688800812, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:28 | INFO | root | 
2025-12-17 09:53:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:28 | INFO | root | End purification for resolution 8*8, loss=0.0036063846200704575
2025-12-17 09:53:29 | INFO | root | End purification for resolution 16*16, loss=0.0539279505610466
2025-12-17 09:53:29 | INFO | root | End purification for resolution 32*32, loss=0.06750181317329407
2025-12-17 09:53:31 | INFO | root | End purification for resolution 64*64, loss=0.023029202595353127
2025-12-17 09:53:31 | INFO | root | Training time: 2.5720510482788086, loss: 0.023029202595353127, params_num: 19800
2025-12-17 09:53:31 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.1501035988330841, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:31 | INFO | root | 
2025-12-17 09:53:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:31 | INFO | root | End purification for resolution 8*8, loss=0.003456064499914646
2025-12-17 09:53:31 | INFO | root | End purification for resolution 16*16, loss=0.05801505595445633
2025-12-17 09:53:32 | INFO | root | End purification for resolution 32*32, loss=0.06882317364215851
2025-12-17 09:53:33 | INFO | root | End purification for resolution 64*64, loss=0.021106043830513954
2025-12-17 09:53:33 | INFO | root | Training time: 2.3757665157318115, loss: 0.021106043830513954, params_num: 19800
2025-12-17 09:53:33 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.14054280519485474, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:33 | INFO | root | 
2025-12-17 09:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:33 | INFO | root | End purification for resolution 8*8, loss=0.003024327103048563
2025-12-17 09:53:34 | INFO | root | End purification for resolution 16*16, loss=0.05783955007791519
2025-12-17 09:53:34 | INFO | root | End purification for resolution 32*32, loss=0.06133498251438141
2025-12-17 09:53:35 | INFO | root | End purification for resolution 64*64, loss=0.018297377973794937
2025-12-17 09:53:35 | INFO | root | Training time: 2.4068660736083984, loss: 0.018297377973794937, params_num: 19800
2025-12-17 09:53:35 | INFO | root | Purified data 308, shape: torch.Size([1, 64, 1500]), mse:0.12172292917966843, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:35 | INFO | root | 
2025-12-17 09:53:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:36 | INFO | root | End purification for resolution 8*8, loss=0.0029726235661655664
2025-12-17 09:53:36 | INFO | root | End purification for resolution 16*16, loss=0.04463455080986023
2025-12-17 09:53:37 | INFO | root | End purification for resolution 32*32, loss=0.0579979382455349
2025-12-17 09:53:38 | INFO | root | End purification for resolution 64*64, loss=0.019796224310994148
2025-12-17 09:53:38 | INFO | root | Training time: 2.5506491661071777, loss: 0.019796224310994148, params_num: 19800
2025-12-17 09:53:38 | INFO | root | Purified data 309, shape: torch.Size([1, 64, 1500]), mse:0.13227586448192596, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:38 | INFO | root | 
2025-12-17 09:53:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:38 | INFO | root | End purification for resolution 8*8, loss=0.0031018073204904795
2025-12-17 09:53:39 | INFO | root | End purification for resolution 16*16, loss=0.06452998518943787
2025-12-17 09:53:39 | INFO | root | End purification for resolution 32*32, loss=0.06455986946821213
2025-12-17 09:53:41 | INFO | root | End purification for resolution 64*64, loss=0.015001900494098663
2025-12-17 09:53:41 | INFO | root | Training time: 2.555244207382202, loss: 0.015001900494098663, params_num: 19800
2025-12-17 09:53:41 | INFO | root | Purified data 310, shape: torch.Size([1, 64, 1500]), mse:0.09943301230669022, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:41 | INFO | root | 
2025-12-17 09:53:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:41 | INFO | root | End purification for resolution 8*8, loss=0.003176542930305004
2025-12-17 09:53:41 | INFO | root | End purification for resolution 16*16, loss=0.05194022133946419
2025-12-17 09:53:42 | INFO | root | End purification for resolution 32*32, loss=0.0638933926820755
2025-12-17 09:53:43 | INFO | root | End purification for resolution 64*64, loss=0.02029109001159668
2025-12-17 09:53:43 | INFO | root | Training time: 2.5975558757781982, loss: 0.02029109001159668, params_num: 19800
2025-12-17 09:53:43 | INFO | root | Purified data 311, shape: torch.Size([1, 64, 1500]), mse:0.13358840346336365, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:43 | INFO | root | 
2025-12-17 09:53:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:44 | INFO | root | End purification for resolution 8*8, loss=0.003251818008720875
2025-12-17 09:53:44 | INFO | root | End purification for resolution 16*16, loss=0.05263631418347359
2025-12-17 09:53:44 | INFO | root | End purification for resolution 32*32, loss=0.05659329891204834
2025-12-17 09:53:46 | INFO | root | End purification for resolution 64*64, loss=0.018822956830263138
2025-12-17 09:53:46 | INFO | root | Training time: 2.403033494949341, loss: 0.018822956830263138, params_num: 19800
2025-12-17 09:53:46 | INFO | root | Purified data 312, shape: torch.Size([1, 64, 1500]), mse:0.12280955910682678, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:46 | INFO | root | 
2025-12-17 09:53:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:46 | INFO | root | End purification for resolution 8*8, loss=0.003686340060085058
2025-12-17 09:53:46 | INFO | root | End purification for resolution 16*16, loss=0.05966382846236229
2025-12-17 09:53:47 | INFO | root | End purification for resolution 32*32, loss=0.07035958766937256
2025-12-17 09:53:48 | INFO | root | End purification for resolution 64*64, loss=0.02256019413471222
2025-12-17 09:53:48 | INFO | root | Training time: 2.501814126968384, loss: 0.02256019413471222, params_num: 19800
2025-12-17 09:53:48 | INFO | root | Purified data 313, shape: torch.Size([1, 64, 1500]), mse:0.1477891504764557, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:48 | INFO | root | 
2025-12-17 09:53:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:49 | INFO | root | End purification for resolution 8*8, loss=0.004329286515712738
2025-12-17 09:53:49 | INFO | root | End purification for resolution 16*16, loss=0.05252958834171295
2025-12-17 09:53:49 | INFO | root | End purification for resolution 32*32, loss=0.06084625422954559
2025-12-17 09:53:51 | INFO | root | End purification for resolution 64*64, loss=0.022234175354242325
2025-12-17 09:53:51 | INFO | root | Training time: 2.5846691131591797, loss: 0.022234175354242325, params_num: 19800
2025-12-17 09:53:51 | INFO | root | Purified data 314, shape: torch.Size([1, 64, 1500]), mse:0.1444626897573471, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:51 | INFO | root | 
2025-12-17 09:53:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:51 | INFO | root | End purification for resolution 8*8, loss=0.0032867451664060354
2025-12-17 09:53:51 | INFO | root | End purification for resolution 16*16, loss=0.05389851704239845
2025-12-17 09:53:52 | INFO | root | End purification for resolution 32*32, loss=0.061718910932540894
2025-12-17 09:53:53 | INFO | root | End purification for resolution 64*64, loss=0.018863599747419357
2025-12-17 09:53:53 | INFO | root | Training time: 2.570618152618408, loss: 0.018863599747419357, params_num: 19800
2025-12-17 09:53:53 | INFO | root | Purified data 315, shape: torch.Size([1, 64, 1500]), mse:0.12185177952051163, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:53 | INFO | root | 
2025-12-17 09:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:54 | INFO | root | End purification for resolution 8*8, loss=0.0029078396037220955
2025-12-17 09:53:54 | INFO | root | End purification for resolution 16*16, loss=0.05661001801490784
2025-12-17 09:53:55 | INFO | root | End purification for resolution 32*32, loss=0.050871849060058594
2025-12-17 09:53:56 | INFO | root | End purification for resolution 64*64, loss=0.012487364932894707
2025-12-17 09:53:56 | INFO | root | Training time: 2.6991405487060547, loss: 0.012487364932894707, params_num: 19800
2025-12-17 09:53:56 | INFO | root | Purified data 316, shape: torch.Size([1, 64, 1500]), mse:0.08060713112354279, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:56 | INFO | root | 
2025-12-17 09:53:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:56 | INFO | root | End purification for resolution 8*8, loss=0.0034393961541354656
2025-12-17 09:53:57 | INFO | root | End purification for resolution 16*16, loss=0.05194544047117233
2025-12-17 09:53:57 | INFO | root | End purification for resolution 32*32, loss=0.05566037818789482
2025-12-17 09:53:59 | INFO | root | End purification for resolution 64*64, loss=0.019533168524503708
2025-12-17 09:53:59 | INFO | root | Training time: 2.4080417156219482, loss: 0.019533168524503708, params_num: 19800
2025-12-17 09:53:59 | INFO | root | Purified data 317, shape: torch.Size([1, 64, 1500]), mse:0.1265982836484909, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:53:59 | INFO | root | 
2025-12-17 09:53:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:53:59 | INFO | root | End purification for resolution 8*8, loss=0.0048994217067956924
2025-12-17 09:53:59 | INFO | root | End purification for resolution 16*16, loss=0.06564953923225403
2025-12-17 09:54:00 | INFO | root | End purification for resolution 32*32, loss=0.07539065182209015
2025-12-17 09:54:01 | INFO | root | End purification for resolution 64*64, loss=0.020945902913808823
2025-12-17 09:54:01 | INFO | root | Training time: 2.556131362915039, loss: 0.020945902913808823, params_num: 19800
2025-12-17 09:54:01 | INFO | root | Purified data 318, shape: torch.Size([1, 64, 1500]), mse:0.13689498603343964, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:01 | INFO | root | 
2025-12-17 09:54:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:02 | INFO | root | End purification for resolution 8*8, loss=0.0036912793293595314
2025-12-17 09:54:02 | INFO | root | End purification for resolution 16*16, loss=0.056297771632671356
2025-12-17 09:54:02 | INFO | root | End purification for resolution 32*32, loss=0.06834456324577332
2025-12-17 09:54:04 | INFO | root | End purification for resolution 64*64, loss=0.024138374254107475
2025-12-17 09:54:04 | INFO | root | Training time: 2.578242301940918, loss: 0.024138374254107475, params_num: 19800
2025-12-17 09:54:04 | INFO | root | Purified data 319, shape: torch.Size([1, 64, 1500]), mse:0.16028504073619843, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:04 | INFO | root | 
2025-12-17 09:54:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:04 | INFO | root | End purification for resolution 8*8, loss=0.003266372252255678
2025-12-17 09:54:04 | INFO | root | End purification for resolution 16*16, loss=0.052573539316654205
2025-12-17 09:54:05 | INFO | root | End purification for resolution 32*32, loss=0.05688916891813278
2025-12-17 09:54:06 | INFO | root | End purification for resolution 64*64, loss=0.016908928751945496
2025-12-17 09:54:06 | INFO | root | Training time: 2.3638696670532227, loss: 0.016908928751945496, params_num: 19800
2025-12-17 09:54:06 | INFO | root | Purified data 320, shape: torch.Size([1, 64, 1500]), mse:0.10943884402513504, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:06 | INFO | root | 
2025-12-17 09:54:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:06 | INFO | root | End purification for resolution 8*8, loss=0.0037553252186626196
2025-12-17 09:54:07 | INFO | root | End purification for resolution 16*16, loss=0.051798656582832336
2025-12-17 09:54:07 | INFO | root | End purification for resolution 32*32, loss=0.06624573469161987
2025-12-17 09:54:09 | INFO | root | End purification for resolution 64*64, loss=0.022925030440092087
2025-12-17 09:54:09 | INFO | root | Training time: 2.4188034534454346, loss: 0.022925030440092087, params_num: 19800
2025-12-17 09:54:09 | INFO | root | Purified data 321, shape: torch.Size([1, 64, 1500]), mse:0.14856262505054474, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:09 | INFO | root | 
2025-12-17 09:54:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:09 | INFO | root | End purification for resolution 8*8, loss=0.0032569048926234245
2025-12-17 09:54:09 | INFO | root | End purification for resolution 16*16, loss=0.05294637754559517
2025-12-17 09:54:10 | INFO | root | End purification for resolution 32*32, loss=0.06080571934580803
2025-12-17 09:54:11 | INFO | root | End purification for resolution 64*64, loss=0.020196855068206787
2025-12-17 09:54:11 | INFO | root | Training time: 2.366255283355713, loss: 0.020196855068206787, params_num: 19800
2025-12-17 09:54:11 | INFO | root | Purified data 322, shape: torch.Size([1, 64, 1500]), mse:0.13151976466178894, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:11 | INFO | root | 
2025-12-17 09:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:11 | INFO | root | End purification for resolution 8*8, loss=0.003442475339397788
2025-12-17 09:54:12 | INFO | root | End purification for resolution 16*16, loss=0.05679706111550331
2025-12-17 09:54:12 | INFO | root | End purification for resolution 32*32, loss=0.05941539257764816
2025-12-17 09:54:13 | INFO | root | End purification for resolution 64*64, loss=0.017777804285287857
2025-12-17 09:54:13 | INFO | root | Training time: 2.3982911109924316, loss: 0.017777804285287857, params_num: 19800
2025-12-17 09:54:13 | INFO | root | Purified data 323, shape: torch.Size([1, 64, 1500]), mse:0.11600218713283539, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:13 | INFO | root | 
2025-12-17 09:54:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:14 | INFO | root | End purification for resolution 8*8, loss=0.0033821179531514645
2025-12-17 09:54:14 | INFO | root | End purification for resolution 16*16, loss=0.051223352551460266
2025-12-17 09:54:15 | INFO | root | End purification for resolution 32*32, loss=0.06377246975898743
2025-12-17 09:54:16 | INFO | root | End purification for resolution 64*64, loss=0.023119764402508736
2025-12-17 09:54:16 | INFO | root | Training time: 2.395451784133911, loss: 0.023119764402508736, params_num: 19800
2025-12-17 09:54:16 | INFO | root | Purified data 324, shape: torch.Size([1, 64, 1500]), mse:0.14853930473327637, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:16 | INFO | root | 
2025-12-17 09:54:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:16 | INFO | root | End purification for resolution 8*8, loss=0.0038898875936865807
2025-12-17 09:54:17 | INFO | root | End purification for resolution 16*16, loss=0.05670348182320595
2025-12-17 09:54:17 | INFO | root | End purification for resolution 32*32, loss=0.05825940892100334
2025-12-17 09:54:18 | INFO | root | End purification for resolution 64*64, loss=0.019200678914785385
2025-12-17 09:54:18 | INFO | root | Training time: 2.518695831298828, loss: 0.019200678914785385, params_num: 19800
2025-12-17 09:54:18 | INFO | root | Purified data 325, shape: torch.Size([1, 64, 1500]), mse:0.127526193857193, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:18 | INFO | root | 
2025-12-17 09:54:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:19 | INFO | root | End purification for resolution 8*8, loss=0.0035085915587842464
2025-12-17 09:54:19 | INFO | root | End purification for resolution 16*16, loss=0.05596207082271576
2025-12-17 09:54:20 | INFO | root | End purification for resolution 32*32, loss=0.06858409941196442
2025-12-17 09:54:21 | INFO | root | End purification for resolution 64*64, loss=0.022211287170648575
2025-12-17 09:54:21 | INFO | root | Training time: 2.410954475402832, loss: 0.022211287170648575, params_num: 19800
2025-12-17 09:54:21 | INFO | root | Purified data 326, shape: torch.Size([1, 64, 1500]), mse:0.14469893276691437, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:21 | INFO | root | 
2025-12-17 09:54:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:21 | INFO | root | End purification for resolution 8*8, loss=0.0031321016140282154
2025-12-17 09:54:21 | INFO | root | End purification for resolution 16*16, loss=0.058842916041612625
2025-12-17 09:54:22 | INFO | root | End purification for resolution 32*32, loss=0.06003342941403389
2025-12-17 09:54:23 | INFO | root | End purification for resolution 64*64, loss=0.016882000491023064
2025-12-17 09:54:23 | INFO | root | Training time: 2.4437623023986816, loss: 0.016882000491023064, params_num: 19800
2025-12-17 09:54:23 | INFO | root | Purified data 327, shape: torch.Size([1, 64, 1500]), mse:0.11080003529787064, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:23 | INFO | root | 
2025-12-17 09:54:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:24 | INFO | root | End purification for resolution 8*8, loss=0.003570188768208027
2025-12-17 09:54:24 | INFO | root | End purification for resolution 16*16, loss=0.05733669549226761
2025-12-17 09:54:24 | INFO | root | End purification for resolution 32*32, loss=0.063477523624897
2025-12-17 09:54:26 | INFO | root | End purification for resolution 64*64, loss=0.021044975146651268
2025-12-17 09:54:26 | INFO | root | Training time: 2.358337640762329, loss: 0.021044975146651268, params_num: 19800
2025-12-17 09:54:26 | INFO | root | Purified data 328, shape: torch.Size([1, 64, 1500]), mse:0.1386328488588333, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:26 | INFO | root | 
2025-12-17 09:54:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:26 | INFO | root | End purification for resolution 8*8, loss=0.002705375198274851
2025-12-17 09:54:26 | INFO | root | End purification for resolution 16*16, loss=0.0582747682929039
2025-12-17 09:54:27 | INFO | root | End purification for resolution 32*32, loss=0.06322664022445679
2025-12-17 09:54:28 | INFO | root | End purification for resolution 64*64, loss=0.014147896319627762
2025-12-17 09:54:28 | INFO | root | Training time: 2.3947112560272217, loss: 0.014147896319627762, params_num: 19800
2025-12-17 09:54:28 | INFO | root | Purified data 329, shape: torch.Size([1, 64, 1500]), mse:0.0910273864865303, compression rate: 0.20625, 4.848484848484849x
2025-12-17 09:54:28 | INFO | root | 
2025-12-17 09:54:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 4096, 1])
2025-12-17 09:54:28 | INFO | root | End purification for resolution 8*8, loss=0.0038287269417196512
2025-12-17 09:54:29 | INFO | root | End purification for resolution 16*16, loss=0.05744049698114395
2025-12-17 09:54:29 | INFO | root | End purification for resolution 32*32, loss=0.06748215109109879
