2025-12-17 03:33:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 03:53:48 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.3669695556163788, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:53:48 | INFO | root | 
2025-12-17 03:53:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:53:49 | INFO | root | End purification for resolution 1024*1024, loss=0.018871862441301346, iterations=256
2025-12-17 03:53:50 | INFO | root | End purification for resolution 2048*2048, loss=0.008768304251134396, iterations=256
2025-12-17 03:53:51 | INFO | root | End purification for resolution 4096*4096, loss=0.008005289360880852, iterations=512
2025-12-17 03:53:53 | INFO | root | End purification for resolution 8192*8192, loss=0.007816503755748272, iterations=1024
2025-12-17 03:53:53 | INFO | root | Training time: 4.187414169311523, loss: 0.007816503755748272, params_num: 12071
2025-12-17 03:53:53 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.38749468326568604, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:53:53 | INFO | root | 
2025-12-17 03:53:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:53:53 | INFO | root | End purification for resolution 1024*1024, loss=0.019050737842917442, iterations=256
2025-12-17 03:53:54 | INFO | root | End purification for resolution 2048*2048, loss=0.00816469918936491, iterations=256
2025-12-17 03:53:55 | INFO | root | End purification for resolution 4096*4096, loss=0.007317861542105675, iterations=512
2025-12-17 03:53:57 | INFO | root | End purification for resolution 8192*8192, loss=0.0071465023793280125, iterations=1024
2025-12-17 03:53:57 | INFO | root | Training time: 4.1687140464782715, loss: 0.0071465023793280125, params_num: 12071
2025-12-17 03:53:57 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.3532595932483673, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:53:57 | INFO | root | 
2025-12-17 03:53:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:53:58 | INFO | root | End purification for resolution 1024*1024, loss=0.018890170380473137, iterations=256
2025-12-17 03:53:58 | INFO | root | End purification for resolution 2048*2048, loss=0.0092943599447608, iterations=256
2025-12-17 03:53:59 | INFO | root | End purification for resolution 4096*4096, loss=0.008489907719194889, iterations=512
2025-12-17 03:54:01 | INFO | root | End purification for resolution 8192*8192, loss=0.008161413483321667, iterations=1024
2025-12-17 03:54:01 | INFO | root | Training time: 4.385057687759399, loss: 0.008161413483321667, params_num: 12071
2025-12-17 03:54:01 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.4039185345172882, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:01 | INFO | root | 
2025-12-17 03:54:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:02 | INFO | root | End purification for resolution 1024*1024, loss=0.018911588937044144, iterations=256
2025-12-17 03:54:03 | INFO | root | End purification for resolution 2048*2048, loss=0.008691477589309216, iterations=256
2025-12-17 03:54:04 | INFO | root | End purification for resolution 4096*4096, loss=0.00800360832363367, iterations=512
2025-12-17 03:54:06 | INFO | root | End purification for resolution 8192*8192, loss=0.007677622139453888, iterations=1024
2025-12-17 03:54:06 | INFO | root | Training time: 4.615630149841309, loss: 0.007677622139453888, params_num: 12071
2025-12-17 03:54:06 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.380716472864151, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:06 | INFO | root | 
2025-12-17 03:54:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:07 | INFO | root | End purification for resolution 1024*1024, loss=0.018682021647691727, iterations=256
2025-12-17 03:54:07 | INFO | root | End purification for resolution 2048*2048, loss=0.008504464291036129, iterations=256
2025-12-17 03:54:08 | INFO | root | End purification for resolution 4096*4096, loss=0.007649953477084637, iterations=512
2025-12-17 03:54:11 | INFO | root | End purification for resolution 8192*8192, loss=0.007419931702315807, iterations=1024
2025-12-17 03:54:11 | INFO | root | Training time: 4.5063841342926025, loss: 0.007419931702315807, params_num: 12071
2025-12-17 03:54:11 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.36709830164909363, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:11 | INFO | root | 
2025-12-17 03:54:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:11 | INFO | root | End purification for resolution 1024*1024, loss=0.018725797533988953, iterations=256
2025-12-17 03:54:12 | INFO | root | End purification for resolution 2048*2048, loss=0.009827474132180214, iterations=256
2025-12-17 03:54:13 | INFO | root | End purification for resolution 4096*4096, loss=0.009157352149486542, iterations=512
2025-12-17 03:54:15 | INFO | root | End purification for resolution 8192*8192, loss=0.008929700590670109, iterations=1024
2025-12-17 03:54:15 | INFO | root | Training time: 4.535746335983276, loss: 0.008929700590670109, params_num: 12071
2025-12-17 03:54:15 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.4420585036277771, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:15 | INFO | root | 
2025-12-17 03:54:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:16 | INFO | root | End purification for resolution 1024*1024, loss=0.0187449362128973, iterations=256
2025-12-17 03:54:16 | INFO | root | End purification for resolution 2048*2048, loss=0.0088142529129982, iterations=256
2025-12-17 03:54:17 | INFO | root | End purification for resolution 4096*4096, loss=0.00793079286813736, iterations=512
2025-12-17 03:54:20 | INFO | root | End purification for resolution 8192*8192, loss=0.007718532346189022, iterations=1024
2025-12-17 03:54:20 | INFO | root | Training time: 4.503586530685425, loss: 0.007718532346189022, params_num: 12071
2025-12-17 03:54:20 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.38325992226600647, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:20 | INFO | root | 
2025-12-17 03:54:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:20 | INFO | root | End purification for resolution 1024*1024, loss=0.018941234797239304, iterations=256
2025-12-17 03:54:21 | INFO | root | End purification for resolution 2048*2048, loss=0.005853693932294846, iterations=256
2025-12-17 03:54:22 | INFO | root | End purification for resolution 4096*4096, loss=0.0049032047390937805, iterations=512
2025-12-17 03:54:24 | INFO | root | End purification for resolution 8192*8192, loss=0.0045934016816318035, iterations=1024
2025-12-17 03:54:24 | INFO | root | Training time: 4.5205206871032715, loss: 0.0045934016816318035, params_num: 12071
2025-12-17 03:54:24 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.22693045437335968, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:24 | INFO | root | 
2025-12-17 03:54:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:25 | INFO | root | End purification for resolution 1024*1024, loss=0.0190441757440567, iterations=256
2025-12-17 03:54:25 | INFO | root | End purification for resolution 2048*2048, loss=0.007199945859611034, iterations=256
2025-12-17 03:54:26 | INFO | root | End purification for resolution 4096*4096, loss=0.006287568248808384, iterations=512
2025-12-17 03:54:29 | INFO | root | End purification for resolution 8192*8192, loss=0.006045229732990265, iterations=1024
2025-12-17 03:54:29 | INFO | root | Training time: 4.622164487838745, loss: 0.006045229732990265, params_num: 12071
2025-12-17 03:54:29 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.29831263422966003, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:29 | INFO | root | 
2025-12-17 03:54:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:29 | INFO | root | End purification for resolution 1024*1024, loss=0.018915724009275436, iterations=256
2025-12-17 03:54:30 | INFO | root | End purification for resolution 2048*2048, loss=0.007896183989942074, iterations=256
2025-12-17 03:54:31 | INFO | root | End purification for resolution 4096*4096, loss=0.006942691747099161, iterations=512
2025-12-17 03:54:33 | INFO | root | End purification for resolution 8192*8192, loss=0.006702882703393698, iterations=1024
2025-12-17 03:54:33 | INFO | root | Training time: 4.564802169799805, loss: 0.006702882703393698, params_num: 12071
2025-12-17 03:54:33 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.33254265785217285, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:33 | INFO | root | 
2025-12-17 03:54:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:34 | INFO | root | End purification for resolution 1024*1024, loss=0.018908798694610596, iterations=256
2025-12-17 03:54:35 | INFO | root | End purification for resolution 2048*2048, loss=0.009048113599419594, iterations=256
2025-12-17 03:54:36 | INFO | root | End purification for resolution 4096*4096, loss=0.008164525032043457, iterations=512
2025-12-17 03:54:38 | INFO | root | End purification for resolution 8192*8192, loss=0.007880253717303276, iterations=1024
2025-12-17 03:54:38 | INFO | root | Training time: 4.334845066070557, loss: 0.007880253717303276, params_num: 12071
2025-12-17 03:54:38 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.39032942056655884, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:38 | INFO | root | 
2025-12-17 03:54:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:38 | INFO | root | End purification for resolution 1024*1024, loss=0.018923232331871986, iterations=256
2025-12-17 03:54:39 | INFO | root | End purification for resolution 2048*2048, loss=0.008202308788895607, iterations=256
2025-12-17 03:54:40 | INFO | root | End purification for resolution 4096*4096, loss=0.007413094863295555, iterations=512
2025-12-17 03:54:42 | INFO | root | End purification for resolution 8192*8192, loss=0.007152148988097906, iterations=1024
2025-12-17 03:54:42 | INFO | root | Training time: 4.395295143127441, loss: 0.007152148988097906, params_num: 12071
2025-12-17 03:54:42 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.3531205356121063, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:42 | INFO | root | 
2025-12-17 03:54:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:43 | INFO | root | End purification for resolution 1024*1024, loss=0.018894121050834656, iterations=256
2025-12-17 03:54:43 | INFO | root | End purification for resolution 2048*2048, loss=0.008169363252818584, iterations=256
2025-12-17 03:54:45 | INFO | root | End purification for resolution 4096*4096, loss=0.007417615968734026, iterations=512
2025-12-17 03:54:47 | INFO | root | End purification for resolution 8192*8192, loss=0.007177678402513266, iterations=1024
2025-12-17 03:54:47 | INFO | root | Training time: 4.510498285293579, loss: 0.007177678402513266, params_num: 12071
2025-12-17 03:54:47 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.35495784878730774, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:47 | INFO | root | 
2025-12-17 03:54:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:47 | INFO | root | End purification for resolution 1024*1024, loss=0.018915751948952675, iterations=256
2025-12-17 03:54:48 | INFO | root | End purification for resolution 2048*2048, loss=0.00782751850783825, iterations=256
2025-12-17 03:54:49 | INFO | root | End purification for resolution 4096*4096, loss=0.006802854593843222, iterations=512
2025-12-17 03:54:51 | INFO | root | End purification for resolution 8192*8192, loss=0.006620596628636122, iterations=1024
2025-12-17 03:54:51 | INFO | root | Training time: 4.304946422576904, loss: 0.006620596628636122, params_num: 12071
2025-12-17 03:54:51 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.32660070061683655, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:51 | INFO | root | 
2025-12-17 03:54:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:52 | INFO | root | End purification for resolution 1024*1024, loss=0.01891075260937214, iterations=256
2025-12-17 03:54:52 | INFO | root | End purification for resolution 2048*2048, loss=0.009004837833344936, iterations=256
2025-12-17 03:54:53 | INFO | root | End purification for resolution 4096*4096, loss=0.008215374313294888, iterations=512
2025-12-17 03:54:56 | INFO | root | End purification for resolution 8192*8192, loss=0.00803308468312025, iterations=1024
2025-12-17 03:54:56 | INFO | root | Training time: 4.4819581508636475, loss: 0.00803308468312025, params_num: 12071
2025-12-17 03:54:56 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.3974418044090271, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:54:56 | INFO | root | 
2025-12-17 03:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:54:56 | INFO | root | End purification for resolution 1024*1024, loss=0.018964730203151703, iterations=256
2025-12-17 03:54:57 | INFO | root | End purification for resolution 2048*2048, loss=0.007638259325176477, iterations=256
2025-12-17 03:54:58 | INFO | root | End purification for resolution 4096*4096, loss=0.006632334552705288, iterations=512
2025-12-17 03:55:00 | INFO | root | End purification for resolution 8192*8192, loss=0.006355708464980125, iterations=1024
2025-12-17 03:55:00 | INFO | root | Training time: 4.378925085067749, loss: 0.006355708464980125, params_num: 12071
2025-12-17 03:55:00 | INFO | root | Purified data 291, shape: torch.Size([1, 64, 1500]), mse:0.3127608299255371, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:00 | INFO | root | 
2025-12-17 03:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:01 | INFO | root | End purification for resolution 1024*1024, loss=0.018807590007781982, iterations=256
2025-12-17 03:55:01 | INFO | root | End purification for resolution 2048*2048, loss=0.009030050598084927, iterations=256
2025-12-17 03:55:02 | INFO | root | End purification for resolution 4096*4096, loss=0.00808655470609665, iterations=512
2025-12-17 03:55:05 | INFO | root | End purification for resolution 8192*8192, loss=0.007787241600453854, iterations=1024
2025-12-17 03:55:05 | INFO | root | Training time: 4.495058298110962, loss: 0.007787241600453854, params_num: 12071
2025-12-17 03:55:05 | INFO | root | Purified data 292, shape: torch.Size([1, 64, 1500]), mse:0.38668808341026306, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:05 | INFO | root | 
2025-12-17 03:55:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:05 | INFO | root | End purification for resolution 1024*1024, loss=0.01908683031797409, iterations=256
2025-12-17 03:55:06 | INFO | root | End purification for resolution 2048*2048, loss=0.007076047360897064, iterations=256
2025-12-17 03:55:07 | INFO | root | End purification for resolution 4096*4096, loss=0.006008075550198555, iterations=512
2025-12-17 03:55:09 | INFO | root | End purification for resolution 8192*8192, loss=0.0057659633457660675, iterations=1024
2025-12-17 03:55:09 | INFO | root | Training time: 4.450821876525879, loss: 0.0057659633457660675, params_num: 12071
2025-12-17 03:55:09 | INFO | root | Purified data 293, shape: torch.Size([1, 64, 1500]), mse:0.2854965329170227, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:09 | INFO | root | 
2025-12-17 03:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:10 | INFO | root | End purification for resolution 1024*1024, loss=0.0187383983284235, iterations=256
2025-12-17 03:55:10 | INFO | root | End purification for resolution 2048*2048, loss=0.009571410715579987, iterations=256
2025-12-17 03:55:11 | INFO | root | End purification for resolution 4096*4096, loss=0.008821950294077396, iterations=512
2025-12-17 03:55:14 | INFO | root | End purification for resolution 8192*8192, loss=0.008682883344590664, iterations=1024
2025-12-17 03:55:14 | INFO | root | Training time: 4.541112422943115, loss: 0.008682883344590664, params_num: 12071
2025-12-17 03:55:14 | INFO | root | Purified data 294, shape: torch.Size([1, 64, 1500]), mse:0.42954808473587036, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:14 | INFO | root | 
2025-12-17 03:55:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:14 | INFO | root | End purification for resolution 1024*1024, loss=0.019077356904745102, iterations=256
2025-12-17 03:55:15 | INFO | root | End purification for resolution 2048*2048, loss=0.008716990239918232, iterations=256
2025-12-17 03:55:16 | INFO | root | End purification for resolution 4096*4096, loss=0.00775039242580533, iterations=512
2025-12-17 03:55:18 | INFO | root | End purification for resolution 8192*8192, loss=0.00752422446385026, iterations=1024
2025-12-17 03:55:18 | INFO | root | Training time: 4.3229148387908936, loss: 0.00752422446385026, params_num: 12071
2025-12-17 03:55:18 | INFO | root | Purified data 295, shape: torch.Size([1, 64, 1500]), mse:0.373788982629776, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:18 | INFO | root | 
2025-12-17 03:55:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:19 | INFO | root | End purification for resolution 1024*1024, loss=0.018758902326226234, iterations=256
2025-12-17 03:55:19 | INFO | root | End purification for resolution 2048*2048, loss=0.008351651020348072, iterations=256
2025-12-17 03:55:20 | INFO | root | End purification for resolution 4096*4096, loss=0.007429393939673901, iterations=512
2025-12-17 03:55:23 | INFO | root | End purification for resolution 8192*8192, loss=0.007245529908686876, iterations=1024
2025-12-17 03:55:23 | INFO | root | Training time: 4.568598747253418, loss: 0.007245529908686876, params_num: 12071
2025-12-17 03:55:23 | INFO | root | Purified data 296, shape: torch.Size([1, 64, 1500]), mse:0.3589329421520233, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:23 | INFO | root | 
2025-12-17 03:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:23 | INFO | root | End purification for resolution 1024*1024, loss=0.01887519471347332, iterations=256
2025-12-17 03:55:24 | INFO | root | End purification for resolution 2048*2048, loss=0.009325766004621983, iterations=256
2025-12-17 03:55:25 | INFO | root | End purification for resolution 4096*4096, loss=0.008649765513837337, iterations=512
2025-12-17 03:55:27 | INFO | root | End purification for resolution 8192*8192, loss=0.008469736203551292, iterations=1024
2025-12-17 03:55:27 | INFO | root | Training time: 4.369050025939941, loss: 0.008469736203551292, params_num: 12071
2025-12-17 03:55:27 | INFO | root | Purified data 297, shape: torch.Size([1, 64, 1500]), mse:0.4184475243091583, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:27 | INFO | root | 
2025-12-17 03:55:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:28 | INFO | root | End purification for resolution 1024*1024, loss=0.01889294572174549, iterations=256
2025-12-17 03:55:28 | INFO | root | End purification for resolution 2048*2048, loss=0.009027370251715183, iterations=256
2025-12-17 03:55:29 | INFO | root | End purification for resolution 4096*4096, loss=0.008254434913396835, iterations=512
2025-12-17 03:55:32 | INFO | root | End purification for resolution 8192*8192, loss=0.008027112111449242, iterations=1024
2025-12-17 03:55:32 | INFO | root | Training time: 4.550806999206543, loss: 0.008027112111449242, params_num: 12071
2025-12-17 03:55:32 | INFO | root | Purified data 298, shape: torch.Size([1, 64, 1500]), mse:0.3981475830078125, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:32 | INFO | root | 
2025-12-17 03:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:32 | INFO | root | End purification for resolution 1024*1024, loss=0.018664823845028877, iterations=256
2025-12-17 03:55:33 | INFO | root | End purification for resolution 2048*2048, loss=0.008124610409140587, iterations=256
2025-12-17 03:55:34 | INFO | root | End purification for resolution 4096*4096, loss=0.007250347640365362, iterations=512
2025-12-17 03:55:36 | INFO | root | End purification for resolution 8192*8192, loss=0.007023721933364868, iterations=1024
2025-12-17 03:55:36 | INFO | root | Training time: 4.255105495452881, loss: 0.007023721933364868, params_num: 12071
2025-12-17 03:55:36 | INFO | root | Purified data 299, shape: torch.Size([1, 64, 1500]), mse:0.34782958030700684, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:36 | INFO | root | 
2025-12-17 03:55:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:36 | INFO | root | End purification for resolution 1024*1024, loss=0.019126540049910545, iterations=256
2025-12-17 03:55:37 | INFO | root | End purification for resolution 2048*2048, loss=0.009944254532456398, iterations=256
2025-12-17 03:55:38 | INFO | root | End purification for resolution 4096*4096, loss=0.009144797921180725, iterations=512
2025-12-17 03:55:40 | INFO | root | End purification for resolution 8192*8192, loss=0.008938495069742203, iterations=1024
2025-12-17 03:55:40 | INFO | root | Training time: 4.526699542999268, loss: 0.008938495069742203, params_num: 12071
2025-12-17 03:55:40 | INFO | root | Purified data 300, shape: torch.Size([1, 64, 1500]), mse:0.44220662117004395, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:40 | INFO | root | 
2025-12-17 03:55:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:41 | INFO | root | End purification for resolution 1024*1024, loss=0.018806535750627518, iterations=256
2025-12-17 03:55:42 | INFO | root | End purification for resolution 2048*2048, loss=0.009602129459381104, iterations=256
2025-12-17 03:55:43 | INFO | root | End purification for resolution 4096*4096, loss=0.00894079077988863, iterations=512
2025-12-17 03:55:45 | INFO | root | End purification for resolution 8192*8192, loss=0.008794364519417286, iterations=1024
2025-12-17 03:55:45 | INFO | root | Training time: 4.5484299659729, loss: 0.008794364519417286, params_num: 12071
2025-12-17 03:55:45 | INFO | root | Purified data 301, shape: torch.Size([1, 64, 1500]), mse:0.4351345896720886, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:45 | INFO | root | 
2025-12-17 03:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:46 | INFO | root | End purification for resolution 1024*1024, loss=0.019078070297837257, iterations=256
2025-12-17 03:55:46 | INFO | root | End purification for resolution 2048*2048, loss=0.006862725596874952, iterations=256
2025-12-17 03:55:47 | INFO | root | End purification for resolution 4096*4096, loss=0.005973321385681629, iterations=512
2025-12-17 03:55:50 | INFO | root | End purification for resolution 8192*8192, loss=0.005610110238194466, iterations=1024
2025-12-17 03:55:50 | INFO | root | Training time: 4.563748598098755, loss: 0.005610110238194466, params_num: 12071
2025-12-17 03:55:50 | INFO | root | Purified data 302, shape: torch.Size([1, 64, 1500]), mse:0.27698710560798645, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:50 | INFO | root | 
2025-12-17 03:55:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:50 | INFO | root | End purification for resolution 1024*1024, loss=0.018904289230704308, iterations=256
2025-12-17 03:55:51 | INFO | root | End purification for resolution 2048*2048, loss=0.008115868084132671, iterations=256
2025-12-17 03:55:52 | INFO | root | End purification for resolution 4096*4096, loss=0.0071759349666535854, iterations=512
2025-12-17 03:55:54 | INFO | root | End purification for resolution 8192*8192, loss=0.006987870205193758, iterations=1024
2025-12-17 03:55:54 | INFO | root | Training time: 4.540496110916138, loss: 0.006987870205193758, params_num: 12071
2025-12-17 03:55:54 | INFO | root | Purified data 303, shape: torch.Size([1, 64, 1500]), mse:0.3459514081478119, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:54 | INFO | root | 
2025-12-17 03:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:55 | INFO | root | End purification for resolution 1024*1024, loss=0.01894925907254219, iterations=256
2025-12-17 03:55:55 | INFO | root | End purification for resolution 2048*2048, loss=0.009537767618894577, iterations=256
2025-12-17 03:55:56 | INFO | root | End purification for resolution 4096*4096, loss=0.00880044512450695, iterations=512
2025-12-17 03:55:58 | INFO | root | End purification for resolution 8192*8192, loss=0.008627817966043949, iterations=1024
2025-12-17 03:55:58 | INFO | root | Training time: 4.209421634674072, loss: 0.008627817966043949, params_num: 12071
2025-12-17 03:55:58 | INFO | root | Purified data 304, shape: torch.Size([1, 64, 1500]), mse:0.425532728433609, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:55:58 | INFO | root | 
2025-12-17 03:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:55:59 | INFO | root | End purification for resolution 1024*1024, loss=0.018787799403071404, iterations=256
2025-12-17 03:56:00 | INFO | root | End purification for resolution 2048*2048, loss=0.009993734769523144, iterations=256
2025-12-17 03:56:01 | INFO | root | End purification for resolution 4096*4096, loss=0.009294689632952213, iterations=512
2025-12-17 03:56:03 | INFO | root | End purification for resolution 8192*8192, loss=0.009093781001865864, iterations=1024
2025-12-17 03:56:03 | INFO | root | Training time: 4.328122854232788, loss: 0.009093781001865864, params_num: 12071
2025-12-17 03:56:03 | INFO | root | Purified data 305, shape: torch.Size([1, 64, 1500]), mse:0.4507715106010437, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:03 | INFO | root | 
2025-12-17 03:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:03 | INFO | root | End purification for resolution 1024*1024, loss=0.018836067989468575, iterations=256
2025-12-17 03:56:04 | INFO | root | End purification for resolution 2048*2048, loss=0.00956330168992281, iterations=256
2025-12-17 03:56:05 | INFO | root | End purification for resolution 4096*4096, loss=0.008933915756642818, iterations=512
2025-12-17 03:56:07 | INFO | root | End purification for resolution 8192*8192, loss=0.008696397766470909, iterations=1024
2025-12-17 03:56:07 | INFO | root | Training time: 4.28333592414856, loss: 0.008696397766470909, params_num: 12071
2025-12-17 03:56:07 | INFO | root | Purified data 306, shape: torch.Size([1, 64, 1500]), mse:0.429921418428421, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:07 | INFO | root | 
2025-12-17 03:56:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 03:56:08 | INFO | root | End purification for resolution 1024*1024, loss=0.01889456994831562, iterations=256
2025-12-17 03:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.009205237962305546, iterations=256
2025-12-17 03:56:09 | INFO | root | End purification for resolution 4096*4096, loss=0.008380771614611149, iterations=512
2025-12-17 03:56:11 | INFO | root | End purification for resolution 8192*8192, loss=0.008130037225782871, iterations=1024
2025-12-17 03:56:11 | INFO | root | Training time: 4.316622495651245, loss: 0.008130037225782871, params_num: 12071
2025-12-17 03:56:11 | INFO | root | Purified data 307, shape: torch.Size([1, 64, 1500]), mse:0.40420669317245483, compression rate: 0.12573958333333332, 7.952945074973076x
2025-12-17 03:56:11 | INFO | root | 
