2025-12-17 18:58:02 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 18:58:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:06 | INFO | root | End purification for resolution 8*8, loss=0.012110535986721516
2025-12-17 18:58:06 | INFO | root | End purification for resolution 16*16, loss=0.10657656192779541
2025-12-17 18:58:06 | INFO | root | End purification for resolution 32*32, loss=0.36672520637512207
2025-12-17 18:58:07 | INFO | root | End purification for resolution 64*64, loss=0.4066231846809387
2025-12-17 18:58:07 | INFO | root | Training time: 1.6251614093780518, loss: 0.4066231846809387, params_num: 1400
2025-12-17 18:58:07 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.7564087510108948, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:07 | INFO | root | 
2025-12-17 18:58:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:07 | INFO | root | End purification for resolution 8*8, loss=0.012649794109165668
2025-12-17 18:58:08 | INFO | root | End purification for resolution 16*16, loss=0.07187437266111374
2025-12-17 18:58:08 | INFO | root | End purification for resolution 32*32, loss=0.4023299217224121
2025-12-17 18:58:09 | INFO | root | End purification for resolution 64*64, loss=0.46171873807907104
2025-12-17 18:58:09 | INFO | root | Training time: 1.718336582183838, loss: 0.46171873807907104, params_num: 1400
2025-12-17 18:58:09 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.8586981892585754, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:09 | INFO | root | 
2025-12-17 18:58:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:09 | INFO | root | End purification for resolution 8*8, loss=0.01526153739541769
2025-12-17 18:58:09 | INFO | root | End purification for resolution 16*16, loss=0.08523005247116089
2025-12-17 18:58:10 | INFO | root | End purification for resolution 32*32, loss=0.34772151708602905
2025-12-17 18:58:11 | INFO | root | End purification for resolution 64*64, loss=0.3786032795906067
2025-12-17 18:58:11 | INFO | root | Training time: 1.684997797012329, loss: 0.3786032795906067, params_num: 1400
2025-12-17 18:58:11 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.703869640827179, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:11 | INFO | root | 
2025-12-17 18:58:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:11 | INFO | root | End purification for resolution 8*8, loss=0.012918716296553612
2025-12-17 18:58:11 | INFO | root | End purification for resolution 16*16, loss=0.09584340453147888
2025-12-17 18:58:12 | INFO | root | End purification for resolution 32*32, loss=0.39103779196739197
2025-12-17 18:58:12 | INFO | root | End purification for resolution 64*64, loss=0.43932148814201355
2025-12-17 18:58:12 | INFO | root | Training time: 1.7125718593597412, loss: 0.43932148814201355, params_num: 1400
2025-12-17 18:58:12 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.8167575001716614, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:12 | INFO | root | 
2025-12-17 18:58:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:13 | INFO | root | End purification for resolution 8*8, loss=0.015777571126818657
2025-12-17 18:58:13 | INFO | root | End purification for resolution 16*16, loss=0.10361374914646149
2025-12-17 18:58:13 | INFO | root | End purification for resolution 32*32, loss=0.3710399866104126
2025-12-17 18:58:14 | INFO | root | End purification for resolution 64*64, loss=0.40774986147880554
2025-12-17 18:58:14 | INFO | root | Training time: 1.5936346054077148, loss: 0.40774986147880554, params_num: 1400
2025-12-17 18:58:14 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.7581455707550049, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:14 | INFO | root | 
2025-12-17 18:58:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:14 | INFO | root | End purification for resolution 8*8, loss=0.0112825408577919
2025-12-17 18:58:14 | INFO | root | End purification for resolution 16*16, loss=0.08900155127048492
2025-12-17 18:58:15 | INFO | root | End purification for resolution 32*32, loss=0.3641141951084137
2025-12-17 18:58:16 | INFO | root | End purification for resolution 64*64, loss=0.4076204299926758
2025-12-17 18:58:16 | INFO | root | Training time: 1.5839509963989258, loss: 0.4076204299926758, params_num: 1400
2025-12-17 18:58:16 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.7580898404121399, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:16 | INFO | root | 
2025-12-17 18:58:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:16 | INFO | root | End purification for resolution 8*8, loss=0.014322858303785324
2025-12-17 18:58:16 | INFO | root | End purification for resolution 16*16, loss=0.0970781147480011
2025-12-17 18:58:16 | INFO | root | End purification for resolution 32*32, loss=0.37827813625335693
2025-12-17 18:58:17 | INFO | root | End purification for resolution 64*64, loss=0.421966552734375
2025-12-17 18:58:17 | INFO | root | Training time: 1.6516797542572021, loss: 0.421966552734375, params_num: 1400
2025-12-17 18:58:17 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.7839640378952026, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:17 | INFO | root | 
2025-12-17 18:58:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:18 | INFO | root | End purification for resolution 8*8, loss=0.011773752048611641
2025-12-17 18:58:18 | INFO | root | End purification for resolution 16*16, loss=0.08333376795053482
2025-12-17 18:58:18 | INFO | root | End purification for resolution 32*32, loss=0.36087822914123535
2025-12-17 18:58:19 | INFO | root | End purification for resolution 64*64, loss=0.41327986121177673
2025-12-17 18:58:19 | INFO | root | Training time: 1.6141316890716553, loss: 0.41327986121177673, params_num: 1400
2025-12-17 18:58:19 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.7685664892196655, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:19 | INFO | root | 
2025-12-17 18:58:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:19 | INFO | root | End purification for resolution 8*8, loss=0.008602490648627281
2025-12-17 18:58:19 | INFO | root | End purification for resolution 16*16, loss=0.08923851698637009
2025-12-17 18:58:20 | INFO | root | End purification for resolution 32*32, loss=0.41079944372177124
2025-12-17 18:58:21 | INFO | root | End purification for resolution 64*64, loss=0.4677199721336365
2025-12-17 18:58:21 | INFO | root | Training time: 1.5856451988220215, loss: 0.4677199721336365, params_num: 1400
2025-12-17 18:58:21 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.8703145980834961, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:21 | INFO | root | 
2025-12-17 18:58:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:21 | INFO | root | End purification for resolution 8*8, loss=0.012384721077978611
2025-12-17 18:58:21 | INFO | root | End purification for resolution 16*16, loss=0.09411989152431488
2025-12-17 18:58:21 | INFO | root | End purification for resolution 32*32, loss=0.38573598861694336
2025-12-17 18:58:22 | INFO | root | End purification for resolution 64*64, loss=0.4266827702522278
2025-12-17 18:58:22 | INFO | root | Training time: 1.5889661312103271, loss: 0.4266827702522278, params_num: 1400
2025-12-17 18:58:22 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.7932870984077454, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:22 | INFO | root | 
2025-12-17 18:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:22 | INFO | root | End purification for resolution 8*8, loss=0.014465142041444778
2025-12-17 18:58:23 | INFO | root | End purification for resolution 16*16, loss=0.09591937065124512
2025-12-17 18:58:23 | INFO | root | End purification for resolution 32*32, loss=0.3822450041770935
2025-12-17 18:58:24 | INFO | root | End purification for resolution 64*64, loss=0.43378278613090515
2025-12-17 18:58:24 | INFO | root | Training time: 1.5812816619873047, loss: 0.43378278613090515, params_num: 1400
2025-12-17 18:58:24 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.80698162317276, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:24 | INFO | root | 
2025-12-17 18:58:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:24 | INFO | root | End purification for resolution 8*8, loss=0.013433050364255905
2025-12-17 18:58:24 | INFO | root | End purification for resolution 16*16, loss=0.08633314073085785
2025-12-17 18:58:25 | INFO | root | End purification for resolution 32*32, loss=0.39171355962753296
2025-12-17 18:58:25 | INFO | root | End purification for resolution 64*64, loss=0.4415149688720703
2025-12-17 18:58:25 | INFO | root | Training time: 1.5760395526885986, loss: 0.4415149688720703, params_num: 1400
2025-12-17 18:58:25 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.8211618661880493, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:25 | INFO | root | 
2025-12-17 18:58:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:26 | INFO | root | End purification for resolution 8*8, loss=0.010940277948975563
2025-12-17 18:58:26 | INFO | root | End purification for resolution 16*16, loss=0.08963559567928314
2025-12-17 18:58:26 | INFO | root | End purification for resolution 32*32, loss=0.4110226631164551
2025-12-17 18:58:27 | INFO | root | End purification for resolution 64*64, loss=0.4709283709526062
2025-12-17 18:58:27 | INFO | root | Training time: 1.5794799327850342, loss: 0.4709283709526062, params_num: 1400
2025-12-17 18:58:27 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.8761355876922607, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:27 | INFO | root | 
2025-12-17 18:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:27 | INFO | root | End purification for resolution 8*8, loss=0.010454906150698662
2025-12-17 18:58:28 | INFO | root | End purification for resolution 16*16, loss=0.08102081716060638
2025-12-17 18:58:28 | INFO | root | End purification for resolution 32*32, loss=0.3778364956378937
2025-12-17 18:58:29 | INFO | root | End purification for resolution 64*64, loss=0.43393540382385254
2025-12-17 18:58:29 | INFO | root | Training time: 1.617431879043579, loss: 0.43393540382385254, params_num: 1400
2025-12-17 18:58:29 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.8075109720230103, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:29 | INFO | root | 
2025-12-17 18:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:29 | INFO | root | End purification for resolution 8*8, loss=0.006181883625686169
2025-12-17 18:58:29 | INFO | root | End purification for resolution 16*16, loss=0.07596705108880997
2025-12-17 18:58:30 | INFO | root | End purification for resolution 32*32, loss=0.3943713903427124
2025-12-17 18:58:30 | INFO | root | End purification for resolution 64*64, loss=0.4518219232559204
2025-12-17 18:58:30 | INFO | root | Training time: 1.6205813884735107, loss: 0.4518219232559204, params_num: 1400
2025-12-17 18:58:30 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.8405699133872986, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:30 | INFO | root | 
2025-12-17 18:58:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:31 | INFO | root | End purification for resolution 8*8, loss=0.013570765033364296
2025-12-17 18:58:31 | INFO | root | End purification for resolution 16*16, loss=0.08547228574752808
2025-12-17 18:58:31 | INFO | root | End purification for resolution 32*32, loss=0.39662420749664307
2025-12-17 18:58:32 | INFO | root | End purification for resolution 64*64, loss=0.4577482342720032
2025-12-17 18:58:32 | INFO | root | Training time: 1.5805621147155762, loss: 0.4577482342720032, params_num: 1400
2025-12-17 18:58:32 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.8518596291542053, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:32 | INFO | root | 
2025-12-17 18:58:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:32 | INFO | root | End purification for resolution 8*8, loss=0.011715725995600224
2025-12-17 18:58:32 | INFO | root | End purification for resolution 16*16, loss=0.07909755408763885
2025-12-17 18:58:33 | INFO | root | End purification for resolution 32*32, loss=0.38669848442077637
2025-12-17 18:58:34 | INFO | root | End purification for resolution 64*64, loss=0.44183674454689026
2025-12-17 18:58:34 | INFO | root | Training time: 1.5823447704315186, loss: 0.44183674454689026, params_num: 1400
2025-12-17 18:58:34 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.8220228552818298, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:34 | INFO | root | 
2025-12-17 18:58:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:34 | INFO | root | End purification for resolution 8*8, loss=0.009451831690967083
2025-12-17 18:58:34 | INFO | root | End purification for resolution 16*16, loss=0.09167454391717911
2025-12-17 18:58:34 | INFO | root | End purification for resolution 32*32, loss=0.3758283257484436
2025-12-17 18:58:35 | INFO | root | End purification for resolution 64*64, loss=0.4062897264957428
2025-12-17 18:58:35 | INFO | root | Training time: 1.5752170085906982, loss: 0.4062897264957428, params_num: 1400
2025-12-17 18:58:35 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.7552712559700012, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:35 | INFO | root | 
2025-12-17 18:58:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:35 | INFO | root | End purification for resolution 8*8, loss=0.009154185652732849
2025-12-17 18:58:36 | INFO | root | End purification for resolution 16*16, loss=0.07884594798088074
2025-12-17 18:58:36 | INFO | root | End purification for resolution 32*32, loss=0.3852795362472534
2025-12-17 18:58:37 | INFO | root | End purification for resolution 64*64, loss=0.42668768763542175
2025-12-17 18:58:37 | INFO | root | Training time: 1.558833122253418, loss: 0.42668768763542175, params_num: 1400
2025-12-17 18:58:37 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.793491542339325, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:37 | INFO | root | 
2025-12-17 18:58:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:37 | INFO | root | End purification for resolution 8*8, loss=0.010035661980509758
2025-12-17 18:58:37 | INFO | root | End purification for resolution 16*16, loss=0.0973038598895073
2025-12-17 18:58:38 | INFO | root | End purification for resolution 32*32, loss=0.3494066596031189
2025-12-17 18:58:38 | INFO | root | End purification for resolution 64*64, loss=0.36659589409828186
2025-12-17 18:58:38 | INFO | root | Training time: 1.6126837730407715, loss: 0.36659589409828186, params_num: 1400
2025-12-17 18:58:38 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.6810719966888428, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:38 | INFO | root | 
2025-12-17 18:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:39 | INFO | root | End purification for resolution 8*8, loss=0.009963283315300941
2025-12-17 18:58:39 | INFO | root | End purification for resolution 16*16, loss=0.09268965572118759
2025-12-17 18:58:39 | INFO | root | End purification for resolution 32*32, loss=0.3835006058216095
2025-12-17 18:58:40 | INFO | root | End purification for resolution 64*64, loss=0.4227364957332611
2025-12-17 18:58:40 | INFO | root | Training time: 1.5817766189575195, loss: 0.4227364957332611, params_num: 1400
2025-12-17 18:58:40 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.7862889766693115, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:40 | INFO | root | 
2025-12-17 18:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:40 | INFO | root | End purification for resolution 8*8, loss=0.009951656684279442
2025-12-17 18:58:40 | INFO | root | End purification for resolution 16*16, loss=0.09189938008785248
2025-12-17 18:58:41 | INFO | root | End purification for resolution 32*32, loss=0.3883255124092102
2025-12-17 18:58:42 | INFO | root | End purification for resolution 64*64, loss=0.4347022771835327
2025-12-17 18:58:42 | INFO | root | Training time: 1.5957467555999756, loss: 0.4347022771835327, params_num: 1400
2025-12-17 18:58:42 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.808338463306427, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:42 | INFO | root | 
2025-12-17 18:58:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:42 | INFO | root | End purification for resolution 8*8, loss=0.013859382830560207
2025-12-17 18:58:42 | INFO | root | End purification for resolution 16*16, loss=0.10899783670902252
2025-12-17 18:58:42 | INFO | root | End purification for resolution 32*32, loss=0.3745051920413971
2025-12-17 18:58:43 | INFO | root | End purification for resolution 64*64, loss=0.41130661964416504
2025-12-17 18:58:43 | INFO | root | Training time: 1.6112418174743652, loss: 0.41130661964416504, params_num: 1400
2025-12-17 18:58:43 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.7644432187080383, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:43 | INFO | root | 
2025-12-17 18:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:43 | INFO | root | End purification for resolution 8*8, loss=0.01504283957183361
2025-12-17 18:58:44 | INFO | root | End purification for resolution 16*16, loss=0.06444378197193146
2025-12-17 18:58:44 | INFO | root | End purification for resolution 32*32, loss=0.37004533410072327
2025-12-17 18:58:45 | INFO | root | End purification for resolution 64*64, loss=0.4253496527671814
2025-12-17 18:58:45 | INFO | root | Training time: 1.6048147678375244, loss: 0.4253496527671814, params_num: 1400
2025-12-17 18:58:45 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.7906367182731628, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:45 | INFO | root | 
2025-12-17 18:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:45 | INFO | root | End purification for resolution 8*8, loss=0.01082546729594469
2025-12-17 18:58:45 | INFO | root | End purification for resolution 16*16, loss=0.08928238600492477
2025-12-17 18:58:46 | INFO | root | End purification for resolution 32*32, loss=0.382779598236084
2025-12-17 18:58:47 | INFO | root | End purification for resolution 64*64, loss=0.43002867698669434
2025-12-17 18:58:47 | INFO | root | Training time: 1.6013593673706055, loss: 0.43002867698669434, params_num: 1400
2025-12-17 18:58:47 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.7988384366035461, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:47 | INFO | root | 
2025-12-17 18:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:47 | INFO | root | End purification for resolution 8*8, loss=0.010956558398902416
2025-12-17 18:58:47 | INFO | root | End purification for resolution 16*16, loss=0.08842168748378754
2025-12-17 18:58:47 | INFO | root | End purification for resolution 32*32, loss=0.3884128928184509
2025-12-17 18:58:48 | INFO | root | End purification for resolution 64*64, loss=0.4436418414115906
2025-12-17 18:58:48 | INFO | root | Training time: 1.6149964332580566, loss: 0.4436418414115906, params_num: 1400
2025-12-17 18:58:48 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.8254887461662292, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:48 | INFO | root | 
2025-12-17 18:58:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:48 | INFO | root | End purification for resolution 8*8, loss=0.011620018631219864
2025-12-17 18:58:49 | INFO | root | End purification for resolution 16*16, loss=0.10399363934993744
2025-12-17 18:58:49 | INFO | root | End purification for resolution 32*32, loss=0.3854731321334839
2025-12-17 18:58:50 | INFO | root | End purification for resolution 64*64, loss=0.4206124544143677
2025-12-17 18:58:50 | INFO | root | Training time: 1.5821642875671387, loss: 0.4206124544143677, params_num: 1400
2025-12-17 18:58:50 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.7826588749885559, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:50 | INFO | root | 
2025-12-17 18:58:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:50 | INFO | root | End purification for resolution 8*8, loss=0.012375579215586185
2025-12-17 18:58:50 | INFO | root | End purification for resolution 16*16, loss=0.08535605669021606
2025-12-17 18:58:51 | INFO | root | End purification for resolution 32*32, loss=0.40118739008903503
2025-12-17 18:58:51 | INFO | root | End purification for resolution 64*64, loss=0.46102428436279297
2025-12-17 18:58:51 | INFO | root | Training time: 1.5816388130187988, loss: 0.46102428436279297, params_num: 1400
2025-12-17 18:58:51 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.8576192259788513, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:51 | INFO | root | 
2025-12-17 18:58:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:52 | INFO | root | End purification for resolution 8*8, loss=0.008714016526937485
2025-12-17 18:58:52 | INFO | root | End purification for resolution 16*16, loss=0.09113731235265732
2025-12-17 18:58:52 | INFO | root | End purification for resolution 32*32, loss=0.4081208407878876
2025-12-17 18:58:53 | INFO | root | End purification for resolution 64*64, loss=0.46014314889907837
2025-12-17 18:58:53 | INFO | root | Training time: 1.5997684001922607, loss: 0.46014314889907837, params_num: 1400
2025-12-17 18:58:53 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.8563966751098633, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:53 | INFO | root | 
2025-12-17 18:58:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:53 | INFO | root | End purification for resolution 8*8, loss=0.019164612516760826
2025-12-17 18:58:53 | INFO | root | End purification for resolution 16*16, loss=0.0977320522069931
2025-12-17 18:58:54 | INFO | root | End purification for resolution 32*32, loss=0.39883166551589966
2025-12-17 18:58:55 | INFO | root | End purification for resolution 64*64, loss=0.4498714804649353
2025-12-17 18:58:55 | INFO | root | Training time: 1.5822205543518066, loss: 0.4498714804649353, params_num: 1400
2025-12-17 18:58:55 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.8371408581733704, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:55 | INFO | root | 
2025-12-17 18:58:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:55 | INFO | root | End purification for resolution 8*8, loss=0.010054240003228188
2025-12-17 18:58:55 | INFO | root | End purification for resolution 16*16, loss=0.09181075543165207
2025-12-17 18:58:55 | INFO | root | End purification for resolution 32*32, loss=0.3788934350013733
2025-12-17 18:58:56 | INFO | root | End purification for resolution 64*64, loss=0.43629664182662964
2025-12-17 18:58:56 | INFO | root | Training time: 1.5899717807769775, loss: 0.43629664182662964, params_num: 1400
2025-12-17 18:58:56 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.8108152747154236, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:56 | INFO | root | 
2025-12-17 18:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 18:58:56 | INFO | root | End purification for resolution 8*8, loss=0.01486925594508648
2025-12-17 18:58:57 | INFO | root | End purification for resolution 16*16, loss=0.06861312687397003
2025-12-17 18:58:57 | INFO | root | End purification for resolution 32*32, loss=0.39548802375793457
2025-12-17 18:58:58 | INFO | root | End purification for resolution 64*64, loss=0.4554298520088196
2025-12-17 18:58:58 | INFO | root | Training time: 1.5676226615905762, loss: 0.4554298520088196, params_num: 1400
2025-12-17 18:58:58 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.8463793992996216, compression rate: 0.014583333333333334, 68.57142857142857x
2025-12-17 18:58:58 | INFO | root | 
