2025-12-17 02:36:23 | INFO | root | End purification for resolution 8192*8192, loss=0.01177920214831829, iterations=1024
2025-12-17 02:36:23 | INFO | root | Training time: 4.02821159362793, loss: 0.01177920214831829, params_num: 5051
2025-12-17 02:36:23 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.590398907661438, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:23 | INFO | root | 
2025-12-17 02:36:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:23 | INFO | root | End purification for resolution 1024*1024, loss=0.018987324088811874, iterations=256
2025-12-17 02:36:24 | INFO | root | End purification for resolution 2048*2048, loss=0.013213897123932838, iterations=256
2025-12-17 02:36:25 | INFO | root | End purification for resolution 4096*4096, loss=0.01237333845347166, iterations=512
2025-12-17 02:36:27 | INFO | root | End purification for resolution 8192*8192, loss=0.012121228501200676, iterations=1024
2025-12-17 02:36:27 | INFO | root | Training time: 3.971004009246826, loss: 0.012121228501200676, params_num: 5051
2025-12-17 02:36:27 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.60805743932724, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:27 | INFO | root | 
2025-12-17 02:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:27 | INFO | root | End purification for resolution 1024*1024, loss=0.019062483683228493, iterations=256
2025-12-17 02:36:28 | INFO | root | End purification for resolution 2048*2048, loss=0.013697147369384766, iterations=256
2025-12-17 02:36:29 | INFO | root | End purification for resolution 4096*4096, loss=0.012851029634475708, iterations=512
2025-12-17 02:36:31 | INFO | root | End purification for resolution 8192*8192, loss=0.012596435844898224, iterations=1024
2025-12-17 02:36:31 | INFO | root | Training time: 3.9842543601989746, loss: 0.012596435844898224, params_num: 5051
2025-12-17 02:36:31 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.6328057646751404, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:31 | INFO | root | 
2025-12-17 02:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:31 | INFO | root | End purification for resolution 1024*1024, loss=0.0194526519626379, iterations=256
2025-12-17 02:36:32 | INFO | root | End purification for resolution 2048*2048, loss=0.012777064926922321, iterations=256
2025-12-17 02:36:33 | INFO | root | End purification for resolution 4096*4096, loss=0.011361530050635338, iterations=512
2025-12-17 02:36:35 | INFO | root | End purification for resolution 8192*8192, loss=0.011125060729682446, iterations=1024
2025-12-17 02:36:35 | INFO | root | Training time: 3.9745824337005615, loss: 0.011125060729682446, params_num: 5051
2025-12-17 02:36:35 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.558768093585968, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:35 | INFO | root | 
2025-12-17 02:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:35 | INFO | root | End purification for resolution 1024*1024, loss=0.019190151244401932, iterations=256
2025-12-17 02:36:36 | INFO | root | End purification for resolution 2048*2048, loss=0.013485444709658623, iterations=256
2025-12-17 02:36:37 | INFO | root | End purification for resolution 4096*4096, loss=0.012525642290711403, iterations=512
2025-12-17 02:36:39 | INFO | root | End purification for resolution 8192*8192, loss=0.012352997437119484, iterations=1024
2025-12-17 02:36:39 | INFO | root | Training time: 3.8771305084228516, loss: 0.012352997437119484, params_num: 5051
2025-12-17 02:36:39 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.6175934076309204, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:39 | INFO | root | 
2025-12-17 02:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:39 | INFO | root | End purification for resolution 1024*1024, loss=0.01925519108772278, iterations=256
2025-12-17 02:36:40 | INFO | root | End purification for resolution 2048*2048, loss=0.013991001062095165, iterations=256
2025-12-17 02:36:41 | INFO | root | End purification for resolution 4096*4096, loss=0.01274579856544733, iterations=512
2025-12-17 02:36:43 | INFO | root | End purification for resolution 8192*8192, loss=0.012656601145863533, iterations=1024
2025-12-17 02:36:43 | INFO | root | Training time: 4.067512512207031, loss: 0.012656601145863533, params_num: 5051
2025-12-17 02:36:43 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6352811455726624, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:43 | INFO | root | 
2025-12-17 02:36:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:43 | INFO | root | End purification for resolution 1024*1024, loss=0.019412243738770485, iterations=256
2025-12-17 02:36:44 | INFO | root | End purification for resolution 2048*2048, loss=0.012902051210403442, iterations=256
2025-12-17 02:36:45 | INFO | root | End purification for resolution 4096*4096, loss=0.011695864610373974, iterations=512
2025-12-17 02:36:47 | INFO | root | End purification for resolution 8192*8192, loss=0.011548937298357487, iterations=1024
2025-12-17 02:36:47 | INFO | root | Training time: 4.039592742919922, loss: 0.011548937298357487, params_num: 5051
2025-12-17 02:36:47 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.5803300142288208, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:47 | INFO | root | 
2025-12-17 02:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:47 | INFO | root | End purification for resolution 1024*1024, loss=0.01927681267261505, iterations=256
2025-12-17 02:36:48 | INFO | root | End purification for resolution 2048*2048, loss=0.013369969092309475, iterations=256
2025-12-17 02:36:49 | INFO | root | End purification for resolution 4096*4096, loss=0.012144648469984531, iterations=512
2025-12-17 02:36:51 | INFO | root | End purification for resolution 8192*8192, loss=0.01197891402989626, iterations=1024
2025-12-17 02:36:51 | INFO | root | Training time: 3.9307777881622314, loss: 0.01197891402989626, params_num: 5051
2025-12-17 02:36:51 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.6015715599060059, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:51 | INFO | root | 
2025-12-17 02:36:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:51 | INFO | root | End purification for resolution 1024*1024, loss=0.019413553178310394, iterations=256
2025-12-17 02:36:52 | INFO | root | End purification for resolution 2048*2048, loss=0.012911692261695862, iterations=256
2025-12-17 02:36:53 | INFO | root | End purification for resolution 4096*4096, loss=0.011682258918881416, iterations=512
2025-12-17 02:36:55 | INFO | root | End purification for resolution 8192*8192, loss=0.011483200825750828, iterations=1024
2025-12-17 02:36:55 | INFO | root | Training time: 4.092674732208252, loss: 0.011483200825750828, params_num: 5051
2025-12-17 02:36:55 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.5762694478034973, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:55 | INFO | root | 
2025-12-17 02:36:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:36:56 | INFO | root | End purification for resolution 1024*1024, loss=0.019249090924859047, iterations=256
2025-12-17 02:36:56 | INFO | root | End purification for resolution 2048*2048, loss=0.013582668267190456, iterations=256
2025-12-17 02:36:57 | INFO | root | End purification for resolution 4096*4096, loss=0.01243603602051735, iterations=512
2025-12-17 02:36:59 | INFO | root | End purification for resolution 8192*8192, loss=0.012217177078127861, iterations=1024
2025-12-17 02:36:59 | INFO | root | Training time: 4.035579442977905, loss: 0.012217177078127861, params_num: 5051
2025-12-17 02:36:59 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.6153803467750549, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:36:59 | INFO | root | 
2025-12-17 02:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:00 | INFO | root | End purification for resolution 1024*1024, loss=0.01942114718258381, iterations=256
2025-12-17 02:37:00 | INFO | root | End purification for resolution 2048*2048, loss=0.011682746931910515, iterations=256
2025-12-17 02:37:01 | INFO | root | End purification for resolution 4096*4096, loss=0.01067567802965641, iterations=512
2025-12-17 02:37:03 | INFO | root | End purification for resolution 8192*8192, loss=0.010449685156345367, iterations=1024
2025-12-17 02:37:03 | INFO | root | Training time: 4.075082778930664, loss: 0.010449685156345367, params_num: 5051
2025-12-17 02:37:03 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.5250090956687927, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:03 | INFO | root | 
2025-12-17 02:37:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:04 | INFO | root | End purification for resolution 1024*1024, loss=0.01933811977505684, iterations=256
2025-12-17 02:37:04 | INFO | root | End purification for resolution 2048*2048, loss=0.012573350220918655, iterations=256
2025-12-17 02:37:05 | INFO | root | End purification for resolution 4096*4096, loss=0.011417524889111519, iterations=512
2025-12-17 02:37:07 | INFO | root | End purification for resolution 8192*8192, loss=0.01129472441971302, iterations=1024
2025-12-17 02:37:07 | INFO | root | Training time: 3.9786694049835205, loss: 0.01129472441971302, params_num: 5051
2025-12-17 02:37:07 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.5666754841804504, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:07 | INFO | root | 
2025-12-17 02:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:08 | INFO | root | End purification for resolution 1024*1024, loss=0.01893407665193081, iterations=256
2025-12-17 02:37:08 | INFO | root | End purification for resolution 2048*2048, loss=0.01311400718986988, iterations=256
2025-12-17 02:37:09 | INFO | root | End purification for resolution 4096*4096, loss=0.011609082110226154, iterations=512
2025-12-17 02:37:11 | INFO | root | End purification for resolution 8192*8192, loss=0.011509394273161888, iterations=1024
2025-12-17 02:37:11 | INFO | root | Training time: 4.029883623123169, loss: 0.011509394273161888, params_num: 5051
2025-12-17 02:37:11 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.576752781867981, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:11 | INFO | root | 
2025-12-17 02:37:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:12 | INFO | root | End purification for resolution 1024*1024, loss=0.01904481090605259, iterations=256
2025-12-17 02:37:12 | INFO | root | End purification for resolution 2048*2048, loss=0.012148854322731495, iterations=256
2025-12-17 02:37:13 | INFO | root | End purification for resolution 4096*4096, loss=0.011214557103812695, iterations=512
2025-12-17 02:37:15 | INFO | root | End purification for resolution 8192*8192, loss=0.010966998524963856, iterations=1024
2025-12-17 02:37:15 | INFO | root | Training time: 4.070669174194336, loss: 0.010966998524963856, params_num: 5051
2025-12-17 02:37:15 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.5482772588729858, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:15 | INFO | root | 
2025-12-17 02:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:16 | INFO | root | End purification for resolution 1024*1024, loss=0.018891559913754463, iterations=256
2025-12-17 02:37:16 | INFO | root | End purification for resolution 2048*2048, loss=0.012479560449719429, iterations=256
2025-12-17 02:37:17 | INFO | root | End purification for resolution 4096*4096, loss=0.011439573019742966, iterations=512
2025-12-17 02:37:19 | INFO | root | End purification for resolution 8192*8192, loss=0.011294431984424591, iterations=1024
2025-12-17 02:37:19 | INFO | root | Training time: 4.034632921218872, loss: 0.011294431984424591, params_num: 5051
2025-12-17 02:37:19 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.5666751265525818, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:19 | INFO | root | 
2025-12-17 02:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:20 | INFO | root | End purification for resolution 1024*1024, loss=0.01886114664375782, iterations=256
2025-12-17 02:37:20 | INFO | root | End purification for resolution 2048*2048, loss=0.012323806062340736, iterations=256
2025-12-17 02:37:21 | INFO | root | End purification for resolution 4096*4096, loss=0.011272750794887543, iterations=512
2025-12-17 02:37:23 | INFO | root | End purification for resolution 8192*8192, loss=0.011219106614589691, iterations=1024
2025-12-17 02:37:23 | INFO | root | Training time: 3.961561441421509, loss: 0.011219106614589691, params_num: 5051
2025-12-17 02:37:23 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.5614432096481323, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:23 | INFO | root | 
2025-12-17 02:37:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:24 | INFO | root | End purification for resolution 1024*1024, loss=0.019052142277359962, iterations=256
2025-12-17 02:37:24 | INFO | root | End purification for resolution 2048*2048, loss=0.012661825865507126, iterations=256
2025-12-17 02:37:25 | INFO | root | End purification for resolution 4096*4096, loss=0.011620491743087769, iterations=512
2025-12-17 02:37:27 | INFO | root | End purification for resolution 8192*8192, loss=0.011490949429571629, iterations=1024
2025-12-17 02:37:27 | INFO | root | Training time: 4.074265956878662, loss: 0.011490949429571629, params_num: 5051
2025-12-17 02:37:27 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.5751059651374817, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:27 | INFO | root | 
2025-12-17 02:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:28 | INFO | root | End purification for resolution 1024*1024, loss=0.01896314136683941, iterations=256
2025-12-17 02:37:28 | INFO | root | End purification for resolution 2048*2048, loss=0.012234117835760117, iterations=256
2025-12-17 02:37:29 | INFO | root | End purification for resolution 4096*4096, loss=0.011431162245571613, iterations=512
2025-12-17 02:37:32 | INFO | root | End purification for resolution 8192*8192, loss=0.011073877103626728, iterations=1024
2025-12-17 02:37:32 | INFO | root | Training time: 4.022002696990967, loss: 0.011073877103626728, params_num: 5051
2025-12-17 02:37:32 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.5554038882255554, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:32 | INFO | root | 
2025-12-17 02:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:32 | INFO | root | End purification for resolution 1024*1024, loss=0.01904991827905178, iterations=256
2025-12-17 02:37:33 | INFO | root | End purification for resolution 2048*2048, loss=0.012385835871100426, iterations=256
2025-12-17 02:37:34 | INFO | root | End purification for resolution 4096*4096, loss=0.011270042508840561, iterations=512
2025-12-17 02:37:36 | INFO | root | End purification for resolution 8192*8192, loss=0.010876559652388096, iterations=1024
2025-12-17 02:37:36 | INFO | root | Training time: 3.988826036453247, loss: 0.010876559652388096, params_num: 5051
2025-12-17 02:37:36 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.5456209182739258, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:36 | INFO | root | 
2025-12-17 02:37:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:36 | INFO | root | End purification for resolution 1024*1024, loss=0.01947464421391487, iterations=256
2025-12-17 02:37:37 | INFO | root | End purification for resolution 2048*2048, loss=0.014233868569135666, iterations=256
2025-12-17 02:37:38 | INFO | root | End purification for resolution 4096*4096, loss=0.013155295513570309, iterations=512
2025-12-17 02:37:40 | INFO | root | End purification for resolution 8192*8192, loss=0.01296492200344801, iterations=1024
2025-12-17 02:37:40 | INFO | root | Training time: 4.011474370956421, loss: 0.01296492200344801, params_num: 5051
2025-12-17 02:37:40 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.6511787176132202, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:40 | INFO | root | 
2025-12-17 02:37:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:40 | INFO | root | End purification for resolution 1024*1024, loss=0.018922632560133934, iterations=256
2025-12-17 02:37:41 | INFO | root | End purification for resolution 2048*2048, loss=0.013855564408004284, iterations=256
2025-12-17 02:37:42 | INFO | root | End purification for resolution 4096*4096, loss=0.013007213361561298, iterations=512
2025-12-17 02:37:44 | INFO | root | End purification for resolution 8192*8192, loss=0.012805517762899399, iterations=1024
2025-12-17 02:37:44 | INFO | root | Training time: 3.979571580886841, loss: 0.012805517762899399, params_num: 5051
2025-12-17 02:37:44 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.6430153846740723, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:44 | INFO | root | 
2025-12-17 02:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:44 | INFO | root | End purification for resolution 1024*1024, loss=0.019216550514101982, iterations=256
2025-12-17 02:37:45 | INFO | root | End purification for resolution 2048*2048, loss=0.013906349427998066, iterations=256
2025-12-17 02:37:46 | INFO | root | End purification for resolution 4096*4096, loss=0.012829490005970001, iterations=512
2025-12-17 02:37:48 | INFO | root | End purification for resolution 8192*8192, loss=0.012683398090302944, iterations=1024
2025-12-17 02:37:48 | INFO | root | Training time: 4.000933647155762, loss: 0.012683398090302944, params_num: 5051
2025-12-17 02:37:48 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.6362291574478149, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:48 | INFO | root | 
2025-12-17 02:37:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:48 | INFO | root | End purification for resolution 1024*1024, loss=0.019737252965569496, iterations=256
2025-12-17 02:37:49 | INFO | root | End purification for resolution 2048*2048, loss=0.012517467141151428, iterations=256
2025-12-17 02:37:50 | INFO | root | End purification for resolution 4096*4096, loss=0.01122602540999651, iterations=512
2025-12-17 02:37:52 | INFO | root | End purification for resolution 8192*8192, loss=0.010914520360529423, iterations=1024
2025-12-17 02:37:52 | INFO | root | Training time: 4.0330634117126465, loss: 0.010914520360529423, params_num: 5051
2025-12-17 02:37:52 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.5468099117279053, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:52 | INFO | root | 
2025-12-17 02:37:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:52 | INFO | root | End purification for resolution 1024*1024, loss=0.019229233264923096, iterations=256
2025-12-17 02:37:53 | INFO | root | End purification for resolution 2048*2048, loss=0.012871013954281807, iterations=256
2025-12-17 02:37:54 | INFO | root | End purification for resolution 4096*4096, loss=0.011848000809550285, iterations=512
2025-12-17 02:37:56 | INFO | root | End purification for resolution 8192*8192, loss=0.011694270186126232, iterations=1024
2025-12-17 02:37:56 | INFO | root | Training time: 4.015257835388184, loss: 0.011694270186126232, params_num: 5051
2025-12-17 02:37:56 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.5851865410804749, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:37:56 | INFO | root | 
2025-12-17 02:37:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:37:56 | INFO | root | End purification for resolution 1024*1024, loss=0.01883184164762497, iterations=256
2025-12-17 02:37:57 | INFO | root | End purification for resolution 2048*2048, loss=0.013300620019435883, iterations=256
2025-12-17 02:37:58 | INFO | root | End purification for resolution 4096*4096, loss=0.012357063591480255, iterations=512
2025-12-17 02:38:00 | INFO | root | End purification for resolution 8192*8192, loss=0.012190495617687702, iterations=1024
2025-12-17 02:38:00 | INFO | root | Training time: 4.084455966949463, loss: 0.012190495617687702, params_num: 5051
2025-12-17 02:38:00 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.613275408744812, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:00 | INFO | root | 
2025-12-17 02:38:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:00 | INFO | root | End purification for resolution 1024*1024, loss=0.019807962700724602, iterations=256
2025-12-17 02:38:01 | INFO | root | End purification for resolution 2048*2048, loss=0.014176111668348312, iterations=256
2025-12-17 02:38:02 | INFO | root | End purification for resolution 4096*4096, loss=0.012782135047018528, iterations=512
2025-12-17 02:38:04 | INFO | root | End purification for resolution 8192*8192, loss=0.012692357413470745, iterations=1024
2025-12-17 02:38:04 | INFO | root | Training time: 4.035976409912109, loss: 0.012692357413470745, params_num: 5051
2025-12-17 02:38:04 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.6393060088157654, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:04 | INFO | root | 
2025-12-17 02:38:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:04 | INFO | root | End purification for resolution 1024*1024, loss=0.019270233809947968, iterations=256
2025-12-17 02:38:05 | INFO | root | End purification for resolution 2048*2048, loss=0.013623330742120743, iterations=256
2025-12-17 02:38:06 | INFO | root | End purification for resolution 4096*4096, loss=0.012370754964649677, iterations=512
2025-12-17 02:38:08 | INFO | root | End purification for resolution 8192*8192, loss=0.01222030445933342, iterations=1024
2025-12-17 02:38:08 | INFO | root | Training time: 4.051429033279419, loss: 0.01222030445933342, params_num: 5051
2025-12-17 02:38:08 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.6124207973480225, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:08 | INFO | root | 
2025-12-17 02:38:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:09 | INFO | root | End purification for resolution 1024*1024, loss=0.01990070566534996, iterations=256
2025-12-17 02:38:09 | INFO | root | End purification for resolution 2048*2048, loss=0.013068527914583683, iterations=256
2025-12-17 02:38:10 | INFO | root | End purification for resolution 4096*4096, loss=0.011745261028409004, iterations=512
2025-12-17 02:38:12 | INFO | root | End purification for resolution 8192*8192, loss=0.01155162788927555, iterations=1024
2025-12-17 02:38:12 | INFO | root | Training time: 4.0997233390808105, loss: 0.01155162788927555, params_num: 5051
2025-12-17 02:38:12 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.5805287957191467, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:12 | INFO | root | 
2025-12-17 02:38:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:13 | INFO | root | End purification for resolution 1024*1024, loss=0.01912684366106987, iterations=256
2025-12-17 02:38:13 | INFO | root | End purification for resolution 2048*2048, loss=0.014072665013372898, iterations=256
2025-12-17 02:38:14 | INFO | root | End purification for resolution 4096*4096, loss=0.012934197671711445, iterations=512
2025-12-17 02:38:16 | INFO | root | End purification for resolution 8192*8192, loss=0.012790262699127197, iterations=1024
2025-12-17 02:38:16 | INFO | root | Training time: 4.0869386196136475, loss: 0.012790262699127197, params_num: 5051
2025-12-17 02:38:16 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.6426121592521667, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:16 | INFO | root | 
2025-12-17 02:38:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:17 | INFO | root | End purification for resolution 1024*1024, loss=0.01928938925266266, iterations=256
2025-12-17 02:38:17 | INFO | root | End purification for resolution 2048*2048, loss=0.014398719184100628, iterations=256
2025-12-17 02:38:18 | INFO | root | End purification for resolution 4096*4096, loss=0.013292482122778893, iterations=512
2025-12-17 02:38:20 | INFO | root | End purification for resolution 8192*8192, loss=0.013158179819583893, iterations=1024
2025-12-17 02:38:20 | INFO | root | Training time: 3.984083890914917, loss: 0.013158179819583893, params_num: 5051
2025-12-17 02:38:20 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.6614956855773926, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:20 | INFO | root | 
2025-12-17 02:38:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:21 | INFO | root | End purification for resolution 1024*1024, loss=0.019108207896351814, iterations=256
2025-12-17 02:38:21 | INFO | root | End purification for resolution 2048*2048, loss=0.013372471556067467, iterations=256
2025-12-17 02:38:22 | INFO | root | End purification for resolution 4096*4096, loss=0.01218519639223814, iterations=512
2025-12-17 02:38:24 | INFO | root | End purification for resolution 8192*8192, loss=0.012072746641933918, iterations=1024
2025-12-17 02:38:24 | INFO | root | Training time: 4.169559717178345, loss: 0.012072746641933918, params_num: 5051
2025-12-17 02:38:24 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.6055575013160706, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:24 | INFO | root | 
2025-12-17 02:38:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:25 | INFO | root | End purification for resolution 1024*1024, loss=0.019042564556002617, iterations=256
2025-12-17 02:38:25 | INFO | root | End purification for resolution 2048*2048, loss=0.013206195086240768, iterations=256
2025-12-17 02:38:26 | INFO | root | End purification for resolution 4096*4096, loss=0.012189396657049656, iterations=512
2025-12-17 02:38:28 | INFO | root | End purification for resolution 8192*8192, loss=0.012134719640016556, iterations=1024
2025-12-17 02:38:28 | INFO | root | Training time: 3.9690122604370117, loss: 0.012134719640016556, params_num: 5051
2025-12-17 02:38:28 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6085512638092041, compression rate: 0.05261458333333333, 19.006137398534943x
2025-12-17 02:38:28 | INFO | root | 
2025-12-17 02:38:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 8192])
2025-12-17 02:38:29 | INFO | root | End purification for resolution 1024*1024, loss=0.019284406676888466, iterations=256
2025-12-17 02:38:29 | INFO | root | End purification for resolution 2048*2048, loss=0.013124825432896614, iterations=256
2025-12-17 02:38:30 | INFO | root | End purification for resolution 4096*4096, loss=0.011859132908284664, iterations=512
2025-12-17 02:38:32 | INFO | root | End purification for resolution 8192*8192, loss=0.011651378124952316, iterations=1024
2025-12-17 02:38:32 | INFO | root | Training time: 3.9796221256256104, loss: 0.011651378124952316, params_num: 5051
