2025-12-16 23:08:53 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-16 23:08:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:08:57 | INFO | root | End purification for resolution 8*8, loss=0.005301584489643574
2025-12-16 23:08:58 | INFO | root | End purification for resolution 16*16, loss=0.09547573328018188
2025-12-16 23:08:58 | INFO | root | End purification for resolution 32*32, loss=0.20142081379890442
2025-12-16 23:08:59 | INFO | root | End purification for resolution 64*64, loss=0.052661649882793427
2025-12-16 23:08:59 | INFO | root | Training time: 2.0431158542633057, loss: 0.052661649882793427, params_num: 22400
2025-12-16 23:08:59 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.08775556087493896, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:08:59 | INFO | root | 
2025-12-16 23:08:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:00 | INFO | root | End purification for resolution 8*8, loss=0.00413997657597065
2025-12-16 23:09:00 | INFO | root | End purification for resolution 16*16, loss=0.06444604694843292
2025-12-16 23:09:00 | INFO | root | End purification for resolution 32*32, loss=0.23574309051036835
2025-12-16 23:09:01 | INFO | root | End purification for resolution 64*64, loss=0.06796728074550629
2025-12-16 23:09:01 | INFO | root | Training time: 2.060499906539917, loss: 0.06796728074550629, params_num: 22400
2025-12-16 23:09:01 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.11158140748739243, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:01 | INFO | root | 
2025-12-16 23:09:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:02 | INFO | root | End purification for resolution 8*8, loss=0.004474479239434004
2025-12-16 23:09:02 | INFO | root | End purification for resolution 16*16, loss=0.07301761209964752
2025-12-16 23:09:02 | INFO | root | End purification for resolution 32*32, loss=0.17769186198711395
2025-12-16 23:09:03 | INFO | root | End purification for resolution 64*64, loss=0.04364130645990372
2025-12-16 23:09:03 | INFO | root | Training time: 2.025686025619507, loss: 0.04364130645990372, params_num: 22400
2025-12-16 23:09:03 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.07197131216526031, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:03 | INFO | root | 
2025-12-16 23:09:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:04 | INFO | root | End purification for resolution 8*8, loss=0.005332536064088345
2025-12-16 23:09:04 | INFO | root | End purification for resolution 16*16, loss=0.08439302444458008
2025-12-16 23:09:04 | INFO | root | End purification for resolution 32*32, loss=0.2088407576084137
2025-12-16 23:09:05 | INFO | root | End purification for resolution 64*64, loss=0.05904668569564819
2025-12-16 23:09:05 | INFO | root | Training time: 2.0477566719055176, loss: 0.05904668569564819, params_num: 22400
2025-12-16 23:09:05 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.09717559814453125, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:05 | INFO | root | 
2025-12-16 23:09:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:06 | INFO | root | End purification for resolution 8*8, loss=0.0045738499611616135
2025-12-16 23:09:06 | INFO | root | End purification for resolution 16*16, loss=0.08928021788597107
2025-12-16 23:09:06 | INFO | root | End purification for resolution 32*32, loss=0.19437754154205322
2025-12-16 23:09:08 | INFO | root | End purification for resolution 64*64, loss=0.056948162615299225
2025-12-16 23:09:08 | INFO | root | Training time: 2.056359052658081, loss: 0.056948162615299225, params_num: 22400
2025-12-16 23:09:08 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.09454493969678879, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:08 | INFO | root | 
2025-12-16 23:09:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:08 | INFO | root | End purification for resolution 8*8, loss=0.004085999447852373
2025-12-16 23:09:08 | INFO | root | End purification for resolution 16*16, loss=0.08043758571147919
2025-12-16 23:09:09 | INFO | root | End purification for resolution 32*32, loss=0.21071523427963257
2025-12-16 23:09:10 | INFO | root | End purification for resolution 64*64, loss=0.053920865058898926
2025-12-16 23:09:10 | INFO | root | Training time: 2.094541549682617, loss: 0.053920865058898926, params_num: 22400
2025-12-16 23:09:10 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.08929567784070969, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:10 | INFO | root | 
2025-12-16 23:09:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:10 | INFO | root | End purification for resolution 8*8, loss=0.005299482494592667
2025-12-16 23:09:10 | INFO | root | End purification for resolution 16*16, loss=0.08452475070953369
2025-12-16 23:09:11 | INFO | root | End purification for resolution 32*32, loss=0.20589731633663177
2025-12-16 23:09:12 | INFO | root | End purification for resolution 64*64, loss=0.059320949018001556
2025-12-16 23:09:12 | INFO | root | Training time: 2.1213696002960205, loss: 0.059320949018001556, params_num: 22400
2025-12-16 23:09:12 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.09749376773834229, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:12 | INFO | root | 
2025-12-16 23:09:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:12 | INFO | root | End purification for resolution 8*8, loss=0.0038617837708443403
2025-12-16 23:09:12 | INFO | root | End purification for resolution 16*16, loss=0.074266716837883
2025-12-16 23:09:13 | INFO | root | End purification for resolution 32*32, loss=0.2087014615535736
2025-12-16 23:09:14 | INFO | root | End purification for resolution 64*64, loss=0.05986902862787247
2025-12-16 23:09:14 | INFO | root | Training time: 2.0375757217407227, loss: 0.05986902862787247, params_num: 22400
2025-12-16 23:09:14 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.09958471357822418, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:14 | INFO | root | 
2025-12-16 23:09:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:14 | INFO | root | End purification for resolution 8*8, loss=0.004541140049695969
2025-12-16 23:09:14 | INFO | root | End purification for resolution 16*16, loss=0.08323429524898529
2025-12-16 23:09:15 | INFO | root | End purification for resolution 32*32, loss=0.25780707597732544
2025-12-16 23:09:16 | INFO | root | End purification for resolution 64*64, loss=0.06917387992143631
2025-12-16 23:09:16 | INFO | root | Training time: 2.0223658084869385, loss: 0.06917387992143631, params_num: 22400
2025-12-16 23:09:16 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.11501843482255936, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:16 | INFO | root | 
2025-12-16 23:09:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:16 | INFO | root | End purification for resolution 8*8, loss=0.004142834339290857
2025-12-16 23:09:16 | INFO | root | End purification for resolution 16*16, loss=0.08530488610267639
2025-12-16 23:09:17 | INFO | root | End purification for resolution 32*32, loss=0.2275344729423523
2025-12-16 23:09:18 | INFO | root | End purification for resolution 64*64, loss=0.060701511800289154
2025-12-16 23:09:18 | INFO | root | Training time: 2.0240767002105713, loss: 0.060701511800289154, params_num: 22400
2025-12-16 23:09:18 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.10091567784547806, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:18 | INFO | root | 
2025-12-16 23:09:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:18 | INFO | root | End purification for resolution 8*8, loss=0.005467752460390329
2025-12-16 23:09:18 | INFO | root | End purification for resolution 16*16, loss=0.08573544770479202
2025-12-16 23:09:19 | INFO | root | End purification for resolution 32*32, loss=0.21312156319618225
2025-12-16 23:09:20 | INFO | root | End purification for resolution 64*64, loss=0.06276755779981613
2025-12-16 23:09:20 | INFO | root | Training time: 2.0242903232574463, loss: 0.06276755779981613, params_num: 22400
2025-12-16 23:09:20 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.10427430272102356, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:20 | INFO | root | 
2025-12-16 23:09:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:20 | INFO | root | End purification for resolution 8*8, loss=0.004175698384642601
2025-12-16 23:09:20 | INFO | root | End purification for resolution 16*16, loss=0.07756205648183823
2025-12-16 23:09:21 | INFO | root | End purification for resolution 32*32, loss=0.2141827642917633
2025-12-16 23:09:22 | INFO | root | End purification for resolution 64*64, loss=0.05669410526752472
2025-12-16 23:09:22 | INFO | root | Training time: 2.0249056816101074, loss: 0.05669410526752472, params_num: 22400
2025-12-16 23:09:22 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.0933046042919159, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:22 | INFO | root | 
2025-12-16 23:09:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:22 | INFO | root | End purification for resolution 8*8, loss=0.005088323261588812
2025-12-16 23:09:22 | INFO | root | End purification for resolution 16*16, loss=0.08334603905677795
2025-12-16 23:09:23 | INFO | root | End purification for resolution 32*32, loss=0.2504723370075226
2025-12-16 23:09:24 | INFO | root | End purification for resolution 64*64, loss=0.07124821096658707
2025-12-16 23:09:24 | INFO | root | Training time: 2.0199320316314697, loss: 0.07124821096658707, params_num: 22400
2025-12-16 23:09:24 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.11815062165260315, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:24 | INFO | root | 
2025-12-16 23:09:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:24 | INFO | root | End purification for resolution 8*8, loss=0.0037988200783729553
2025-12-16 23:09:25 | INFO | root | End purification for resolution 16*16, loss=0.06943105161190033
2025-12-16 23:09:25 | INFO | root | End purification for resolution 32*32, loss=0.20671072602272034
2025-12-16 23:09:26 | INFO | root | End purification for resolution 64*64, loss=0.06705108284950256
2025-12-16 23:09:26 | INFO | root | Training time: 2.0405960083007812, loss: 0.06705108284950256, params_num: 22400
2025-12-16 23:09:26 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.11155033111572266, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:26 | INFO | root | 
2025-12-16 23:09:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:26 | INFO | root | End purification for resolution 8*8, loss=0.003859266173094511
2025-12-16 23:09:27 | INFO | root | End purification for resolution 16*16, loss=0.0700155571103096
2025-12-16 23:09:27 | INFO | root | End purification for resolution 32*32, loss=0.23536361753940582
2025-12-16 23:09:28 | INFO | root | End purification for resolution 64*64, loss=0.06418175995349884
2025-12-16 23:09:28 | INFO | root | Training time: 2.067607879638672, loss: 0.06418175995349884, params_num: 22400
2025-12-16 23:09:28 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.10638777911663055, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:28 | INFO | root | 
2025-12-16 23:09:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:28 | INFO | root | End purification for resolution 8*8, loss=0.005197867751121521
2025-12-16 23:09:29 | INFO | root | End purification for resolution 16*16, loss=0.0760413110256195
2025-12-16 23:09:29 | INFO | root | End purification for resolution 32*32, loss=0.2162991613149643
2025-12-16 23:09:30 | INFO | root | End purification for resolution 64*64, loss=0.06888093054294586
2025-12-16 23:09:30 | INFO | root | Training time: 2.0587689876556396, loss: 0.06888093054294586, params_num: 22400
2025-12-16 23:09:30 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.11429006606340408, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:30 | INFO | root | 
2025-12-16 23:09:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:31 | INFO | root | End purification for resolution 8*8, loss=0.003946694545447826
2025-12-16 23:09:31 | INFO | root | End purification for resolution 16*16, loss=0.06844127178192139
2025-12-16 23:09:31 | INFO | root | End purification for resolution 32*32, loss=0.18716292083263397
2025-12-16 23:09:32 | INFO | root | End purification for resolution 64*64, loss=0.05963045358657837
2025-12-16 23:09:32 | INFO | root | Training time: 2.1194570064544678, loss: 0.05963045358657837, params_num: 22400
2025-12-16 23:09:32 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.09805403649806976, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:32 | INFO | root | 
2025-12-16 23:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:33 | INFO | root | End purification for resolution 8*8, loss=0.005088758189231157
2025-12-16 23:09:33 | INFO | root | End purification for resolution 16*16, loss=0.08170229196548462
2025-12-16 23:09:33 | INFO | root | End purification for resolution 32*32, loss=0.18715199828147888
2025-12-16 23:09:34 | INFO | root | End purification for resolution 64*64, loss=0.04729219526052475
2025-12-16 23:09:34 | INFO | root | Training time: 2.0335378646850586, loss: 0.04729219526052475, params_num: 22400
2025-12-16 23:09:34 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.07709896564483643, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:34 | INFO | root | 
2025-12-16 23:09:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:35 | INFO | root | End purification for resolution 8*8, loss=0.004032625816762447
2025-12-16 23:09:35 | INFO | root | End purification for resolution 16*16, loss=0.07131949067115784
2025-12-16 23:09:35 | INFO | root | End purification for resolution 32*32, loss=0.20798373222351074
2025-12-16 23:09:36 | INFO | root | End purification for resolution 64*64, loss=0.05568769946694374
2025-12-16 23:09:36 | INFO | root | Training time: 2.049853801727295, loss: 0.05568769946694374, params_num: 22400
2025-12-16 23:09:36 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.09175248444080353, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:36 | INFO | root | 
2025-12-16 23:09:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:37 | INFO | root | End purification for resolution 8*8, loss=0.0036841679830104113
2025-12-16 23:09:37 | INFO | root | End purification for resolution 16*16, loss=0.09023115783929825
2025-12-16 23:09:38 | INFO | root | End purification for resolution 32*32, loss=0.2013348937034607
2025-12-16 23:09:39 | INFO | root | End purification for resolution 64*64, loss=0.0456518828868866
2025-12-16 23:09:39 | INFO | root | Training time: 2.096193790435791, loss: 0.0456518828868866, params_num: 22400
2025-12-16 23:09:39 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.07619292289018631, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:39 | INFO | root | 
2025-12-16 23:09:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:39 | INFO | root | End purification for resolution 8*8, loss=0.004666598979383707
2025-12-16 23:09:39 | INFO | root | End purification for resolution 16*16, loss=0.08386776596307755
2025-12-16 23:09:40 | INFO | root | End purification for resolution 32*32, loss=0.21466678380966187
2025-12-16 23:09:41 | INFO | root | End purification for resolution 64*64, loss=0.05395246297121048
2025-12-16 23:09:41 | INFO | root | Training time: 2.079846143722534, loss: 0.05395246297121048, params_num: 22400
2025-12-16 23:09:41 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.08858756721019745, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:41 | INFO | root | 
2025-12-16 23:09:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:41 | INFO | root | End purification for resolution 8*8, loss=0.004677949473261833
2025-12-16 23:09:41 | INFO | root | End purification for resolution 16*16, loss=0.08123202621936798
2025-12-16 23:09:42 | INFO | root | End purification for resolution 32*32, loss=0.21436050534248352
2025-12-16 23:09:43 | INFO | root | End purification for resolution 64*64, loss=0.060848139226436615
2025-12-16 23:09:43 | INFO | root | Training time: 2.1474499702453613, loss: 0.060848139226436615, params_num: 22400
2025-12-16 23:09:43 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.10123689472675323, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:43 | INFO | root | 
2025-12-16 23:09:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:43 | INFO | root | End purification for resolution 8*8, loss=0.005179454572498798
2025-12-16 23:09:43 | INFO | root | End purification for resolution 16*16, loss=0.09951803088188171
2025-12-16 23:09:44 | INFO | root | End purification for resolution 32*32, loss=0.21359065175056458
2025-12-16 23:09:45 | INFO | root | End purification for resolution 64*64, loss=0.0501382015645504
2025-12-16 23:09:45 | INFO | root | Training time: 2.1284446716308594, loss: 0.0501382015645504, params_num: 22400
2025-12-16 23:09:45 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.08310605585575104, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:45 | INFO | root | 
2025-12-16 23:09:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:45 | INFO | root | End purification for resolution 8*8, loss=0.0033995758276432753
2025-12-16 23:09:46 | INFO | root | End purification for resolution 16*16, loss=0.05589835345745087
2025-12-16 23:09:46 | INFO | root | End purification for resolution 32*32, loss=0.19613948464393616
2025-12-16 23:09:47 | INFO | root | End purification for resolution 64*64, loss=0.05409693717956543
2025-12-16 23:09:47 | INFO | root | Training time: 2.083726167678833, loss: 0.05409693717956543, params_num: 22400
2025-12-16 23:09:47 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.09078759700059891, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:47 | INFO | root | 
2025-12-16 23:09:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:47 | INFO | root | End purification for resolution 8*8, loss=0.0057056015357375145
2025-12-16 23:09:48 | INFO | root | End purification for resolution 16*16, loss=0.08026942610740662
2025-12-16 23:09:48 | INFO | root | End purification for resolution 32*32, loss=0.2081601917743683
2025-12-16 23:09:49 | INFO | root | End purification for resolution 64*64, loss=0.061160650104284286
2025-12-16 23:09:49 | INFO | root | Training time: 2.0516679286956787, loss: 0.061160650104284286, params_num: 22400
2025-12-16 23:09:49 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.10076311230659485, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:49 | INFO | root | 
2025-12-16 23:09:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:49 | INFO | root | End purification for resolution 8*8, loss=0.004699298180639744
2025-12-16 23:09:50 | INFO | root | End purification for resolution 16*16, loss=0.0766412764787674
2025-12-16 23:09:50 | INFO | root | End purification for resolution 32*32, loss=0.2040400207042694
2025-12-16 23:09:51 | INFO | root | End purification for resolution 64*64, loss=0.06109947711229324
2025-12-16 23:09:51 | INFO | root | Training time: 2.0327770709991455, loss: 0.06109947711229324, params_num: 22400
2025-12-16 23:09:51 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.10127467662096024, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:51 | INFO | root | 
2025-12-16 23:09:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:52 | INFO | root | End purification for resolution 8*8, loss=0.00480282586067915
2025-12-16 23:09:52 | INFO | root | End purification for resolution 16*16, loss=0.0937274694442749
2025-12-16 23:09:52 | INFO | root | End purification for resolution 32*32, loss=0.23042786121368408
2025-12-16 23:09:53 | INFO | root | End purification for resolution 64*64, loss=0.059548817574977875
2025-12-16 23:09:53 | INFO | root | Training time: 2.1356377601623535, loss: 0.059548817574977875, params_num: 22400
2025-12-16 23:09:53 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.09849483519792557, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:53 | INFO | root | 
2025-12-16 23:09:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:54 | INFO | root | End purification for resolution 8*8, loss=0.005024811252951622
2025-12-16 23:09:54 | INFO | root | End purification for resolution 16*16, loss=0.07660147547721863
2025-12-16 23:09:54 | INFO | root | End purification for resolution 32*32, loss=0.22717219591140747
2025-12-16 23:09:56 | INFO | root | End purification for resolution 64*64, loss=0.0703711211681366
2025-12-16 23:09:56 | INFO | root | Training time: 2.1545917987823486, loss: 0.0703711211681366, params_num: 22400
2025-12-16 23:09:56 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.11492380499839783, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:56 | INFO | root | 
2025-12-16 23:09:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:56 | INFO | root | End purification for resolution 8*8, loss=0.004656212404370308
2025-12-16 23:09:56 | INFO | root | End purification for resolution 16*16, loss=0.08327528834342957
2025-12-16 23:09:57 | INFO | root | End purification for resolution 32*32, loss=0.2504561245441437
2025-12-16 23:09:58 | INFO | root | End purification for resolution 64*64, loss=0.0664508268237114
2025-12-16 23:09:58 | INFO | root | Training time: 2.2346279621124268, loss: 0.0664508268237114, params_num: 22400
2025-12-16 23:09:58 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.1095704659819603, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:09:58 | INFO | root | 
2025-12-16 23:09:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:09:58 | INFO | root | End purification for resolution 8*8, loss=0.004557844251394272
2025-12-16 23:09:58 | INFO | root | End purification for resolution 16*16, loss=0.08544681966304779
2025-12-16 23:09:59 | INFO | root | End purification for resolution 32*32, loss=0.21879810094833374
2025-12-16 23:10:00 | INFO | root | End purification for resolution 64*64, loss=0.06621944159269333
2025-12-16 23:10:00 | INFO | root | Training time: 2.2373199462890625, loss: 0.06621944159269333, params_num: 22400
2025-12-16 23:10:00 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.10973471403121948, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:10:00 | INFO | root | 
2025-12-16 23:10:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:10:00 | INFO | root | End purification for resolution 8*8, loss=0.00491210026666522
2025-12-16 23:10:01 | INFO | root | End purification for resolution 16*16, loss=0.08303385227918625
2025-12-16 23:10:01 | INFO | root | End purification for resolution 32*32, loss=0.19105540215969086
2025-12-16 23:10:02 | INFO | root | End purification for resolution 64*64, loss=0.059810131788253784
2025-12-16 23:10:02 | INFO | root | Training time: 2.2233359813690186, loss: 0.059810131788253784, params_num: 22400
2025-12-16 23:10:02 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.09812259674072266, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:10:02 | INFO | root | 
2025-12-16 23:10:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-16 23:10:03 | INFO | root | End purification for resolution 8*8, loss=0.0038021120708435774
2025-12-16 23:10:03 | INFO | root | End purification for resolution 16*16, loss=0.06170406937599182
2025-12-16 23:10:03 | INFO | root | End purification for resolution 32*32, loss=0.2305527925491333
2025-12-16 23:10:05 | INFO | root | End purification for resolution 64*64, loss=0.06554505228996277
2025-12-16 23:10:05 | INFO | root | Training time: 2.2419304847717285, loss: 0.06554505228996277, params_num: 22400
2025-12-16 23:10:05 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.10944082587957382, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-16 23:10:05 | INFO | root | 
