2025-12-17 22:22:06 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 22:29:22 | INFO | root | Training time: 2.621490240097046, loss: 0.2651817500591278, params_num: 2587
2025-12-17 22:29:22 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.8475502133369446, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:22 | INFO | root | 
2025-12-17 22:29:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:23 | INFO | root | End purification for resolution 256*256, loss=0.20536667108535767, iterations=256
2025-12-17 22:29:23 | INFO | root | End purification for resolution 512*512, loss=0.23318129777908325, iterations=256
2025-12-17 22:29:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2525685429573059, iterations=512
2025-12-17 22:29:25 | INFO | root | End purification for resolution 2048*2048, loss=0.2585563659667969, iterations=1024
2025-12-17 22:29:25 | INFO | root | Training time: 2.631622552871704, loss: 0.2585563659667969, params_num: 2587
2025-12-17 22:29:25 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.8266751170158386, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:25 | INFO | root | 
2025-12-17 22:29:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:25 | INFO | root | End purification for resolution 256*256, loss=0.17845728993415833, iterations=256
2025-12-17 22:29:26 | INFO | root | End purification for resolution 512*512, loss=0.2479608803987503, iterations=256
2025-12-17 22:29:26 | INFO | root | End purification for resolution 1024*1024, loss=0.2761167585849762, iterations=512
2025-12-17 22:29:28 | INFO | root | End purification for resolution 2048*2048, loss=0.283893346786499, iterations=1024
2025-12-17 22:29:28 | INFO | root | Training time: 2.653508186340332, loss: 0.283893346786499, params_num: 2587
2025-12-17 22:29:28 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.9074081778526306, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:28 | INFO | root | 
2025-12-17 22:29:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:28 | INFO | root | End purification for resolution 256*256, loss=0.18165424466133118, iterations=256
2025-12-17 22:29:28 | INFO | root | End purification for resolution 512*512, loss=0.2522739768028259, iterations=256
2025-12-17 22:29:29 | INFO | root | End purification for resolution 1024*1024, loss=0.2786427438259125, iterations=512
2025-12-17 22:29:30 | INFO | root | End purification for resolution 2048*2048, loss=0.28729674220085144, iterations=1024
2025-12-17 22:29:30 | INFO | root | Training time: 2.6409921646118164, loss: 0.28729674220085144, params_num: 2587
2025-12-17 22:29:30 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.9195501208305359, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:30 | INFO | root | 
2025-12-17 22:29:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:31 | INFO | root | End purification for resolution 256*256, loss=0.1283801943063736, iterations=256
2025-12-17 22:29:31 | INFO | root | End purification for resolution 512*512, loss=0.22384528815746307, iterations=256
2025-12-17 22:29:32 | INFO | root | End purification for resolution 1024*1024, loss=0.25564441084861755, iterations=512
2025-12-17 22:29:33 | INFO | root | End purification for resolution 2048*2048, loss=0.265905499458313, iterations=1024
2025-12-17 22:29:33 | INFO | root | Training time: 2.627352237701416, loss: 0.265905499458313, params_num: 2587
2025-12-17 22:29:33 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.8503931760787964, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:33 | INFO | root | 
2025-12-17 22:29:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:33 | INFO | root | End purification for resolution 256*256, loss=0.1577230989933014, iterations=256
2025-12-17 22:29:34 | INFO | root | End purification for resolution 512*512, loss=0.252916544675827, iterations=256
2025-12-17 22:29:34 | INFO | root | End purification for resolution 1024*1024, loss=0.2834228277206421, iterations=512
2025-12-17 22:29:36 | INFO | root | End purification for resolution 2048*2048, loss=0.293562114238739, iterations=1024
2025-12-17 22:29:36 | INFO | root | Training time: 2.640380382537842, loss: 0.293562114238739, params_num: 2587
2025-12-17 22:29:36 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.9398097395896912, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:36 | INFO | root | 
2025-12-17 22:29:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:36 | INFO | root | End purification for resolution 256*256, loss=0.18995080888271332, iterations=256
2025-12-17 22:29:36 | INFO | root | End purification for resolution 512*512, loss=0.24011008441448212, iterations=256
2025-12-17 22:29:37 | INFO | root | End purification for resolution 1024*1024, loss=0.2642878293991089, iterations=512
2025-12-17 22:29:38 | INFO | root | End purification for resolution 2048*2048, loss=0.27191340923309326, iterations=1024
2025-12-17 22:29:38 | INFO | root | Training time: 2.631535768508911, loss: 0.27191340923309326, params_num: 2587
2025-12-17 22:29:38 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.8700181245803833, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:38 | INFO | root | 
2025-12-17 22:29:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:39 | INFO | root | End purification for resolution 256*256, loss=0.18965445458889008, iterations=256
2025-12-17 22:29:39 | INFO | root | End purification for resolution 512*512, loss=0.25950127840042114, iterations=256
2025-12-17 22:29:40 | INFO | root | End purification for resolution 1024*1024, loss=0.28199970722198486, iterations=512
2025-12-17 22:29:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2898113429546356, iterations=1024
2025-12-17 22:29:41 | INFO | root | Training time: 2.617496967315674, loss: 0.2898113429546356, params_num: 2587
2025-12-17 22:29:41 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.9277846813201904, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:41 | INFO | root | 
2025-12-17 22:29:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:41 | INFO | root | End purification for resolution 256*256, loss=0.17419490218162537, iterations=256
2025-12-17 22:29:42 | INFO | root | End purification for resolution 512*512, loss=0.24997782707214355, iterations=256
2025-12-17 22:29:42 | INFO | root | End purification for resolution 1024*1024, loss=0.28045156598091125, iterations=512
2025-12-17 22:29:44 | INFO | root | End purification for resolution 2048*2048, loss=0.28959032893180847, iterations=1024
2025-12-17 22:29:44 | INFO | root | Training time: 2.624746561050415, loss: 0.28959032893180847, params_num: 2587
2025-12-17 22:29:44 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.9259248971939087, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:44 | INFO | root | 
2025-12-17 22:29:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:44 | INFO | root | End purification for resolution 256*256, loss=0.15913762152194977, iterations=256
2025-12-17 22:29:44 | INFO | root | End purification for resolution 512*512, loss=0.25118812918663025, iterations=256
2025-12-17 22:29:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2802402973175049, iterations=512
2025-12-17 22:29:46 | INFO | root | End purification for resolution 2048*2048, loss=0.2894926965236664, iterations=1024
2025-12-17 22:29:46 | INFO | root | Training time: 2.6537938117980957, loss: 0.2894926965236664, params_num: 2587
2025-12-17 22:29:46 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.9259552359580994, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:46 | INFO | root | 
2025-12-17 22:29:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:47 | INFO | root | End purification for resolution 256*256, loss=0.18404404819011688, iterations=256
2025-12-17 22:29:47 | INFO | root | End purification for resolution 512*512, loss=0.2558584213256836, iterations=256
2025-12-17 22:29:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2829960584640503, iterations=512
2025-12-17 22:29:49 | INFO | root | End purification for resolution 2048*2048, loss=0.29154980182647705, iterations=1024
2025-12-17 22:29:49 | INFO | root | Training time: 2.674421548843384, loss: 0.29154980182647705, params_num: 2587
2025-12-17 22:29:49 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.9332516193389893, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:49 | INFO | root | 
2025-12-17 22:29:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:49 | INFO | root | End purification for resolution 256*256, loss=0.17349949479103088, iterations=256
2025-12-17 22:29:50 | INFO | root | End purification for resolution 512*512, loss=0.2547505795955658, iterations=256
2025-12-17 22:29:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2856924831867218, iterations=512
2025-12-17 22:29:51 | INFO | root | End purification for resolution 2048*2048, loss=0.29354697465896606, iterations=1024
2025-12-17 22:29:51 | INFO | root | Training time: 2.628781318664551, loss: 0.29354697465896606, params_num: 2587
2025-12-17 22:29:51 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.9392750859260559, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:51 | INFO | root | 
2025-12-17 22:29:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:52 | INFO | root | End purification for resolution 256*256, loss=0.19855187833309174, iterations=256
2025-12-17 22:29:52 | INFO | root | End purification for resolution 512*512, loss=0.2359500229358673, iterations=256
2025-12-17 22:29:53 | INFO | root | End purification for resolution 1024*1024, loss=0.25079137086868286, iterations=512
2025-12-17 22:29:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2578980028629303, iterations=1024
2025-12-17 22:29:54 | INFO | root | Training time: 2.620584487915039, loss: 0.2578980028629303, params_num: 2587
2025-12-17 22:29:54 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.8250768780708313, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:54 | INFO | root | 
2025-12-17 22:29:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:54 | INFO | root | End purification for resolution 256*256, loss=0.15685085952281952, iterations=256
2025-12-17 22:29:55 | INFO | root | End purification for resolution 512*512, loss=0.22471292316913605, iterations=256
2025-12-17 22:29:55 | INFO | root | End purification for resolution 1024*1024, loss=0.2496556043624878, iterations=512
2025-12-17 22:29:57 | INFO | root | End purification for resolution 2048*2048, loss=0.2568652927875519, iterations=1024
2025-12-17 22:29:57 | INFO | root | Training time: 2.6543755531311035, loss: 0.2568652927875519, params_num: 2587
2025-12-17 22:29:57 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.8213077187538147, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:57 | INFO | root | 
2025-12-17 22:29:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:29:57 | INFO | root | End purification for resolution 256*256, loss=0.17380347847938538, iterations=256
2025-12-17 22:29:57 | INFO | root | End purification for resolution 512*512, loss=0.2532188296318054, iterations=256
2025-12-17 22:29:58 | INFO | root | End purification for resolution 1024*1024, loss=0.2847699522972107, iterations=512
2025-12-17 22:29:59 | INFO | root | End purification for resolution 2048*2048, loss=0.29369908571243286, iterations=1024
2025-12-17 22:29:59 | INFO | root | Training time: 2.6320183277130127, loss: 0.29369908571243286, params_num: 2587
2025-12-17 22:29:59 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.9397364854812622, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:29:59 | INFO | root | 
2025-12-17 22:29:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:00 | INFO | root | End purification for resolution 256*256, loss=0.1522226780653, iterations=256
2025-12-17 22:30:00 | INFO | root | End purification for resolution 512*512, loss=0.239521324634552, iterations=256
2025-12-17 22:30:01 | INFO | root | End purification for resolution 1024*1024, loss=0.2715882360935211, iterations=512
2025-12-17 22:30:02 | INFO | root | End purification for resolution 2048*2048, loss=0.28235161304473877, iterations=1024
2025-12-17 22:30:02 | INFO | root | Training time: 2.6265814304351807, loss: 0.28235161304473877, params_num: 2587
2025-12-17 22:30:02 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.9031466245651245, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:02 | INFO | root | 
2025-12-17 22:30:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:02 | INFO | root | End purification for resolution 256*256, loss=0.1836383193731308, iterations=256
2025-12-17 22:30:03 | INFO | root | End purification for resolution 512*512, loss=0.2598862051963806, iterations=256
2025-12-17 22:30:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2780139148235321, iterations=512
2025-12-17 22:30:05 | INFO | root | End purification for resolution 2048*2048, loss=0.2874155044555664, iterations=1024
2025-12-17 22:30:05 | INFO | root | Training time: 2.620516061782837, loss: 0.2874155044555664, params_num: 2587
2025-12-17 22:30:05 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.9202141761779785, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:05 | INFO | root | 
2025-12-17 22:30:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:05 | INFO | root | End purification for resolution 256*256, loss=0.18493738770484924, iterations=256
2025-12-17 22:30:05 | INFO | root | End purification for resolution 512*512, loss=0.25113463401794434, iterations=256
2025-12-17 22:30:06 | INFO | root | End purification for resolution 1024*1024, loss=0.27667874097824097, iterations=512
2025-12-17 22:30:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2850102484226227, iterations=1024
2025-12-17 22:30:07 | INFO | root | Training time: 2.6533262729644775, loss: 0.2850102484226227, params_num: 2587
2025-12-17 22:30:07 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.9118529558181763, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:07 | INFO | root | 
2025-12-17 22:30:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:08 | INFO | root | End purification for resolution 256*256, loss=0.1820906698703766, iterations=256
2025-12-17 22:30:08 | INFO | root | End purification for resolution 512*512, loss=0.24867786467075348, iterations=256
2025-12-17 22:30:09 | INFO | root | End purification for resolution 1024*1024, loss=0.27628815174102783, iterations=512
2025-12-17 22:30:10 | INFO | root | End purification for resolution 2048*2048, loss=0.28489062190055847, iterations=1024
2025-12-17 22:30:10 | INFO | root | Training time: 2.6348013877868652, loss: 0.28489062190055847, params_num: 2587
2025-12-17 22:30:10 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.9116097688674927, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:10 | INFO | root | 
2025-12-17 22:30:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:10 | INFO | root | End purification for resolution 256*256, loss=0.18880802392959595, iterations=256
2025-12-17 22:30:11 | INFO | root | End purification for resolution 512*512, loss=0.24357187747955322, iterations=256
2025-12-17 22:30:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2701927423477173, iterations=512
2025-12-17 22:30:13 | INFO | root | End purification for resolution 2048*2048, loss=0.2781526446342468, iterations=1024
2025-12-17 22:30:13 | INFO | root | Training time: 2.640918493270874, loss: 0.2781526446342468, params_num: 2587
2025-12-17 22:30:13 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.889737606048584, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:13 | INFO | root | 
2025-12-17 22:30:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:13 | INFO | root | End purification for resolution 256*256, loss=0.19790253043174744, iterations=256
2025-12-17 22:30:13 | INFO | root | End purification for resolution 512*512, loss=0.23998034000396729, iterations=256
2025-12-17 22:30:14 | INFO | root | End purification for resolution 1024*1024, loss=0.2564893066883087, iterations=512
2025-12-17 22:30:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2626737654209137, iterations=1024
2025-12-17 22:30:15 | INFO | root | Training time: 2.6222574710845947, loss: 0.2626737654209137, params_num: 2587
2025-12-17 22:30:15 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.8398469090461731, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:15 | INFO | root | 
2025-12-17 22:30:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:16 | INFO | root | End purification for resolution 256*256, loss=0.15983548760414124, iterations=256
2025-12-17 22:30:16 | INFO | root | End purification for resolution 512*512, loss=0.2492797076702118, iterations=256
2025-12-17 22:30:17 | INFO | root | End purification for resolution 1024*1024, loss=0.28558075428009033, iterations=512
2025-12-17 22:30:18 | INFO | root | End purification for resolution 2048*2048, loss=0.29337573051452637, iterations=1024
2025-12-17 22:30:18 | INFO | root | Training time: 2.655611038208008, loss: 0.29337573051452637, params_num: 2587
2025-12-17 22:30:18 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.9388489723205566, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:18 | INFO | root | 
2025-12-17 22:30:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:18 | INFO | root | End purification for resolution 256*256, loss=0.1930043250322342, iterations=256
2025-12-17 22:30:19 | INFO | root | End purification for resolution 512*512, loss=0.24278536438941956, iterations=256
2025-12-17 22:30:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2661726474761963, iterations=512
2025-12-17 22:30:21 | INFO | root | End purification for resolution 2048*2048, loss=0.27350157499313354, iterations=1024
2025-12-17 22:30:21 | INFO | root | Training time: 2.642043352127075, loss: 0.27350157499313354, params_num: 2587
2025-12-17 22:30:21 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.874640941619873, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:21 | INFO | root | 
2025-12-17 22:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:21 | INFO | root | End purification for resolution 256*256, loss=0.1731451153755188, iterations=256
2025-12-17 22:30:21 | INFO | root | End purification for resolution 512*512, loss=0.2542962431907654, iterations=256
2025-12-17 22:30:22 | INFO | root | End purification for resolution 1024*1024, loss=0.28287017345428467, iterations=512
2025-12-17 22:30:23 | INFO | root | End purification for resolution 2048*2048, loss=0.29191428422927856, iterations=1024
2025-12-17 22:30:23 | INFO | root | Training time: 2.6326119899749756, loss: 0.29191428422927856, params_num: 2587
2025-12-17 22:30:23 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.9344497919082642, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:23 | INFO | root | 
2025-12-17 22:30:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:24 | INFO | root | End purification for resolution 256*256, loss=0.18700547516345978, iterations=256
2025-12-17 22:30:24 | INFO | root | End purification for resolution 512*512, loss=0.24531950056552887, iterations=256
2025-12-17 22:30:25 | INFO | root | End purification for resolution 1024*1024, loss=0.272924542427063, iterations=512
2025-12-17 22:30:26 | INFO | root | End purification for resolution 2048*2048, loss=0.28111952543258667, iterations=1024
2025-12-17 22:30:26 | INFO | root | Training time: 2.6403417587280273, loss: 0.28111952543258667, params_num: 2587
2025-12-17 22:30:26 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.8988291025161743, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:26 | INFO | root | 
2025-12-17 22:30:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:26 | INFO | root | End purification for resolution 256*256, loss=0.17987710237503052, iterations=256
2025-12-17 22:30:27 | INFO | root | End purification for resolution 512*512, loss=0.2518385052680969, iterations=256
2025-12-17 22:30:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2809741199016571, iterations=512
2025-12-17 22:30:29 | INFO | root | End purification for resolution 2048*2048, loss=0.28961339592933655, iterations=1024
2025-12-17 22:30:29 | INFO | root | Training time: 2.708064317703247, loss: 0.28961339592933655, params_num: 2587
2025-12-17 22:30:29 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.927010715007782, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:29 | INFO | root | 
2025-12-17 22:30:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:29 | INFO | root | End purification for resolution 256*256, loss=0.18634070456027985, iterations=256
2025-12-17 22:30:29 | INFO | root | End purification for resolution 512*512, loss=0.2440061718225479, iterations=256
2025-12-17 22:30:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2659129798412323, iterations=512
2025-12-17 22:30:31 | INFO | root | End purification for resolution 2048*2048, loss=0.2718147933483124, iterations=1024
2025-12-17 22:30:31 | INFO | root | Training time: 2.6400279998779297, loss: 0.2718147933483124, params_num: 2587
2025-12-17 22:30:31 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.8697469234466553, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:31 | INFO | root | 
2025-12-17 22:30:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:32 | INFO | root | End purification for resolution 256*256, loss=0.16956765949726105, iterations=256
2025-12-17 22:30:32 | INFO | root | End purification for resolution 512*512, loss=0.25033944845199585, iterations=256
2025-12-17 22:30:33 | INFO | root | End purification for resolution 1024*1024, loss=0.2817862629890442, iterations=512
2025-12-17 22:30:34 | INFO | root | End purification for resolution 2048*2048, loss=0.2909679710865021, iterations=1024
2025-12-17 22:30:34 | INFO | root | Training time: 2.695331573486328, loss: 0.2909679710865021, params_num: 2587
2025-12-17 22:30:34 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.9314008951187134, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:34 | INFO | root | 
2025-12-17 22:30:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:34 | INFO | root | End purification for resolution 256*256, loss=0.16617132723331451, iterations=256
2025-12-17 22:30:35 | INFO | root | End purification for resolution 512*512, loss=0.2511444687843323, iterations=256
2025-12-17 22:30:35 | INFO | root | End purification for resolution 1024*1024, loss=0.28245988488197327, iterations=512
2025-12-17 22:30:37 | INFO | root | End purification for resolution 2048*2048, loss=0.28850245475769043, iterations=1024
2025-12-17 22:30:37 | INFO | root | Training time: 2.6337788105010986, loss: 0.28850245475769043, params_num: 2587
2025-12-17 22:30:37 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.9235371947288513, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:37 | INFO | root | 
2025-12-17 22:30:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:37 | INFO | root | End purification for resolution 256*256, loss=0.17367114126682281, iterations=256
2025-12-17 22:30:37 | INFO | root | End purification for resolution 512*512, loss=0.24654033780097961, iterations=256
2025-12-17 22:30:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2758578360080719, iterations=512
2025-12-17 22:30:39 | INFO | root | End purification for resolution 2048*2048, loss=0.28401607275009155, iterations=1024
2025-12-17 22:30:39 | INFO | root | Training time: 2.676234245300293, loss: 0.28401607275009155, params_num: 2587
2025-12-17 22:30:39 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.9089836478233337, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:39 | INFO | root | 
2025-12-17 22:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:40 | INFO | root | End purification for resolution 256*256, loss=0.1873861402273178, iterations=256
2025-12-17 22:30:40 | INFO | root | End purification for resolution 512*512, loss=0.2234959453344345, iterations=256
2025-12-17 22:30:41 | INFO | root | End purification for resolution 1024*1024, loss=0.24573253095149994, iterations=512
2025-12-17 22:30:42 | INFO | root | End purification for resolution 2048*2048, loss=0.25255468487739563, iterations=1024
2025-12-17 22:30:42 | INFO | root | Training time: 2.6180760860443115, loss: 0.25255468487739563, params_num: 2587
2025-12-17 22:30:42 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.8069679141044617, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:42 | INFO | root | 
2025-12-17 22:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:42 | INFO | root | End purification for resolution 256*256, loss=0.1716226041316986, iterations=256
2025-12-17 22:30:43 | INFO | root | End purification for resolution 512*512, loss=0.24988475441932678, iterations=256
2025-12-17 22:30:43 | INFO | root | End purification for resolution 1024*1024, loss=0.27954936027526855, iterations=512
2025-12-17 22:30:45 | INFO | root | End purification for resolution 2048*2048, loss=0.28901708126068115, iterations=1024
2025-12-17 22:30:45 | INFO | root | Training time: 2.628678560256958, loss: 0.28901708126068115, params_num: 2587
2025-12-17 22:30:45 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.9244877696037292, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:45 | INFO | root | 
2025-12-17 22:30:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-17 22:30:45 | INFO | root | End purification for resolution 256*256, loss=0.1977306604385376, iterations=256
2025-12-17 22:30:45 | INFO | root | End purification for resolution 512*512, loss=0.24295930564403534, iterations=256
2025-12-17 22:30:46 | INFO | root | End purification for resolution 1024*1024, loss=0.2621136009693146, iterations=512
2025-12-17 22:30:47 | INFO | root | End purification for resolution 2048*2048, loss=0.26834923028945923, iterations=1024
2025-12-17 22:30:47 | INFO | root | Training time: 2.6444180011749268, loss: 0.26834923028945923, params_num: 2587
2025-12-17 22:30:47 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.858519434928894, compression rate: 0.026947916666666665, 37.108620023192884x
2025-12-17 22:30:47 | INFO | root | 
2025-12-17 22:30:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
