2025-12-17 01:49:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:50:06 | INFO | root | Training time: 3.423532485961914, loss: 0.03243198245763779, params_num: 11271
2025-12-17 01:50:06 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.40153878927230835, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:06 | INFO | root | 
2025-12-17 01:50:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:07 | INFO | root | End purification for resolution 512*512, loss=0.06800863146781921, iterations=256
2025-12-17 01:50:07 | INFO | root | End purification for resolution 1024*1024, loss=0.02526993304491043, iterations=256
2025-12-17 01:50:08 | INFO | root | End purification for resolution 2048*2048, loss=0.02240380272269249, iterations=512
2025-12-17 01:50:10 | INFO | root | End purification for resolution 4096*4096, loss=0.021700216457247734, iterations=1024
2025-12-17 01:50:10 | INFO | root | Training time: 3.4848289489746094, loss: 0.021700216457247734, params_num: 11271
2025-12-17 01:50:10 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.2677497863769531, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:10 | INFO | root | 
2025-12-17 01:50:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:10 | INFO | root | End purification for resolution 512*512, loss=0.06655796617269516, iterations=256
2025-12-17 01:50:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03253082558512688, iterations=256
2025-12-17 01:50:11 | INFO | root | End purification for resolution 2048*2048, loss=0.0302627831697464, iterations=512
2025-12-17 01:50:13 | INFO | root | End purification for resolution 4096*4096, loss=0.029703820124268532, iterations=1024
2025-12-17 01:50:13 | INFO | root | Training time: 3.6206600666046143, loss: 0.029703820124268532, params_num: 11271
2025-12-17 01:50:13 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.36739468574523926, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:13 | INFO | root | 
2025-12-17 01:50:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:14 | INFO | root | End purification for resolution 512*512, loss=0.06759075820446014, iterations=256
2025-12-17 01:50:14 | INFO | root | End purification for resolution 1024*1024, loss=0.031432539224624634, iterations=256
2025-12-17 01:50:15 | INFO | root | End purification for resolution 2048*2048, loss=0.029096325859427452, iterations=512
2025-12-17 01:50:17 | INFO | root | End purification for resolution 4096*4096, loss=0.02867012843489647, iterations=1024
2025-12-17 01:50:17 | INFO | root | Training time: 3.5933938026428223, loss: 0.02867012843489647, params_num: 11271
2025-12-17 01:50:17 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.35477009415626526, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:17 | INFO | root | 
2025-12-17 01:50:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:17 | INFO | root | End purification for resolution 512*512, loss=0.06620247662067413, iterations=256
2025-12-17 01:50:18 | INFO | root | End purification for resolution 1024*1024, loss=0.03125812113285065, iterations=256
2025-12-17 01:50:19 | INFO | root | End purification for resolution 2048*2048, loss=0.028053544461727142, iterations=512
2025-12-17 01:50:21 | INFO | root | End purification for resolution 4096*4096, loss=0.02731747180223465, iterations=1024
2025-12-17 01:50:21 | INFO | root | Training time: 3.6277337074279785, loss: 0.02731747180223465, params_num: 11271
2025-12-17 01:50:21 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.33929261565208435, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:21 | INFO | root | 
2025-12-17 01:50:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:21 | INFO | root | End purification for resolution 512*512, loss=0.0654907301068306, iterations=256
2025-12-17 01:50:21 | INFO | root | End purification for resolution 1024*1024, loss=0.031178001314401627, iterations=256
2025-12-17 01:50:22 | INFO | root | End purification for resolution 2048*2048, loss=0.02948339842259884, iterations=512
2025-12-17 01:50:24 | INFO | root | End purification for resolution 4096*4096, loss=0.028702083975076675, iterations=1024
2025-12-17 01:50:24 | INFO | root | Training time: 3.547786235809326, loss: 0.028702083975076675, params_num: 11271
2025-12-17 01:50:24 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.35662299394607544, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:24 | INFO | root | 
2025-12-17 01:50:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:25 | INFO | root | End purification for resolution 512*512, loss=0.06517384946346283, iterations=256
2025-12-17 01:50:25 | INFO | root | End purification for resolution 1024*1024, loss=0.03236907348036766, iterations=256
2025-12-17 01:50:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02918941155076027, iterations=512
2025-12-17 01:50:28 | INFO | root | End purification for resolution 4096*4096, loss=0.028548894450068474, iterations=1024
2025-12-17 01:50:28 | INFO | root | Training time: 3.445237398147583, loss: 0.028548894450068474, params_num: 11271
2025-12-17 01:50:28 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.35431167483329773, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:28 | INFO | root | 
2025-12-17 01:50:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:28 | INFO | root | End purification for resolution 512*512, loss=0.0646837055683136, iterations=256
2025-12-17 01:50:28 | INFO | root | End purification for resolution 1024*1024, loss=0.03733222186565399, iterations=256
2025-12-17 01:50:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03563511744141579, iterations=512
2025-12-17 01:50:31 | INFO | root | End purification for resolution 4096*4096, loss=0.03503625839948654, iterations=1024
2025-12-17 01:50:31 | INFO | root | Training time: 3.6208503246307373, loss: 0.03503625839948654, params_num: 11271
2025-12-17 01:50:31 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.43354761600494385, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:31 | INFO | root | 
2025-12-17 01:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:32 | INFO | root | End purification for resolution 512*512, loss=0.06661808490753174, iterations=256
2025-12-17 01:50:32 | INFO | root | End purification for resolution 1024*1024, loss=0.030821962282061577, iterations=256
2025-12-17 01:50:33 | INFO | root | End purification for resolution 2048*2048, loss=0.028073342517018318, iterations=512
2025-12-17 01:50:35 | INFO | root | End purification for resolution 4096*4096, loss=0.027483616024255753, iterations=1024
2025-12-17 01:50:35 | INFO | root | Training time: 3.646941900253296, loss: 0.027483616024255753, params_num: 11271
2025-12-17 01:50:35 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.3404597342014313, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:35 | INFO | root | 
2025-12-17 01:50:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:35 | INFO | root | End purification for resolution 512*512, loss=0.06444519013166428, iterations=256
2025-12-17 01:50:36 | INFO | root | End purification for resolution 1024*1024, loss=0.03352610021829605, iterations=256
2025-12-17 01:50:37 | INFO | root | End purification for resolution 2048*2048, loss=0.030808264389634132, iterations=512
2025-12-17 01:50:38 | INFO | root | End purification for resolution 4096*4096, loss=0.030483057722449303, iterations=1024
2025-12-17 01:50:38 | INFO | root | Training time: 3.481609582901001, loss: 0.030483057722449303, params_num: 11271
2025-12-17 01:50:38 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.3788316547870636, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:38 | INFO | root | 
2025-12-17 01:50:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:39 | INFO | root | End purification for resolution 512*512, loss=0.06577882170677185, iterations=256
2025-12-17 01:50:39 | INFO | root | End purification for resolution 1024*1024, loss=0.034723296761512756, iterations=256
2025-12-17 01:50:40 | INFO | root | End purification for resolution 2048*2048, loss=0.031966663897037506, iterations=512
2025-12-17 01:50:42 | INFO | root | End purification for resolution 4096*4096, loss=0.03140786290168762, iterations=1024
2025-12-17 01:50:42 | INFO | root | Training time: 3.6782824993133545, loss: 0.03140786290168762, params_num: 11271
2025-12-17 01:50:42 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3891775608062744, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:42 | INFO | root | 
2025-12-17 01:50:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:43 | INFO | root | End purification for resolution 512*512, loss=0.06499459594488144, iterations=256
2025-12-17 01:50:43 | INFO | root | End purification for resolution 1024*1024, loss=0.03703027591109276, iterations=256
2025-12-17 01:50:44 | INFO | root | End purification for resolution 2048*2048, loss=0.035073451697826385, iterations=512
2025-12-17 01:50:46 | INFO | root | End purification for resolution 4096*4096, loss=0.03478716313838959, iterations=1024
2025-12-17 01:50:46 | INFO | root | Training time: 3.4399895668029785, loss: 0.03478716313838959, params_num: 11271
2025-12-17 01:50:46 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.43209341168403625, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:46 | INFO | root | 
2025-12-17 01:50:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:46 | INFO | root | End purification for resolution 512*512, loss=0.06564028561115265, iterations=256
2025-12-17 01:50:46 | INFO | root | End purification for resolution 1024*1024, loss=0.033473823219537735, iterations=256
2025-12-17 01:50:47 | INFO | root | End purification for resolution 2048*2048, loss=0.030824480578303337, iterations=512
2025-12-17 01:50:49 | INFO | root | End purification for resolution 4096*4096, loss=0.030250895768404007, iterations=1024
2025-12-17 01:50:49 | INFO | root | Training time: 3.4683892726898193, loss: 0.030250895768404007, params_num: 11271
2025-12-17 01:50:49 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.37487417459487915, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:49 | INFO | root | 
2025-12-17 01:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:49 | INFO | root | End purification for resolution 512*512, loss=0.06523445248603821, iterations=256
2025-12-17 01:50:50 | INFO | root | End purification for resolution 1024*1024, loss=0.03415720909833908, iterations=256
2025-12-17 01:50:51 | INFO | root | End purification for resolution 2048*2048, loss=0.031744636595249176, iterations=512
2025-12-17 01:50:52 | INFO | root | End purification for resolution 4096*4096, loss=0.03105022944509983, iterations=1024
2025-12-17 01:50:52 | INFO | root | Training time: 3.4674642086029053, loss: 0.03105022944509983, params_num: 11271
2025-12-17 01:50:53 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.38424190878868103, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:53 | INFO | root | 
2025-12-17 01:50:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:53 | INFO | root | End purification for resolution 512*512, loss=0.06544174253940582, iterations=256
2025-12-17 01:50:53 | INFO | root | End purification for resolution 1024*1024, loss=0.03523322939872742, iterations=256
2025-12-17 01:50:54 | INFO | root | End purification for resolution 2048*2048, loss=0.03310130909085274, iterations=512
2025-12-17 01:50:56 | INFO | root | End purification for resolution 4096*4096, loss=0.0328836515545845, iterations=1024
2025-12-17 01:50:56 | INFO | root | Training time: 3.4730312824249268, loss: 0.0328836515545845, params_num: 11271
2025-12-17 01:50:56 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4077771008014679, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:56 | INFO | root | 
2025-12-17 01:50:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:50:56 | INFO | root | End purification for resolution 512*512, loss=0.06356363743543625, iterations=256
2025-12-17 01:50:57 | INFO | root | End purification for resolution 1024*1024, loss=0.032067496329545975, iterations=256
2025-12-17 01:50:58 | INFO | root | End purification for resolution 2048*2048, loss=0.02993006817996502, iterations=512
2025-12-17 01:50:59 | INFO | root | End purification for resolution 4096*4096, loss=0.0295817069709301, iterations=1024
2025-12-17 01:50:59 | INFO | root | Training time: 3.447854995727539, loss: 0.0295817069709301, params_num: 11271
2025-12-17 01:50:59 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.36585694551467896, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:50:59 | INFO | root | 
2025-12-17 01:50:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:00 | INFO | root | End purification for resolution 512*512, loss=0.06623025983572006, iterations=256
2025-12-17 01:51:00 | INFO | root | End purification for resolution 1024*1024, loss=0.027407312765717506, iterations=256
2025-12-17 01:51:01 | INFO | root | End purification for resolution 2048*2048, loss=0.02476803958415985, iterations=512
2025-12-17 01:51:03 | INFO | root | End purification for resolution 4096*4096, loss=0.023957984521985054, iterations=1024
2025-12-17 01:51:03 | INFO | root | Training time: 3.4551761150360107, loss: 0.023957984521985054, params_num: 11271
2025-12-17 01:51:03 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.29562634229660034, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:03 | INFO | root | 
2025-12-17 01:51:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:03 | INFO | root | End purification for resolution 512*512, loss=0.06652512401342392, iterations=256
2025-12-17 01:51:04 | INFO | root | End purification for resolution 1024*1024, loss=0.03289242833852768, iterations=256
2025-12-17 01:51:05 | INFO | root | End purification for resolution 2048*2048, loss=0.030287574976682663, iterations=512
2025-12-17 01:51:06 | INFO | root | End purification for resolution 4096*4096, loss=0.029923707246780396, iterations=1024
2025-12-17 01:51:06 | INFO | root | Training time: 3.5086944103240967, loss: 0.029923707246780396, params_num: 11271
2025-12-17 01:51:06 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.36928972601890564, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:06 | INFO | root | 
2025-12-17 01:51:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:07 | INFO | root | End purification for resolution 512*512, loss=0.06733538210391998, iterations=256
2025-12-17 01:51:07 | INFO | root | End purification for resolution 1024*1024, loss=0.025532592087984085, iterations=256
2025-12-17 01:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.02207995392382145, iterations=512
2025-12-17 01:51:10 | INFO | root | End purification for resolution 4096*4096, loss=0.021378550678491592, iterations=1024
2025-12-17 01:51:10 | INFO | root | Training time: 3.446072578430176, loss: 0.021378550678491592, params_num: 11271
2025-12-17 01:51:10 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2643633186817169, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:10 | INFO | root | 
2025-12-17 01:51:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:10 | INFO | root | End purification for resolution 512*512, loss=0.06575320661067963, iterations=256
2025-12-17 01:51:11 | INFO | root | End purification for resolution 1024*1024, loss=0.03049926646053791, iterations=256
2025-12-17 01:51:12 | INFO | root | End purification for resolution 2048*2048, loss=0.028116196393966675, iterations=512
2025-12-17 01:51:13 | INFO | root | End purification for resolution 4096*4096, loss=0.02739293873310089, iterations=1024
2025-12-17 01:51:13 | INFO | root | Training time: 3.454122304916382, loss: 0.02739293873310089, params_num: 11271
2025-12-17 01:51:13 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3389512598514557, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:13 | INFO | root | 
2025-12-17 01:51:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:14 | INFO | root | End purification for resolution 512*512, loss=0.06709253042936325, iterations=256
2025-12-17 01:51:14 | INFO | root | End purification for resolution 1024*1024, loss=0.03301763907074928, iterations=256
2025-12-17 01:51:15 | INFO | root | End purification for resolution 2048*2048, loss=0.030647946521639824, iterations=512
2025-12-17 01:51:17 | INFO | root | End purification for resolution 4096*4096, loss=0.029738178476691246, iterations=1024
2025-12-17 01:51:17 | INFO | root | Training time: 3.467048168182373, loss: 0.029738178476691246, params_num: 11271
2025-12-17 01:51:17 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.3699742555618286, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:17 | INFO | root | 
2025-12-17 01:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:17 | INFO | root | End purification for resolution 512*512, loss=0.06721693277359009, iterations=256
2025-12-17 01:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.031018776819109917, iterations=256
2025-12-17 01:51:19 | INFO | root | End purification for resolution 2048*2048, loss=0.02812044695019722, iterations=512
2025-12-17 01:51:20 | INFO | root | End purification for resolution 4096*4096, loss=0.02750263921916485, iterations=1024
2025-12-17 01:51:20 | INFO | root | Training time: 3.4668195247650146, loss: 0.02750263921916485, params_num: 11271
2025-12-17 01:51:20 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.33889952301979065, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:20 | INFO | root | 
2025-12-17 01:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:21 | INFO | root | End purification for resolution 512*512, loss=0.06447118520736694, iterations=256
2025-12-17 01:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.02913689985871315, iterations=256
2025-12-17 01:51:22 | INFO | root | End purification for resolution 2048*2048, loss=0.02591056004166603, iterations=512
2025-12-17 01:51:24 | INFO | root | End purification for resolution 4096*4096, loss=0.02530364878475666, iterations=1024
2025-12-17 01:51:24 | INFO | root | Training time: 3.778599262237549, loss: 0.02530364878475666, params_num: 11271
2025-12-17 01:51:24 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.31525754928588867, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:24 | INFO | root | 
2025-12-17 01:51:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:25 | INFO | root | End purification for resolution 512*512, loss=0.0665292963385582, iterations=256
2025-12-17 01:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.030968163162469864, iterations=256
2025-12-17 01:51:26 | INFO | root | End purification for resolution 2048*2048, loss=0.02888948656618595, iterations=512
2025-12-17 01:51:28 | INFO | root | End purification for resolution 4096*4096, loss=0.02807679958641529, iterations=1024
2025-12-17 01:51:28 | INFO | root | Training time: 3.4476876258850098, loss: 0.02807679958641529, params_num: 11271
2025-12-17 01:51:28 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.348576158285141, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:28 | INFO | root | 
2025-12-17 01:51:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:28 | INFO | root | End purification for resolution 512*512, loss=0.06621482968330383, iterations=256
2025-12-17 01:51:29 | INFO | root | End purification for resolution 1024*1024, loss=0.03357565775513649, iterations=256
2025-12-17 01:51:29 | INFO | root | End purification for resolution 2048*2048, loss=0.03187111020088196, iterations=512
2025-12-17 01:51:31 | INFO | root | End purification for resolution 4096*4096, loss=0.03111465461552143, iterations=1024
2025-12-17 01:51:31 | INFO | root | Training time: 3.493607521057129, loss: 0.03111465461552143, params_num: 11271
2025-12-17 01:51:31 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.38584569096565247, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:31 | INFO | root | 
2025-12-17 01:51:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:32 | INFO | root | End purification for resolution 512*512, loss=0.06547891348600388, iterations=256
2025-12-17 01:51:32 | INFO | root | End purification for resolution 1024*1024, loss=0.034047022461891174, iterations=256
2025-12-17 01:51:33 | INFO | root | End purification for resolution 2048*2048, loss=0.032148655503988266, iterations=512
2025-12-17 01:51:35 | INFO | root | End purification for resolution 4096*4096, loss=0.0313965268433094, iterations=1024
2025-12-17 01:51:35 | INFO | root | Training time: 3.5992746353149414, loss: 0.0313965268433094, params_num: 11271
2025-12-17 01:51:35 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3876017928123474, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:35 | INFO | root | 
2025-12-17 01:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:35 | INFO | root | End purification for resolution 512*512, loss=0.06539154052734375, iterations=256
2025-12-17 01:51:36 | INFO | root | End purification for resolution 1024*1024, loss=0.03664770722389221, iterations=256
2025-12-17 01:51:37 | INFO | root | End purification for resolution 2048*2048, loss=0.03457742929458618, iterations=512
2025-12-17 01:51:38 | INFO | root | End purification for resolution 4096*4096, loss=0.03421156480908394, iterations=1024
2025-12-17 01:51:38 | INFO | root | Training time: 3.4563491344451904, loss: 0.03421156480908394, params_num: 11271
2025-12-17 01:51:38 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4254492223262787, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:38 | INFO | root | 
2025-12-17 01:51:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:39 | INFO | root | End purification for resolution 512*512, loss=0.06589728593826294, iterations=256
2025-12-17 01:51:39 | INFO | root | End purification for resolution 1024*1024, loss=0.03738850727677345, iterations=256
2025-12-17 01:51:40 | INFO | root | End purification for resolution 2048*2048, loss=0.03582578897476196, iterations=512
2025-12-17 01:51:42 | INFO | root | End purification for resolution 4096*4096, loss=0.03549088165163994, iterations=1024
2025-12-17 01:51:42 | INFO | root | Training time: 3.484809637069702, loss: 0.03549088165163994, params_num: 11271
2025-12-17 01:51:42 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4406847357749939, compression rate: 0.11740625, 8.517434122970455x
2025-12-17 01:51:42 | INFO | root | 
2025-12-17 01:51:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:51:42 | INFO | root | End purification for resolution 512*512, loss=0.06610886752605438, iterations=256
2025-12-17 01:51:43 | INFO | root | End purification for resolution 1024*1024, loss=0.035924673080444336, iterations=256
2025-12-17 01:51:44 | INFO | root | End purification for resolution 2048*2048, loss=0.03393275663256645, iterations=512
2025-12-17 01:51:45 | INFO | root | End purification for resolution 4096*4096, loss=0.03324968367815018, iterations=1024
2025-12-17 01:51:45 | INFO | root | Training time: 3.6369707584381104, loss: 0.03324968367815018, params_num: 11271
