2025-12-17 01:27:54 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 01:55:28 | INFO | root | End purification for resolution 1024*1024, loss=0.04395131394267082, iterations=256
2025-12-17 01:55:29 | INFO | root | End purification for resolution 2048*2048, loss=0.04223315417766571, iterations=512
2025-12-17 01:55:30 | INFO | root | End purification for resolution 4096*4096, loss=0.04164804890751839, iterations=1024
2025-12-17 01:55:30 | INFO | root | Training time: 3.4600393772125244, loss: 0.04164804890751839, params_num: 7561
2025-12-17 01:55:30 | INFO | root | Purified data 482, shape: torch.Size([1, 64, 1500]), mse:0.5210098624229431, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:30 | INFO | root | 
2025-12-17 01:55:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:31 | INFO | root | End purification for resolution 512*512, loss=0.06805610656738281, iterations=256
2025-12-17 01:55:31 | INFO | root | End purification for resolution 1024*1024, loss=0.03943917155265808, iterations=256
2025-12-17 01:55:32 | INFO | root | End purification for resolution 2048*2048, loss=0.037063125520944595, iterations=512
2025-12-17 01:55:34 | INFO | root | End purification for resolution 4096*4096, loss=0.03680349141359329, iterations=1024
2025-12-17 01:55:34 | INFO | root | Training time: 3.4517133235931396, loss: 0.03680349141359329, params_num: 7561
2025-12-17 01:55:34 | INFO | root | Purified data 483, shape: torch.Size([1, 64, 1500]), mse:0.4587307572364807, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:34 | INFO | root | 
2025-12-17 01:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:34 | INFO | root | End purification for resolution 512*512, loss=0.06618296355009079, iterations=256
2025-12-17 01:55:35 | INFO | root | End purification for resolution 1024*1024, loss=0.04543576389551163, iterations=256
2025-12-17 01:55:36 | INFO | root | End purification for resolution 2048*2048, loss=0.04388531297445297, iterations=512
2025-12-17 01:55:37 | INFO | root | End purification for resolution 4096*4096, loss=0.043588247150182724, iterations=1024
2025-12-17 01:55:37 | INFO | root | Training time: 3.4505443572998047, loss: 0.043588247150182724, params_num: 7561
2025-12-17 01:55:37 | INFO | root | Purified data 484, shape: torch.Size([1, 64, 1500]), mse:0.5458255410194397, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:37 | INFO | root | 
2025-12-17 01:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:38 | INFO | root | End purification for resolution 512*512, loss=0.0654597282409668, iterations=256
2025-12-17 01:55:38 | INFO | root | End purification for resolution 1024*1024, loss=0.041425760835409164, iterations=256
2025-12-17 01:55:39 | INFO | root | End purification for resolution 2048*2048, loss=0.03885849937796593, iterations=512
2025-12-17 01:55:41 | INFO | root | End purification for resolution 4096*4096, loss=0.03874589130282402, iterations=1024
2025-12-17 01:55:41 | INFO | root | Training time: 3.453131914138794, loss: 0.03874589130282402, params_num: 7561
2025-12-17 01:55:41 | INFO | root | Purified data 485, shape: torch.Size([1, 64, 1500]), mse:0.4833815097808838, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:41 | INFO | root | 
2025-12-17 01:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:41 | INFO | root | End purification for resolution 512*512, loss=0.06587208062410355, iterations=256
2025-12-17 01:55:42 | INFO | root | End purification for resolution 1024*1024, loss=0.037674251943826675, iterations=256
2025-12-17 01:55:43 | INFO | root | End purification for resolution 2048*2048, loss=0.03534213826060295, iterations=512
2025-12-17 01:55:45 | INFO | root | End purification for resolution 4096*4096, loss=0.03466278314590454, iterations=1024
2025-12-17 01:55:45 | INFO | root | Training time: 3.792177200317383, loss: 0.03466278314590454, params_num: 7561
2025-12-17 01:55:45 | INFO | root | Purified data 486, shape: torch.Size([1, 64, 1500]), mse:0.43239519000053406, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:45 | INFO | root | 
2025-12-17 01:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:45 | INFO | root | End purification for resolution 512*512, loss=0.06728344410657883, iterations=256
2025-12-17 01:55:46 | INFO | root | End purification for resolution 1024*1024, loss=0.044427353888750076, iterations=256
2025-12-17 01:55:47 | INFO | root | End purification for resolution 2048*2048, loss=0.04312407597899437, iterations=512
2025-12-17 01:55:48 | INFO | root | End purification for resolution 4096*4096, loss=0.04290303215384483, iterations=1024
2025-12-17 01:55:48 | INFO | root | Training time: 3.745788812637329, loss: 0.04290303215384483, params_num: 7561
2025-12-17 01:55:48 | INFO | root | Purified data 487, shape: torch.Size([1, 64, 1500]), mse:0.5352604389190674, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:48 | INFO | root | 
2025-12-17 01:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:49 | INFO | root | End purification for resolution 512*512, loss=0.06653625518083572, iterations=256
2025-12-17 01:55:49 | INFO | root | End purification for resolution 1024*1024, loss=0.041976891458034515, iterations=256
2025-12-17 01:55:50 | INFO | root | End purification for resolution 2048*2048, loss=0.039602186530828476, iterations=512
2025-12-17 01:55:52 | INFO | root | End purification for resolution 4096*4096, loss=0.03897348791360855, iterations=1024
2025-12-17 01:55:52 | INFO | root | Training time: 3.4724972248077393, loss: 0.03897348791360855, params_num: 7561
2025-12-17 01:55:52 | INFO | root | Purified data 488, shape: torch.Size([1, 64, 1500]), mse:0.48563694953918457, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:52 | INFO | root | 
2025-12-17 01:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:52 | INFO | root | End purification for resolution 512*512, loss=0.06857511401176453, iterations=256
2025-12-17 01:55:53 | INFO | root | End purification for resolution 1024*1024, loss=0.03441885858774185, iterations=256
2025-12-17 01:55:54 | INFO | root | End purification for resolution 2048*2048, loss=0.031571242958307266, iterations=512
2025-12-17 01:55:55 | INFO | root | End purification for resolution 4096*4096, loss=0.031120818108320236, iterations=1024
2025-12-17 01:55:55 | INFO | root | Training time: 3.447542667388916, loss: 0.031120818108320236, params_num: 7561
2025-12-17 01:55:55 | INFO | root | Purified data 489, shape: torch.Size([1, 64, 1500]), mse:0.38681891560554504, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:55 | INFO | root | 
2025-12-17 01:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:56 | INFO | root | End purification for resolution 512*512, loss=0.06676961481571198, iterations=256
2025-12-17 01:55:56 | INFO | root | End purification for resolution 1024*1024, loss=0.036406707018613815, iterations=256
2025-12-17 01:55:57 | INFO | root | End purification for resolution 2048*2048, loss=0.03407120332121849, iterations=512
2025-12-17 01:55:59 | INFO | root | End purification for resolution 4096*4096, loss=0.034037988632917404, iterations=1024
2025-12-17 01:55:59 | INFO | root | Training time: 3.449026346206665, loss: 0.034037988632917404, params_num: 7561
2025-12-17 01:55:59 | INFO | root | Purified data 490, shape: torch.Size([1, 64, 1500]), mse:0.42268261313438416, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:55:59 | INFO | root | 
2025-12-17 01:55:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:55:59 | INFO | root | End purification for resolution 512*512, loss=0.06809713691473007, iterations=256
2025-12-17 01:56:00 | INFO | root | End purification for resolution 1024*1024, loss=0.04043332859873772, iterations=256
2025-12-17 01:56:01 | INFO | root | End purification for resolution 2048*2048, loss=0.038070935755968094, iterations=512
2025-12-17 01:56:02 | INFO | root | End purification for resolution 4096*4096, loss=0.03775110840797424, iterations=1024
2025-12-17 01:56:02 | INFO | root | Training time: 3.711930513381958, loss: 0.03775110840797424, params_num: 7561
2025-12-17 01:56:02 | INFO | root | Purified data 491, shape: torch.Size([1, 64, 1500]), mse:0.4694577753543854, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:02 | INFO | root | 
2025-12-17 01:56:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:56:03 | INFO | root | End purification for resolution 512*512, loss=0.06960655003786087, iterations=256
2025-12-17 01:56:03 | INFO | root | End purification for resolution 1024*1024, loss=0.033867329359054565, iterations=256
2025-12-17 01:56:04 | INFO | root | End purification for resolution 2048*2048, loss=0.03089076280593872, iterations=512
2025-12-17 01:56:06 | INFO | root | End purification for resolution 4096*4096, loss=0.03041706420481205, iterations=1024
2025-12-17 01:56:06 | INFO | root | Training time: 3.5024445056915283, loss: 0.03041706420481205, params_num: 7561
2025-12-17 01:56:06 | INFO | root | Purified data 492, shape: torch.Size([1, 64, 1500]), mse:0.37883543968200684, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:06 | INFO | root | 
2025-12-17 01:56:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:56:06 | INFO | root | End purification for resolution 512*512, loss=0.0678880512714386, iterations=256
2025-12-17 01:56:07 | INFO | root | End purification for resolution 1024*1024, loss=0.038599178194999695, iterations=256
2025-12-17 01:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.03567381948232651, iterations=512
2025-12-17 01:56:09 | INFO | root | End purification for resolution 4096*4096, loss=0.03513000160455704, iterations=1024
2025-12-17 01:56:09 | INFO | root | Training time: 3.4465627670288086, loss: 0.03513000160455704, params_num: 7561
2025-12-17 01:56:09 | INFO | root | Purified data 493, shape: torch.Size([1, 64, 1500]), mse:0.4386933445930481, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:09 | INFO | root | 
2025-12-17 01:56:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:56:10 | INFO | root | End purification for resolution 512*512, loss=0.06696957349777222, iterations=256
2025-12-17 01:56:10 | INFO | root | End purification for resolution 1024*1024, loss=0.039411503821611404, iterations=256
2025-12-17 01:56:11 | INFO | root | End purification for resolution 2048*2048, loss=0.03630807250738144, iterations=512
2025-12-17 01:56:13 | INFO | root | End purification for resolution 4096*4096, loss=0.03571741282939911, iterations=1024
2025-12-17 01:56:13 | INFO | root | Training time: 3.3890891075134277, loss: 0.03571741282939911, params_num: 7561
2025-12-17 01:56:13 | INFO | root | Purified data 494, shape: torch.Size([1, 64, 1500]), mse:0.4445608854293823, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:13 | INFO | root | 
2025-12-17 01:56:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:56:13 | INFO | root | End purification for resolution 512*512, loss=0.06721286475658417, iterations=256
2025-12-17 01:56:14 | INFO | root | End purification for resolution 1024*1024, loss=0.040074389427900314, iterations=256
2025-12-17 01:56:15 | INFO | root | End purification for resolution 2048*2048, loss=0.03753971680998802, iterations=512
2025-12-17 01:56:16 | INFO | root | End purification for resolution 4096*4096, loss=0.03728867322206497, iterations=1024
2025-12-17 01:56:16 | INFO | root | Training time: 3.416064977645874, loss: 0.03728867322206497, params_num: 7561
2025-12-17 01:56:16 | INFO | root | Purified data 495, shape: torch.Size([1, 64, 1500]), mse:0.4664042592048645, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:16 | INFO | root | 
2025-12-17 01:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:56:17 | INFO | root | End purification for resolution 512*512, loss=0.06781940162181854, iterations=256
2025-12-17 01:56:17 | INFO | root | End purification for resolution 1024*1024, loss=0.039503879845142365, iterations=256
2025-12-17 01:56:18 | INFO | root | End purification for resolution 2048*2048, loss=0.037091948091983795, iterations=512
2025-12-17 01:56:20 | INFO | root | End purification for resolution 4096*4096, loss=0.03641839697957039, iterations=1024
2025-12-17 01:56:20 | INFO | root | Training time: 3.5194623470306396, loss: 0.03641839697957039, params_num: 7561
2025-12-17 01:56:20 | INFO | root | Purified data 496, shape: torch.Size([1, 64, 1500]), mse:0.45468565821647644, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:20 | INFO | root | 
2025-12-17 01:56:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
2025-12-17 01:56:20 | INFO | root | End purification for resolution 512*512, loss=0.06644532829523087, iterations=256
2025-12-17 01:56:21 | INFO | root | End purification for resolution 1024*1024, loss=0.04197390004992485, iterations=256
2025-12-17 01:56:22 | INFO | root | End purification for resolution 2048*2048, loss=0.04052523151040077, iterations=512
2025-12-17 01:56:23 | INFO | root | End purification for resolution 4096*4096, loss=0.040583252906799316, iterations=1024
2025-12-17 01:56:23 | INFO | root | Training time: 3.5860755443573, loss: 0.040583252906799316, params_num: 7561
2025-12-17 01:56:23 | INFO | root | Purified data 497, shape: torch.Size([1, 64, 1500]), mse:0.5075368881225586, compression rate: 0.07876041666666667, 12.696733236344398x
2025-12-17 01:56:23 | INFO | root | 
2025-12-17 01:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 4096])
