2025-11-28 03:53:01 | INFO | root | Training thubenchmark with atcnet
2025-11-28 03:57:06 | INFO | root | Epoch: 11, Train Loss: 0.1250, Val Acc: 0.9762, Val Loss: 0.1306, Test Acc: 0.9643, Test Loss: 0.1368, Learning Rate: 0.001000
2025-11-28 03:57:29 | INFO | root | Epoch: 12, Train Loss: 0.1068, Val Acc: 0.9667, Val Loss: 0.1318, Test Acc: 0.9643, Test Loss: 0.1326, Learning Rate: 0.001000
2025-11-28 03:57:54 | INFO | root | Epoch: 13, Train Loss: 0.0934, Val Acc: 0.9643, Val Loss: 0.1333, Test Acc: 0.9607, Test Loss: 0.1366, Learning Rate: 0.001000
2025-11-28 03:58:16 | INFO | root | Epoch: 14, Train Loss: 0.0849, Val Acc: 0.9690, Val Loss: 0.1231, Test Acc: 0.9607, Test Loss: 0.1465, Learning Rate: 0.001000
2025-11-28 03:58:38 | INFO | root | Epoch: 15, Train Loss: 0.0776, Val Acc: 0.9679, Val Loss: 0.1277, Test Acc: 0.9631, Test Loss: 0.1325, Learning Rate: 0.001000
2025-11-28 03:59:00 | INFO | root | Epoch: 16, Train Loss: 0.0619, Val Acc: 0.9631, Val Loss: 0.1506, Test Acc: 0.9643, Test Loss: 0.1398, Learning Rate: 0.001000
2025-11-28 03:59:22 | INFO | root | Epoch: 17, Train Loss: 0.0569, Val Acc: 0.9714, Val Loss: 0.1161, Test Acc: 0.9667, Test Loss: 0.1353, Learning Rate: 0.001000
2025-11-28 03:59:45 | INFO | root | Epoch: 18, Train Loss: 0.0501, Val Acc: 0.9762, Val Loss: 0.1224, Test Acc: 0.9655, Test Loss: 0.1340, Learning Rate: 0.001000
2025-11-28 04:00:07 | INFO | root | Epoch: 19, Train Loss: 0.0464, Val Acc: 0.9714, Val Loss: 0.1164, Test Acc: 0.9679, Test Loss: 0.1272, Learning Rate: 0.001000
2025-11-28 04:00:28 | INFO | root | Epoch: 20, Train Loss: 0.0471, Val Acc: 0.9667, Val Loss: 0.1346, Test Acc: 0.9631, Test Loss: 0.1348, Learning Rate: 0.001000
2025-11-28 04:00:53 | INFO | root | Epoch: 21, Train Loss: 0.0452, Val Acc: 0.9750, Val Loss: 0.1176, Test Acc: 0.9607, Test Loss: 0.1405, Learning Rate: 0.001000
2025-11-28 04:01:17 | INFO | root | Epoch: 22, Train Loss: 0.0412, Val Acc: 0.9702, Val Loss: 0.1388, Test Acc: 0.9679, Test Loss: 0.1265, Learning Rate: 0.001000
2025-11-28 04:01:51 | INFO | root | Epoch: 23, Train Loss: 0.0440, Val Acc: 0.9690, Val Loss: 0.1312, Test Acc: 0.9714, Test Loss: 0.1208, Learning Rate: 0.001000
2025-11-28 04:02:30 | INFO | root | Epoch: 24, Train Loss: 0.0370, Val Acc: 0.9619, Val Loss: 0.1452, Test Acc: 0.9690, Test Loss: 0.1426, Learning Rate: 0.001000
2025-11-28 04:03:04 | INFO | root | Epoch: 25, Train Loss: 0.0401, Val Acc: 0.9655, Val Loss: 0.1324, Test Acc: 0.9643, Test Loss: 0.1396, Learning Rate: 0.001000
2025-11-28 04:03:29 | INFO | root | Epoch: 26, Train Loss: 0.0389, Val Acc: 0.9619, Val Loss: 0.1277, Test Acc: 0.9607, Test Loss: 0.1549, Learning Rate: 0.001000
2025-11-28 04:03:52 | INFO | root | Epoch: 27, Train Loss: 0.0408, Val Acc: 0.9571, Val Loss: 0.1604, Test Acc: 0.9643, Test Loss: 0.1517, Learning Rate: 0.001000
2025-11-28 04:04:17 | INFO | root | Epoch: 28, Train Loss: 0.0291, Val Acc: 0.9643, Val Loss: 0.1352, Test Acc: 0.9714, Test Loss: 0.1289, Learning Rate: 0.000500
2025-11-28 04:04:40 | INFO | root | Epoch: 29, Train Loss: 0.0226, Val Acc: 0.9714, Val Loss: 0.1192, Test Acc: 0.9714, Test Loss: 0.1316, Learning Rate: 0.000500
2025-11-28 04:05:15 | INFO | root | Epoch: 30, Train Loss: 0.0155, Val Acc: 0.9726, Val Loss: 0.1366, Test Acc: 0.9655, Test Loss: 0.1331, Learning Rate: 0.000500
2025-11-28 04:05:51 | INFO | root | Epoch: 31, Train Loss: 0.0215, Val Acc: 0.9738, Val Loss: 0.1278, Test Acc: 0.9690, Test Loss: 0.1304, Learning Rate: 0.000500
2025-11-28 04:06:33 | INFO | root | Epoch: 32, Train Loss: 0.0173, Val Acc: 0.9738, Val Loss: 0.1353, Test Acc: 0.9726, Test Loss: 0.1274, Learning Rate: 0.000500
2025-11-28 04:07:08 | INFO | root | Epoch: 33, Train Loss: 0.0183, Val Acc: 0.9738, Val Loss: 0.1287, Test Acc: 0.9702, Test Loss: 0.1320, Learning Rate: 0.000500
2025-11-28 04:07:32 | INFO | root | Epoch: 34, Train Loss: 0.0187, Val Acc: 0.9726, Val Loss: 0.1278, Test Acc: 0.9738, Test Loss: 0.1221, Learning Rate: 0.000500
2025-11-28 04:07:59 | INFO | root | Epoch: 35, Train Loss: 0.0173, Val Acc: 0.9690, Val Loss: 0.1398, Test Acc: 0.9702, Test Loss: 0.1261, Learning Rate: 0.000500
2025-11-28 04:08:25 | INFO | root | Epoch: 36, Train Loss: 0.0168, Val Acc: 0.9714, Val Loss: 0.1333, Test Acc: 0.9726, Test Loss: 0.1288, Learning Rate: 0.000500
2025-11-28 04:08:51 | INFO | root | Epoch: 37, Train Loss: 0.0152, Val Acc: 0.9750, Val Loss: 0.1237, Test Acc: 0.9702, Test Loss: 0.1339, Learning Rate: 0.000500
2025-11-28 04:08:51 | INFO | root | Early stopping at epoch 37 (no improvement in 20 epochs). Best Val Loss: 0.1161
2025-11-28 04:08:54 | INFO | root | Test Acc: 0.9667, Test Loss: 0.1353
2025-11-28 04:08:54 | INFO | root | Acc: 0.9667±0.0000, Loss: 0.1353±0.0000
