2025-11-07 16:18:14 | INFO | root | Training time: 0.803422212600708, loss: 0.074505515396595, params_num: 81000
2025-11-07 16:18:14 | INFO | root | 
2025-11-07 16:18:14 | INFO | root | Purifying data 194, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:14 | INFO | root | End purification for resolution 4*4, loss=0.12637493014335632
2025-11-07 16:18:14 | INFO | root | End purification for resolution 8*8, loss=0.2718414068222046
2025-11-07 16:18:15 | INFO | root | End purification for resolution 16*16, loss=0.27157461643218994
2025-11-07 16:18:15 | INFO | root | End purification for resolution 32*32, loss=0.044489167630672455
2025-11-07 16:18:15 | INFO | root | Training time: 0.8100733757019043, loss: 0.044489167630672455, params_num: 81000
2025-11-07 16:18:15 | INFO | root | 
2025-11-07 16:18:15 | INFO | root | Purifying data 195, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:15 | INFO | root | End purification for resolution 4*4, loss=0.11926230043172836
2025-11-07 16:18:15 | INFO | root | End purification for resolution 8*8, loss=0.23994645476341248
2025-11-07 16:18:15 | INFO | root | End purification for resolution 16*16, loss=0.2831219434738159
2025-11-07 16:18:16 | INFO | root | End purification for resolution 32*32, loss=0.08011452853679657
2025-11-07 16:18:16 | INFO | root | Training time: 0.8101298809051514, loss: 0.08011452853679657, params_num: 81000
2025-11-07 16:18:16 | INFO | root | 
2025-11-07 16:18:16 | INFO | root | Purifying data 196, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:16 | INFO | root | End purification for resolution 4*4, loss=0.12280458956956863
2025-11-07 16:18:16 | INFO | root | End purification for resolution 8*8, loss=0.1873578429222107
2025-11-07 16:18:16 | INFO | root | End purification for resolution 16*16, loss=0.17086651921272278
2025-11-07 16:18:17 | INFO | root | End purification for resolution 32*32, loss=0.062405817210674286
2025-11-07 16:18:17 | INFO | root | Training time: 0.8288843631744385, loss: 0.062405817210674286, params_num: 81000
2025-11-07 16:18:17 | INFO | root | 
2025-11-07 16:18:17 | INFO | root | Purifying data 197, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:17 | INFO | root | End purification for resolution 4*4, loss=0.10917308181524277
2025-11-07 16:18:17 | INFO | root | End purification for resolution 8*8, loss=0.2335037738084793
2025-11-07 16:18:17 | INFO | root | End purification for resolution 16*16, loss=0.23608693480491638
2025-11-07 16:18:17 | INFO | root | End purification for resolution 32*32, loss=0.04642420634627342
2025-11-07 16:18:17 | INFO | root | Training time: 0.8194231986999512, loss: 0.04642420634627342, params_num: 81000
2025-11-07 16:18:17 | INFO | root | 
2025-11-07 16:18:17 | INFO | root | Purifying data 198, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:18 | INFO | root | End purification for resolution 4*4, loss=0.13040871918201447
2025-11-07 16:18:18 | INFO | root | End purification for resolution 8*8, loss=0.27330613136291504
2025-11-07 16:18:18 | INFO | root | End purification for resolution 16*16, loss=0.2800675630569458
2025-11-07 16:18:18 | INFO | root | End purification for resolution 32*32, loss=0.054781608283519745
2025-11-07 16:18:18 | INFO | root | Training time: 0.8430538177490234, loss: 0.054781608283519745, params_num: 81000
2025-11-07 16:18:18 | INFO | root | 
2025-11-07 16:18:18 | INFO | root | Purifying data 199, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:18 | INFO | root | End purification for resolution 4*4, loss=0.13338661193847656
2025-11-07 16:18:18 | INFO | root | End purification for resolution 8*8, loss=0.26805293560028076
2025-11-07 16:18:19 | INFO | root | End purification for resolution 16*16, loss=0.27771666646003723
2025-11-07 16:18:19 | INFO | root | End purification for resolution 32*32, loss=0.05321290343999863
2025-11-07 16:18:19 | INFO | root | Training time: 0.8352072238922119, loss: 0.05321290343999863, params_num: 81000
2025-11-07 16:18:19 | INFO | root | 
2025-11-07 16:18:19 | INFO | root | Purifying data 200, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:19 | INFO | root | End purification for resolution 4*4, loss=0.14823442697525024
2025-11-07 16:18:19 | INFO | root | End purification for resolution 8*8, loss=0.23041126132011414
2025-11-07 16:18:20 | INFO | root | End purification for resolution 16*16, loss=0.22733578085899353
2025-11-07 16:18:20 | INFO | root | End purification for resolution 32*32, loss=0.06219227612018585
2025-11-07 16:18:20 | INFO | root | Training time: 0.8584060668945312, loss: 0.06219227612018585, params_num: 81000
2025-11-07 16:18:20 | INFO | root | 
2025-11-07 16:18:20 | INFO | root | Purifying data 201, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:20 | INFO | root | End purification for resolution 4*4, loss=0.13723307847976685
2025-11-07 16:18:20 | INFO | root | End purification for resolution 8*8, loss=0.21736085414886475
2025-11-07 16:18:20 | INFO | root | End purification for resolution 16*16, loss=0.19620835781097412
2025-11-07 16:18:21 | INFO | root | End purification for resolution 32*32, loss=0.047786034643650055
2025-11-07 16:18:21 | INFO | root | Training time: 0.8331778049468994, loss: 0.047786034643650055, params_num: 81000
2025-11-07 16:18:21 | INFO | root | 
2025-11-07 16:18:21 | INFO | root | Purifying data 202, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:21 | INFO | root | End purification for resolution 4*4, loss=0.1471908837556839
2025-11-07 16:18:21 | INFO | root | End purification for resolution 8*8, loss=0.27707794308662415
2025-11-07 16:18:21 | INFO | root | End purification for resolution 16*16, loss=0.3042144775390625
2025-11-07 16:18:22 | INFO | root | End purification for resolution 32*32, loss=0.05835706368088722
2025-11-07 16:18:22 | INFO | root | Training time: 0.8250622749328613, loss: 0.05835706368088722, params_num: 81000
2025-11-07 16:18:22 | INFO | root | 
2025-11-07 16:18:22 | INFO | root | Purifying data 203, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:22 | INFO | root | End purification for resolution 4*4, loss=0.1472579836845398
2025-11-07 16:18:22 | INFO | root | End purification for resolution 8*8, loss=0.2865178883075714
2025-11-07 16:18:22 | INFO | root | End purification for resolution 16*16, loss=0.29123958945274353
2025-11-07 16:18:23 | INFO | root | End purification for resolution 32*32, loss=0.05760043114423752
2025-11-07 16:18:23 | INFO | root | Training time: 0.8225042819976807, loss: 0.05760043114423752, params_num: 81000
2025-11-07 16:18:23 | INFO | root | 
2025-11-07 16:18:23 | INFO | root | Purifying data 204, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:23 | INFO | root | End purification for resolution 4*4, loss=0.1494821310043335
2025-11-07 16:18:23 | INFO | root | End purification for resolution 8*8, loss=0.3029218316078186
2025-11-07 16:18:23 | INFO | root | End purification for resolution 16*16, loss=0.27489277720451355
2025-11-07 16:18:23 | INFO | root | End purification for resolution 32*32, loss=0.0454770065844059
2025-11-07 16:18:23 | INFO | root | Training time: 0.828087329864502, loss: 0.0454770065844059, params_num: 81000
2025-11-07 16:18:23 | INFO | root | 
2025-11-07 16:18:23 | INFO | root | Purifying data 205, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:23 | INFO | root | End purification for resolution 4*4, loss=0.11614929139614105
2025-11-07 16:18:24 | INFO | root | End purification for resolution 8*8, loss=0.21797245740890503
2025-11-07 16:18:24 | INFO | root | End purification for resolution 16*16, loss=0.2170335203409195
2025-11-07 16:18:24 | INFO | root | End purification for resolution 32*32, loss=0.05775164067745209
2025-11-07 16:18:24 | INFO | root | Training time: 0.8219523429870605, loss: 0.05775164067745209, params_num: 81000
2025-11-07 16:18:24 | INFO | root | 
2025-11-07 16:18:24 | INFO | root | Purifying data 206, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:24 | INFO | root | End purification for resolution 4*4, loss=0.11959018558263779
2025-11-07 16:18:24 | INFO | root | End purification for resolution 8*8, loss=0.18719695508480072
2025-11-07 16:18:25 | INFO | root | End purification for resolution 16*16, loss=0.17596317827701569
2025-11-07 16:18:25 | INFO | root | End purification for resolution 32*32, loss=0.05740313604474068
2025-11-07 16:18:25 | INFO | root | Training time: 0.8397729396820068, loss: 0.05740313604474068, params_num: 81000
2025-11-07 16:18:25 | INFO | root | 
2025-11-07 16:18:25 | INFO | root | Purifying data 207, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:25 | INFO | root | End purification for resolution 4*4, loss=0.15085618197917938
2025-11-07 16:18:25 | INFO | root | End purification for resolution 8*8, loss=0.277572363615036
2025-11-07 16:18:25 | INFO | root | End purification for resolution 16*16, loss=0.29854175448417664
2025-11-07 16:18:26 | INFO | root | End purification for resolution 32*32, loss=0.058801691979169846
2025-11-07 16:18:26 | INFO | root | Training time: 0.8403174877166748, loss: 0.058801691979169846, params_num: 81000
2025-11-07 16:18:26 | INFO | root | 
2025-11-07 16:18:26 | INFO | root | Purifying data 208, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:26 | INFO | root | End purification for resolution 4*4, loss=0.1466897428035736
2025-11-07 16:18:26 | INFO | root | End purification for resolution 8*8, loss=0.2452121526002884
2025-11-07 16:18:26 | INFO | root | End purification for resolution 16*16, loss=0.25759395956993103
2025-11-07 16:18:27 | INFO | root | End purification for resolution 32*32, loss=0.061462294310331345
2025-11-07 16:18:27 | INFO | root | Training time: 0.8378086090087891, loss: 0.061462294310331345, params_num: 81000
2025-11-07 16:18:27 | INFO | root | 
2025-11-07 16:18:27 | INFO | root | Purifying data 209, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:27 | INFO | root | End purification for resolution 4*4, loss=0.12721747159957886
2025-11-07 16:18:27 | INFO | root | End purification for resolution 8*8, loss=0.24575263261795044
2025-11-07 16:18:27 | INFO | root | End purification for resolution 16*16, loss=0.24657206237316132
2025-11-07 16:18:28 | INFO | root | End purification for resolution 32*32, loss=0.04927278682589531
2025-11-07 16:18:28 | INFO | root | Training time: 0.849555253982544, loss: 0.04927278682589531, params_num: 81000
2025-11-07 16:18:28 | INFO | root | 
2025-11-07 16:18:28 | INFO | root | Purifying data 210, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:28 | INFO | root | End purification for resolution 4*4, loss=0.12750005722045898
2025-11-07 16:18:28 | INFO | root | End purification for resolution 8*8, loss=0.2002665400505066
2025-11-07 16:18:28 | INFO | root | End purification for resolution 16*16, loss=0.1781855970621109
2025-11-07 16:18:28 | INFO | root | End purification for resolution 32*32, loss=0.057747241109609604
2025-11-07 16:18:28 | INFO | root | Training time: 0.8286280632019043, loss: 0.057747241109609604, params_num: 81000
2025-11-07 16:18:28 | INFO | root | 
2025-11-07 16:18:28 | INFO | root | Purifying data 211, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:29 | INFO | root | End purification for resolution 4*4, loss=0.15337175130844116
2025-11-07 16:18:29 | INFO | root | End purification for resolution 8*8, loss=0.2685127556324005
2025-11-07 16:18:29 | INFO | root | End purification for resolution 16*16, loss=0.2671717405319214
2025-11-07 16:18:29 | INFO | root | End purification for resolution 32*32, loss=0.05930444970726967
2025-11-07 16:18:29 | INFO | root | Training time: 0.8338339328765869, loss: 0.05930444970726967, params_num: 81000
2025-11-07 16:18:29 | INFO | root | 
2025-11-07 16:18:29 | INFO | root | Purifying data 212, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:29 | INFO | root | End purification for resolution 4*4, loss=0.13827364146709442
2025-11-07 16:18:29 | INFO | root | End purification for resolution 8*8, loss=0.2752479612827301
2025-11-07 16:18:30 | INFO | root | End purification for resolution 16*16, loss=0.3036748766899109
2025-11-07 16:18:30 | INFO | root | End purification for resolution 32*32, loss=0.06289664655923843
2025-11-07 16:18:30 | INFO | root | Training time: 0.8450424671173096, loss: 0.06289664655923843, params_num: 81000
2025-11-07 16:18:30 | INFO | root | 
2025-11-07 16:18:30 | INFO | root | Purifying data 213, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:30 | INFO | root | End purification for resolution 4*4, loss=0.11768888682126999
2025-11-07 16:18:30 | INFO | root | End purification for resolution 8*8, loss=0.19325609505176544
2025-11-07 16:18:31 | INFO | root | End purification for resolution 16*16, loss=0.18075695633888245
2025-11-07 16:18:31 | INFO | root | End purification for resolution 32*32, loss=0.05171981826424599
2025-11-07 16:18:31 | INFO | root | Training time: 0.8326621055603027, loss: 0.05171981826424599, params_num: 81000
2025-11-07 16:18:31 | INFO | root | 
2025-11-07 16:18:31 | INFO | root | Purifying data 214, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:31 | INFO | root | End purification for resolution 4*4, loss=0.13991987705230713
2025-11-07 16:18:31 | INFO | root | End purification for resolution 8*8, loss=0.23948287963867188
2025-11-07 16:18:31 | INFO | root | End purification for resolution 16*16, loss=0.23147915303707123
2025-11-07 16:18:32 | INFO | root | End purification for resolution 32*32, loss=0.056021541357040405
2025-11-07 16:18:32 | INFO | root | Training time: 0.8009085655212402, loss: 0.056021541357040405, params_num: 81000
2025-11-07 16:18:32 | INFO | root | 
2025-11-07 16:18:32 | INFO | root | Purifying data 215, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:32 | INFO | root | End purification for resolution 4*4, loss=0.15195710957050323
2025-11-07 16:18:32 | INFO | root | End purification for resolution 8*8, loss=0.2936663031578064
2025-11-07 16:18:32 | INFO | root | End purification for resolution 16*16, loss=0.2655368745326996
2025-11-07 16:18:33 | INFO | root | End purification for resolution 32*32, loss=0.043592363595962524
2025-11-07 16:18:33 | INFO | root | Training time: 0.797137975692749, loss: 0.043592363595962524, params_num: 81000
2025-11-07 16:18:33 | INFO | root | 
2025-11-07 16:18:33 | INFO | root | Purifying data 216, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:33 | INFO | root | End purification for resolution 4*4, loss=0.133783221244812
2025-11-07 16:18:33 | INFO | root | End purification for resolution 8*8, loss=0.23542420566082
2025-11-07 16:18:33 | INFO | root | End purification for resolution 16*16, loss=0.2511122226715088
2025-11-07 16:18:33 | INFO | root | End purification for resolution 32*32, loss=0.05838887393474579
2025-11-07 16:18:33 | INFO | root | Training time: 0.821540117263794, loss: 0.05838887393474579, params_num: 81000
2025-11-07 16:18:33 | INFO | root | 
2025-11-07 16:18:33 | INFO | root | Purifying data 217, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:33 | INFO | root | End purification for resolution 4*4, loss=0.1491335779428482
2025-11-07 16:18:34 | INFO | root | End purification for resolution 8*8, loss=0.26546648144721985
2025-11-07 16:18:34 | INFO | root | End purification for resolution 16*16, loss=0.27108749747276306
2025-11-07 16:18:34 | INFO | root | End purification for resolution 32*32, loss=0.05832339823246002
2025-11-07 16:18:34 | INFO | root | Training time: 0.8124279975891113, loss: 0.05832339823246002, params_num: 81000
2025-11-07 16:18:34 | INFO | root | 
2025-11-07 16:18:34 | INFO | root | Purifying data 218, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:34 | INFO | root | End purification for resolution 4*4, loss=0.1736503541469574
2025-11-07 16:18:34 | INFO | root | End purification for resolution 8*8, loss=0.2992120087146759
2025-11-07 16:18:35 | INFO | root | End purification for resolution 16*16, loss=0.24345539510250092
2025-11-07 16:18:35 | INFO | root | End purification for resolution 32*32, loss=0.04072985053062439
2025-11-07 16:18:35 | INFO | root | Training time: 0.807070255279541, loss: 0.04072985053062439, params_num: 81000
2025-11-07 16:18:35 | INFO | root | 
2025-11-07 16:18:35 | INFO | root | Purifying data 219, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:35 | INFO | root | End purification for resolution 4*4, loss=0.15863017737865448
2025-11-07 16:18:35 | INFO | root | End purification for resolution 8*8, loss=0.2648891806602478
2025-11-07 16:18:35 | INFO | root | End purification for resolution 16*16, loss=0.24698971211910248
2025-11-07 16:18:36 | INFO | root | End purification for resolution 32*32, loss=0.058762770146131516
2025-11-07 16:18:36 | INFO | root | Training time: 0.8089306354522705, loss: 0.058762770146131516, params_num: 81000
2025-11-07 16:18:36 | INFO | root | 
2025-11-07 16:18:36 | INFO | root | Purifying data 220, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:36 | INFO | root | End purification for resolution 4*4, loss=0.1408163160085678
2025-11-07 16:18:36 | INFO | root | End purification for resolution 8*8, loss=0.25105997920036316
2025-11-07 16:18:36 | INFO | root | End purification for resolution 16*16, loss=0.2546534240245819
2025-11-07 16:18:37 | INFO | root | End purification for resolution 32*32, loss=0.05418222025036812
2025-11-07 16:18:37 | INFO | root | Training time: 0.799889326095581, loss: 0.05418222025036812, params_num: 81000
2025-11-07 16:18:37 | INFO | root | 
2025-11-07 16:18:37 | INFO | root | Purifying data 221, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:37 | INFO | root | End purification for resolution 4*4, loss=0.1338796764612198
2025-11-07 16:18:37 | INFO | root | End purification for resolution 8*8, loss=0.24430906772613525
2025-11-07 16:18:37 | INFO | root | End purification for resolution 16*16, loss=0.27163004875183105
2025-11-07 16:18:37 | INFO | root | End purification for resolution 32*32, loss=0.06852222979068756
2025-11-07 16:18:37 | INFO | root | Training time: 0.8496110439300537, loss: 0.06852222979068756, params_num: 81000
2025-11-07 16:18:37 | INFO | root | 
2025-11-07 16:18:37 | INFO | root | Purifying data 222, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:38 | INFO | root | End purification for resolution 4*4, loss=0.13671736419200897
2025-11-07 16:18:38 | INFO | root | End purification for resolution 8*8, loss=0.230830118060112
2025-11-07 16:18:38 | INFO | root | End purification for resolution 16*16, loss=0.2456464022397995
2025-11-07 16:18:38 | INFO | root | End purification for resolution 32*32, loss=0.06591424345970154
2025-11-07 16:18:38 | INFO | root | Training time: 0.7944340705871582, loss: 0.06591424345970154, params_num: 81000
2025-11-07 16:18:38 | INFO | root | 
2025-11-07 16:18:38 | INFO | root | Purifying data 223, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:38 | INFO | root | End purification for resolution 4*4, loss=0.11879277974367142
2025-11-07 16:18:38 | INFO | root | End purification for resolution 8*8, loss=0.179378941655159
2025-11-07 16:18:39 | INFO | root | End purification for resolution 16*16, loss=0.16356614232063293
2025-11-07 16:18:39 | INFO | root | End purification for resolution 32*32, loss=0.05564970150589943
2025-11-07 16:18:39 | INFO | root | Training time: 0.8187308311462402, loss: 0.05564970150589943, params_num: 81000
2025-11-07 16:18:39 | INFO | root | 
2025-11-07 16:18:39 | INFO | root | Purifying data 224, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:39 | INFO | root | End purification for resolution 4*4, loss=0.14149129390716553
2025-11-07 16:18:39 | INFO | root | End purification for resolution 8*8, loss=0.26844772696495056
2025-11-07 16:18:40 | INFO | root | End purification for resolution 16*16, loss=0.23297059535980225
2025-11-07 16:18:40 | INFO | root | End purification for resolution 32*32, loss=0.0461459681391716
2025-11-07 16:18:40 | INFO | root | Training time: 0.7982933521270752, loss: 0.0461459681391716, params_num: 81000
2025-11-07 16:18:40 | INFO | root | 
2025-11-07 16:18:40 | INFO | root | Purifying data 225, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:40 | INFO | root | End purification for resolution 4*4, loss=0.15655271708965302
2025-11-07 16:18:40 | INFO | root | End purification for resolution 8*8, loss=0.31329482793807983
2025-11-07 16:18:40 | INFO | root | End purification for resolution 16*16, loss=0.29731303453445435
2025-11-07 16:18:41 | INFO | root | End purification for resolution 32*32, loss=0.049607452005147934
2025-11-07 16:18:41 | INFO | root | Training time: 0.8151679039001465, loss: 0.049607452005147934, params_num: 81000
2025-11-07 16:18:41 | INFO | root | 
2025-11-07 16:18:41 | INFO | root | Purifying data 226, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:41 | INFO | root | End purification for resolution 4*4, loss=0.13978616893291473
2025-11-07 16:18:41 | INFO | root | End purification for resolution 8*8, loss=0.25530850887298584
2025-11-07 16:18:41 | INFO | root | End purification for resolution 16*16, loss=0.2551746070384979
2025-11-07 16:18:42 | INFO | root | End purification for resolution 32*32, loss=0.06547495722770691
2025-11-07 16:18:42 | INFO | root | Training time: 0.8052244186401367, loss: 0.06547495722770691, params_num: 81000
2025-11-07 16:18:42 | INFO | root | 
2025-11-07 16:18:42 | INFO | root | Purifying data 227, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:42 | INFO | root | End purification for resolution 4*4, loss=0.1169312372803688
2025-11-07 16:18:42 | INFO | root | End purification for resolution 8*8, loss=0.19937843084335327
2025-11-07 16:18:42 | INFO | root | End purification for resolution 16*16, loss=0.2112201750278473
2025-11-07 16:18:42 | INFO | root | End purification for resolution 32*32, loss=0.05039190500974655
2025-11-07 16:18:42 | INFO | root | Training time: 0.803673267364502, loss: 0.05039190500974655, params_num: 81000
2025-11-07 16:18:42 | INFO | root | 
2025-11-07 16:18:42 | INFO | root | Purifying data 228, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:42 | INFO | root | End purification for resolution 4*4, loss=0.13306058943271637
2025-11-07 16:18:43 | INFO | root | End purification for resolution 8*8, loss=0.2563231885433197
2025-11-07 16:18:43 | INFO | root | End purification for resolution 16*16, loss=0.2620111107826233
2025-11-07 16:18:43 | INFO | root | End purification for resolution 32*32, loss=0.06284687668085098
2025-11-07 16:18:43 | INFO | root | Training time: 0.8038949966430664, loss: 0.06284687668085098, params_num: 81000
2025-11-07 16:18:43 | INFO | root | 
2025-11-07 16:18:43 | INFO | root | Purifying data 229, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:43 | INFO | root | End purification for resolution 4*4, loss=0.14589279890060425
2025-11-07 16:18:43 | INFO | root | End purification for resolution 8*8, loss=0.22789441049098969
2025-11-07 16:18:44 | INFO | root | End purification for resolution 16*16, loss=0.20512208342552185
2025-11-07 16:18:44 | INFO | root | End purification for resolution 32*32, loss=0.05375083535909653
2025-11-07 16:18:44 | INFO | root | Training time: 0.8101673126220703, loss: 0.05375083535909653, params_num: 81000
2025-11-07 16:18:44 | INFO | root | 
2025-11-07 16:18:44 | INFO | root | Purifying data 230, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:44 | INFO | root | End purification for resolution 4*4, loss=0.13764643669128418
2025-11-07 16:18:44 | INFO | root | End purification for resolution 8*8, loss=0.2688151001930237
2025-11-07 16:18:44 | INFO | root | End purification for resolution 16*16, loss=0.2747977077960968
2025-11-07 16:18:45 | INFO | root | End purification for resolution 32*32, loss=0.0545571930706501
2025-11-07 16:18:45 | INFO | root | Training time: 0.8072080612182617, loss: 0.0545571930706501, params_num: 81000
2025-11-07 16:18:45 | INFO | root | 
2025-11-07 16:18:45 | INFO | root | Purifying data 231, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:45 | INFO | root | End purification for resolution 4*4, loss=0.14166195690631866
2025-11-07 16:18:45 | INFO | root | End purification for resolution 8*8, loss=0.26827630400657654
2025-11-07 16:18:45 | INFO | root | End purification for resolution 16*16, loss=0.27113741636276245
2025-11-07 16:18:46 | INFO | root | End purification for resolution 32*32, loss=0.060083743184804916
2025-11-07 16:18:46 | INFO | root | Training time: 0.7950186729431152, loss: 0.060083743184804916, params_num: 81000
2025-11-07 16:18:46 | INFO | root | 
2025-11-07 16:18:46 | INFO | root | Purifying data 232, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:46 | INFO | root | End purification for resolution 4*4, loss=0.13363920152187347
2025-11-07 16:18:46 | INFO | root | End purification for resolution 8*8, loss=0.2716197967529297
2025-11-07 16:18:46 | INFO | root | End purification for resolution 16*16, loss=0.27191510796546936
2025-11-07 16:18:46 | INFO | root | End purification for resolution 32*32, loss=0.046936385333538055
2025-11-07 16:18:46 | INFO | root | Training time: 0.8220326900482178, loss: 0.046936385333538055, params_num: 81000
2025-11-07 16:18:46 | INFO | root | 
2025-11-07 16:18:46 | INFO | root | Purifying data 233, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:47 | INFO | root | End purification for resolution 4*4, loss=0.1310557872056961
2025-11-07 16:18:47 | INFO | root | End purification for resolution 8*8, loss=0.2479666918516159
2025-11-07 16:18:47 | INFO | root | End purification for resolution 16*16, loss=0.27669453620910645
2025-11-07 16:18:47 | INFO | root | End purification for resolution 32*32, loss=0.07454892247915268
2025-11-07 16:18:47 | INFO | root | Training time: 0.8136963844299316, loss: 0.07454892247915268, params_num: 81000
2025-11-07 16:18:47 | INFO | root | 
2025-11-07 16:18:47 | INFO | root | Purifying data 234, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:47 | INFO | root | End purification for resolution 4*4, loss=0.11928566545248032
2025-11-07 16:18:47 | INFO | root | End purification for resolution 8*8, loss=0.2300020456314087
2025-11-07 16:18:48 | INFO | root | End purification for resolution 16*16, loss=0.2442144751548767
2025-11-07 16:18:48 | INFO | root | End purification for resolution 32*32, loss=0.058945804834365845
2025-11-07 16:18:48 | INFO | root | Training time: 0.830275297164917, loss: 0.058945804834365845, params_num: 81000
2025-11-07 16:18:48 | INFO | root | 
2025-11-07 16:18:48 | INFO | root | Purifying data 235, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:48 | INFO | root | End purification for resolution 4*4, loss=0.12596318125724792
2025-11-07 16:18:48 | INFO | root | End purification for resolution 8*8, loss=0.25280651450157166
2025-11-07 16:18:49 | INFO | root | End purification for resolution 16*16, loss=0.2150202840566635
2025-11-07 16:18:49 | INFO | root | End purification for resolution 32*32, loss=0.03663879632949829
2025-11-07 16:18:49 | INFO | root | Training time: 0.8140139579772949, loss: 0.03663879632949829, params_num: 81000
2025-11-07 16:18:49 | INFO | root | 
2025-11-07 16:18:49 | INFO | root | Purifying data 236, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:49 | INFO | root | End purification for resolution 4*4, loss=0.12474290281534195
2025-11-07 16:18:49 | INFO | root | End purification for resolution 8*8, loss=0.2436145842075348
2025-11-07 16:18:49 | INFO | root | End purification for resolution 16*16, loss=0.22622427344322205
2025-11-07 16:18:50 | INFO | root | End purification for resolution 32*32, loss=0.04782172292470932
2025-11-07 16:18:50 | INFO | root | Training time: 0.8272190093994141, loss: 0.04782172292470932, params_num: 81000
2025-11-07 16:18:50 | INFO | root | 
2025-11-07 16:18:50 | INFO | root | Purifying data 237, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 16:18:50 | INFO | root | End purification for resolution 4*4, loss=0.15054203569889069
