2025-11-28 15:38:01 | INFO | root | Training thubenchmark with tsception
2025-11-28 15:50:19 | INFO | root | Epoch: 39, Train Loss: 0.4982, Val Acc: 0.6548, Val Loss: 0.9223, Test Acc: 0.6405, Test Loss: 0.9966, Learning Rate: 0.000500
2025-11-28 15:50:38 | INFO | root | Epoch: 40, Train Loss: 0.4671, Val Acc: 0.6690, Val Loss: 0.9055, Test Acc: 0.6393, Test Loss: 0.9939, Learning Rate: 0.000500
2025-11-28 15:50:57 | INFO | root | Epoch: 41, Train Loss: 0.4313, Val Acc: 0.6631, Val Loss: 0.9745, Test Acc: 0.6321, Test Loss: 1.0911, Learning Rate: 0.000500
2025-11-28 15:51:15 | INFO | root | Epoch: 42, Train Loss: 0.4337, Val Acc: 0.6690, Val Loss: 0.9322, Test Acc: 0.6369, Test Loss: 1.0573, Learning Rate: 0.000500
2025-11-28 15:51:33 | INFO | root | Epoch: 43, Train Loss: 0.3891, Val Acc: 0.6679, Val Loss: 0.9144, Test Acc: 0.6321, Test Loss: 1.0251, Learning Rate: 0.000500
2025-11-28 15:51:52 | INFO | root | Epoch: 44, Train Loss: 0.4002, Val Acc: 0.6560, Val Loss: 0.9592, Test Acc: 0.6238, Test Loss: 1.0826, Learning Rate: 0.000500
2025-11-28 15:52:11 | INFO | root | Epoch: 45, Train Loss: 0.3812, Val Acc: 0.6702, Val Loss: 0.9266, Test Acc: 0.6452, Test Loss: 1.0407, Learning Rate: 0.000500
2025-11-28 15:52:29 | INFO | root | Epoch: 46, Train Loss: 0.3671, Val Acc: 0.6702, Val Loss: 0.9414, Test Acc: 0.6190, Test Loss: 1.0780, Learning Rate: 0.000500
2025-11-28 15:52:48 | INFO | root | Epoch: 47, Train Loss: 0.3600, Val Acc: 0.6488, Val Loss: 0.9663, Test Acc: 0.6095, Test Loss: 1.0802, Learning Rate: 0.000500
2025-11-28 15:53:06 | INFO | root | Epoch: 48, Train Loss: 0.3586, Val Acc: 0.6548, Val Loss: 1.0140, Test Acc: 0.6214, Test Loss: 1.1481, Learning Rate: 0.000500
2025-11-28 15:53:24 | INFO | root | Epoch: 49, Train Loss: 0.3418, Val Acc: 0.6476, Val Loss: 1.0103, Test Acc: 0.6238, Test Loss: 1.1395, Learning Rate: 0.000500
2025-11-28 15:53:43 | INFO | root | Epoch: 50, Train Loss: 0.3200, Val Acc: 0.6464, Val Loss: 0.9893, Test Acc: 0.6131, Test Loss: 1.1684, Learning Rate: 0.000500
2025-11-28 15:54:02 | INFO | root | Epoch: 51, Train Loss: 0.3231, Val Acc: 0.6429, Val Loss: 1.0605, Test Acc: 0.6214, Test Loss: 1.1855, Learning Rate: 0.000250
2025-11-28 15:54:21 | INFO | root | Epoch: 52, Train Loss: 0.3065, Val Acc: 0.6619, Val Loss: 0.9916, Test Acc: 0.6048, Test Loss: 1.1571, Learning Rate: 0.000250
2025-11-28 15:54:40 | INFO | root | Epoch: 53, Train Loss: 0.2986, Val Acc: 0.6488, Val Loss: 1.0273, Test Acc: 0.6095, Test Loss: 1.1686, Learning Rate: 0.000250
2025-11-28 15:54:59 | INFO | root | Epoch: 54, Train Loss: 0.2731, Val Acc: 0.6536, Val Loss: 1.0264, Test Acc: 0.6202, Test Loss: 1.2144, Learning Rate: 0.000250
2025-11-28 15:55:18 | INFO | root | Epoch: 55, Train Loss: 0.2683, Val Acc: 0.6393, Val Loss: 1.0498, Test Acc: 0.6107, Test Loss: 1.2072, Learning Rate: 0.000250
2025-11-28 15:55:37 | INFO | root | Epoch: 56, Train Loss: 0.2711, Val Acc: 0.6333, Val Loss: 1.0846, Test Acc: 0.6048, Test Loss: 1.2478, Learning Rate: 0.000250
2025-11-28 15:55:55 | INFO | root | Epoch: 57, Train Loss: 0.2562, Val Acc: 0.6393, Val Loss: 1.0601, Test Acc: 0.6167, Test Loss: 1.2140, Learning Rate: 0.000250
2025-11-28 15:56:14 | INFO | root | Epoch: 58, Train Loss: 0.2564, Val Acc: 0.6381, Val Loss: 1.0662, Test Acc: 0.6131, Test Loss: 1.2293, Learning Rate: 0.000250
2025-11-28 15:56:33 | INFO | root | Epoch: 59, Train Loss: 0.2553, Val Acc: 0.6357, Val Loss: 1.0960, Test Acc: 0.6143, Test Loss: 1.2587, Learning Rate: 0.000250
2025-11-28 15:56:52 | INFO | root | Epoch: 60, Train Loss: 0.2455, Val Acc: 0.6226, Val Loss: 1.1135, Test Acc: 0.6107, Test Loss: 1.2712, Learning Rate: 0.000250
2025-11-28 15:56:52 | INFO | root | Early stopping at epoch 60 (no improvement in 20 epochs). Best Val Loss: 0.9055
2025-11-28 15:56:53 | INFO | root | Test Acc: 0.6393, Test Loss: 0.9939
2025-11-28 15:56:53 | INFO | root | Acc: 0.6393±0.0000, Loss: 0.9939±0.0000
