2025-11-28 13:20:43 | INFO | root | Epoch: 133, Train Loss: 2.1738, Val Acc: 0.3214, Val Loss: 1.9520, Test Acc: 0.3238, Test Loss: 2.2284, Learning Rate: 0.012500
2025-11-28 13:21:04 | INFO | root | Epoch: 134, Train Loss: 2.1854, Val Acc: 0.3381, Val Loss: 1.9565, Test Acc: 0.3333, Test Loss: 2.2338, Learning Rate: 0.012500
2025-11-28 13:21:24 | INFO | root | Epoch: 135, Train Loss: 2.2356, Val Acc: 0.3119, Val Loss: 1.9233, Test Acc: 0.2976, Test Loss: 2.1067, Learning Rate: 0.012500
2025-11-28 13:21:44 | INFO | root | Epoch: 136, Train Loss: 2.1959, Val Acc: 0.3048, Val Loss: 2.0462, Test Acc: 0.3131, Test Loss: 2.3687, Learning Rate: 0.006250
2025-11-28 13:22:04 | INFO | root | Epoch: 137, Train Loss: 2.1689, Val Acc: 0.3393, Val Loss: 1.8895, Test Acc: 0.3119, Test Loss: 2.1237, Learning Rate: 0.006250
2025-11-28 13:22:23 | INFO | root | Epoch: 138, Train Loss: 2.1586, Val Acc: 0.3512, Val Loss: 2.0395, Test Acc: 0.3119, Test Loss: 2.3740, Learning Rate: 0.006250
2025-11-28 13:22:43 | INFO | root | Epoch: 139, Train Loss: 2.1650, Val Acc: 0.3512, Val Loss: 1.9758, Test Acc: 0.3262, Test Loss: 2.3045, Learning Rate: 0.006250
2025-11-28 13:23:03 | INFO | root | Epoch: 140, Train Loss: 2.1608, Val Acc: 0.3488, Val Loss: 1.8833, Test Acc: 0.3345, Test Loss: 2.1424, Learning Rate: 0.006250
2025-11-28 13:23:23 | INFO | root | Epoch: 141, Train Loss: 2.1234, Val Acc: 0.3583, Val Loss: 1.9747, Test Acc: 0.3226, Test Loss: 2.2757, Learning Rate: 0.006250
2025-11-28 13:23:43 | INFO | root | Epoch: 142, Train Loss: 2.1490, Val Acc: 0.3429, Val Loss: 2.0013, Test Acc: 0.3405, Test Loss: 2.3130, Learning Rate: 0.006250
2025-11-28 13:24:01 | INFO | root | Epoch: 143, Train Loss: 2.1501, Val Acc: 0.3690, Val Loss: 1.9424, Test Acc: 0.3417, Test Loss: 2.2208, Learning Rate: 0.006250
2025-11-28 13:24:20 | INFO | root | Epoch: 144, Train Loss: 2.1533, Val Acc: 0.3262, Val Loss: 1.9426, Test Acc: 0.3238, Test Loss: 2.2274, Learning Rate: 0.006250
2025-11-28 13:24:39 | INFO | root | Epoch: 145, Train Loss: 2.1784, Val Acc: 0.3464, Val Loss: 1.9612, Test Acc: 0.3238, Test Loss: 2.2651, Learning Rate: 0.006250
2025-11-28 13:24:58 | INFO | root | Epoch: 146, Train Loss: 2.1358, Val Acc: 0.3583, Val Loss: 1.9744, Test Acc: 0.3476, Test Loss: 2.2839, Learning Rate: 0.006250
2025-11-28 13:25:16 | INFO | root | Epoch: 147, Train Loss: 2.1291, Val Acc: 0.3298, Val Loss: 1.9876, Test Acc: 0.3298, Test Loss: 2.3069, Learning Rate: 0.006250
2025-11-28 13:25:35 | INFO | root | Epoch: 148, Train Loss: 2.1858, Val Acc: 0.3536, Val Loss: 2.0069, Test Acc: 0.3214, Test Loss: 2.3375, Learning Rate: 0.006250
2025-11-28 13:25:54 | INFO | root | Epoch: 149, Train Loss: 2.1654, Val Acc: 0.3167, Val Loss: 1.9924, Test Acc: 0.3214, Test Loss: 2.3138, Learning Rate: 0.006250
2025-11-28 13:26:14 | INFO | root | Epoch: 150, Train Loss: 2.1524, Val Acc: 0.3643, Val Loss: 1.9671, Test Acc: 0.3417, Test Loss: 2.2898, Learning Rate: 0.006250
2025-11-28 13:26:33 | INFO | root | Epoch: 151, Train Loss: 2.1594, Val Acc: 0.3476, Val Loss: 1.9802, Test Acc: 0.3179, Test Loss: 2.3409, Learning Rate: 0.003125
2025-11-28 13:26:52 | INFO | root | Epoch: 152, Train Loss: 2.1483, Val Acc: 0.3631, Val Loss: 1.9918, Test Acc: 0.3405, Test Loss: 2.3537, Learning Rate: 0.003125
2025-11-28 13:27:11 | INFO | root | Epoch: 153, Train Loss: 2.1092, Val Acc: 0.3500, Val Loss: 1.9830, Test Acc: 0.3310, Test Loss: 2.3227, Learning Rate: 0.003125
2025-11-28 13:27:30 | INFO | root | Epoch: 154, Train Loss: 2.1285, Val Acc: 0.3464, Val Loss: 2.0111, Test Acc: 0.3357, Test Loss: 2.3795, Learning Rate: 0.003125
2025-11-28 13:27:50 | INFO | root | Epoch: 155, Train Loss: 2.1506, Val Acc: 0.3512, Val Loss: 1.9829, Test Acc: 0.3321, Test Loss: 2.3286, Learning Rate: 0.003125
2025-11-28 13:28:09 | INFO | root | Epoch: 156, Train Loss: 2.1366, Val Acc: 0.3500, Val Loss: 1.9926, Test Acc: 0.3369, Test Loss: 2.3496, Learning Rate: 0.003125
2025-11-28 13:28:29 | INFO | root | Epoch: 157, Train Loss: 2.1558, Val Acc: 0.3381, Val Loss: 1.9645, Test Acc: 0.3286, Test Loss: 2.2989, Learning Rate: 0.003125
2025-11-28 13:28:47 | INFO | root | Epoch: 158, Train Loss: 2.1385, Val Acc: 0.3536, Val Loss: 2.0161, Test Acc: 0.3274, Test Loss: 2.3757, Learning Rate: 0.003125
2025-11-28 13:29:06 | INFO | root | Epoch: 159, Train Loss: 2.1315, Val Acc: 0.3512, Val Loss: 2.0044, Test Acc: 0.3310, Test Loss: 2.3616, Learning Rate: 0.003125
2025-11-28 13:29:25 | INFO | root | Epoch: 160, Train Loss: 2.1144, Val Acc: 0.3536, Val Loss: 1.9580, Test Acc: 0.3179, Test Loss: 2.2818, Learning Rate: 0.003125
2025-11-28 13:29:25 | INFO | root | Early stopping at epoch 160 (no improvement in 20 epochs). Best Val Loss: 1.8833
2025-11-28 13:29:26 | INFO | root | Test Acc: 0.3345, Test Loss: 2.1424
2025-11-28 13:29:26 | INFO | root | Acc: 0.3345±0.0000, Loss: 2.1424±0.0000
