2025-11-28 03:00:00 | INFO | root | Training thubenchmark with conformer
2025-11-28 03:23:16 | INFO | root | Epoch: 40, Train Loss: 0.7171, Val Acc: 0.9214, Val Loss: 0.3066, Test Acc: 0.9060, Test Loss: 0.3248, Learning Rate: 0.001000
2025-11-28 03:23:57 | INFO | root | Epoch: 41, Train Loss: 0.6734, Val Acc: 0.9179, Val Loss: 0.3119, Test Acc: 0.9226, Test Loss: 0.3082, Learning Rate: 0.001000
2025-11-28 03:24:32 | INFO | root | Epoch: 42, Train Loss: 0.6392, Val Acc: 0.9190, Val Loss: 0.2731, Test Acc: 0.9107, Test Loss: 0.3221, Learning Rate: 0.001000
2025-11-28 03:25:04 | INFO | root | Epoch: 43, Train Loss: 0.6278, Val Acc: 0.8857, Val Loss: 0.3919, Test Acc: 0.9012, Test Loss: 0.3900, Learning Rate: 0.001000
2025-11-28 03:25:37 | INFO | root | Epoch: 44, Train Loss: 0.5865, Val Acc: 0.9155, Val Loss: 0.3272, Test Acc: 0.9286, Test Loss: 0.3188, Learning Rate: 0.001000
2025-11-28 03:26:11 | INFO | root | Epoch: 45, Train Loss: 0.5562, Val Acc: 0.9214, Val Loss: 0.2710, Test Acc: 0.9429, Test Loss: 0.2285, Learning Rate: 0.001000
2025-11-28 03:26:45 | INFO | root | Epoch: 46, Train Loss: 0.5251, Val Acc: 0.9333, Val Loss: 0.2704, Test Acc: 0.9310, Test Loss: 0.2634, Learning Rate: 0.001000
2025-11-28 03:27:19 | INFO | root | Epoch: 47, Train Loss: 0.5454, Val Acc: 0.9381, Val Loss: 0.2923, Test Acc: 0.9333, Test Loss: 0.2878, Learning Rate: 0.001000
2025-11-28 03:27:51 | INFO | root | Epoch: 48, Train Loss: 0.4885, Val Acc: 0.9393, Val Loss: 0.2615, Test Acc: 0.9357, Test Loss: 0.2387, Learning Rate: 0.001000
2025-11-28 03:28:26 | INFO | root | Epoch: 49, Train Loss: 0.4950, Val Acc: 0.9131, Val Loss: 0.3785, Test Acc: 0.9333, Test Loss: 0.2950, Learning Rate: 0.001000
2025-11-28 03:29:00 | INFO | root | Epoch: 50, Train Loss: 0.4890, Val Acc: 0.9274, Val Loss: 0.2793, Test Acc: 0.9393, Test Loss: 0.2896, Learning Rate: 0.001000
2025-11-28 03:29:32 | INFO | root | Epoch: 51, Train Loss: 0.4413, Val Acc: 0.9405, Val Loss: 0.2387, Test Acc: 0.9440, Test Loss: 0.2387, Learning Rate: 0.001000
2025-11-28 03:30:06 | INFO | root | Epoch: 52, Train Loss: 0.4250, Val Acc: 0.9333, Val Loss: 0.2873, Test Acc: 0.9369, Test Loss: 0.2701, Learning Rate: 0.001000
2025-11-28 03:30:38 | INFO | root | Epoch: 53, Train Loss: 0.4296, Val Acc: 0.9274, Val Loss: 0.2762, Test Acc: 0.9286, Test Loss: 0.2642, Learning Rate: 0.001000
2025-11-28 03:31:11 | INFO | root | Epoch: 54, Train Loss: 0.4196, Val Acc: 0.9381, Val Loss: 0.2698, Test Acc: 0.9440, Test Loss: 0.2260, Learning Rate: 0.001000
2025-11-28 03:31:45 | INFO | root | Epoch: 55, Train Loss: 0.3972, Val Acc: 0.9357, Val Loss: 0.2839, Test Acc: 0.9405, Test Loss: 0.2562, Learning Rate: 0.001000
2025-11-28 03:32:18 | INFO | root | Epoch: 56, Train Loss: 0.3883, Val Acc: 0.9429, Val Loss: 0.3126, Test Acc: 0.9417, Test Loss: 0.2687, Learning Rate: 0.001000
2025-11-28 03:32:50 | INFO | root | Epoch: 57, Train Loss: 0.3678, Val Acc: 0.9417, Val Loss: 0.2822, Test Acc: 0.9452, Test Loss: 0.2549, Learning Rate: 0.001000
2025-11-28 03:33:23 | INFO | root | Epoch: 58, Train Loss: 0.4002, Val Acc: 0.9512, Val Loss: 0.2847, Test Acc: 0.9429, Test Loss: 0.2539, Learning Rate: 0.001000
2025-11-28 03:33:55 | INFO | root | Epoch: 59, Train Loss: 0.3745, Val Acc: 0.9464, Val Loss: 0.2857, Test Acc: 0.9429, Test Loss: 0.2305, Learning Rate: 0.001000
2025-11-28 03:34:29 | INFO | root | Epoch: 60, Train Loss: 0.3579, Val Acc: 0.9393, Val Loss: 0.2856, Test Acc: 0.9405, Test Loss: 0.2649, Learning Rate: 0.001000
2025-11-28 03:35:02 | INFO | root | Epoch: 61, Train Loss: 0.3596, Val Acc: 0.9393, Val Loss: 0.3454, Test Acc: 0.9452, Test Loss: 0.2901, Learning Rate: 0.001000
2025-11-28 03:35:34 | INFO | root | Epoch: 62, Train Loss: 0.3571, Val Acc: 0.9321, Val Loss: 0.3747, Test Acc: 0.9345, Test Loss: 0.3321, Learning Rate: 0.000500
2025-11-28 03:36:09 | INFO | root | Epoch: 63, Train Loss: 0.3220, Val Acc: 0.9464, Val Loss: 0.2832, Test Acc: 0.9440, Test Loss: 0.3334, Learning Rate: 0.000500
2025-11-28 03:36:41 | INFO | root | Epoch: 64, Train Loss: 0.3041, Val Acc: 0.9500, Val Loss: 0.2973, Test Acc: 0.9500, Test Loss: 0.2529, Learning Rate: 0.000500
2025-11-28 03:37:15 | INFO | root | Epoch: 65, Train Loss: 0.2741, Val Acc: 0.9405, Val Loss: 0.3644, Test Acc: 0.9440, Test Loss: 0.2919, Learning Rate: 0.000500
2025-11-28 03:37:48 | INFO | root | Epoch: 66, Train Loss: 0.2750, Val Acc: 0.9452, Val Loss: 0.3184, Test Acc: 0.9464, Test Loss: 0.2878, Learning Rate: 0.000500
2025-11-28 03:38:21 | INFO | root | Epoch: 67, Train Loss: 0.2551, Val Acc: 0.9476, Val Loss: 0.2866, Test Acc: 0.9524, Test Loss: 0.2439, Learning Rate: 0.000500
2025-11-28 03:38:57 | INFO | root | Epoch: 68, Train Loss: 0.2755, Val Acc: 0.9369, Val Loss: 0.3255, Test Acc: 0.9512, Test Loss: 0.3266, Learning Rate: 0.000500
2025-11-28 03:39:31 | INFO | root | Epoch: 69, Train Loss: 0.2557, Val Acc: 0.9393, Val Loss: 0.3097, Test Acc: 0.9488, Test Loss: 0.2796, Learning Rate: 0.000500
2025-11-28 03:40:07 | INFO | root | Epoch: 70, Train Loss: 0.2528, Val Acc: 0.9595, Val Loss: 0.2510, Test Acc: 0.9476, Test Loss: 0.2677, Learning Rate: 0.000500
2025-11-28 03:40:40 | INFO | root | Epoch: 71, Train Loss: 0.2571, Val Acc: 0.9464, Val Loss: 0.2864, Test Acc: 0.9536, Test Loss: 0.2436, Learning Rate: 0.000500
2025-11-28 03:40:40 | INFO | root | Early stopping at epoch 71 (no improvement in 20 epochs). Best Val Loss: 0.2387
2025-11-28 03:40:42 | INFO | root | Test Acc: 0.9440, Test Loss: 0.2387
2025-11-28 03:40:42 | INFO | root | Acc: 0.9440±0.0000, Loss: 0.2387±0.0000
