2025-11-28 03:54:01 | INFO | root | Training thubenchmark with atcnet
2025-11-28 04:20:00 | INFO | root | Epoch: 61, Train Loss: 0.1604, Val Acc: 0.9690, Val Loss: 0.1489, Test Acc: 0.9655, Test Loss: 0.1680, Learning Rate: 0.000100
2025-11-28 04:20:23 | INFO | root | Epoch: 62, Train Loss: 0.1509, Val Acc: 0.9702, Val Loss: 0.1494, Test Acc: 0.9667, Test Loss: 0.1644, Learning Rate: 0.000100
2025-11-28 04:20:45 | INFO | root | Epoch: 63, Train Loss: 0.1474, Val Acc: 0.9726, Val Loss: 0.1414, Test Acc: 0.9679, Test Loss: 0.1613, Learning Rate: 0.000100
2025-11-28 04:21:08 | INFO | root | Epoch: 64, Train Loss: 0.1419, Val Acc: 0.9714, Val Loss: 0.1423, Test Acc: 0.9679, Test Loss: 0.1614, Learning Rate: 0.000100
2025-11-28 04:21:34 | INFO | root | Epoch: 65, Train Loss: 0.1360, Val Acc: 0.9690, Val Loss: 0.1394, Test Acc: 0.9690, Test Loss: 0.1570, Learning Rate: 0.000100
2025-11-28 04:22:00 | INFO | root | Epoch: 66, Train Loss: 0.1278, Val Acc: 0.9726, Val Loss: 0.1376, Test Acc: 0.9679, Test Loss: 0.1556, Learning Rate: 0.000100
2025-11-28 04:22:24 | INFO | root | Epoch: 67, Train Loss: 0.1234, Val Acc: 0.9726, Val Loss: 0.1356, Test Acc: 0.9690, Test Loss: 0.1519, Learning Rate: 0.000100
2025-11-28 04:23:04 | INFO | root | Epoch: 68, Train Loss: 0.1226, Val Acc: 0.9714, Val Loss: 0.1329, Test Acc: 0.9655, Test Loss: 0.1508, Learning Rate: 0.000100
2025-11-28 04:23:43 | INFO | root | Epoch: 69, Train Loss: 0.1200, Val Acc: 0.9726, Val Loss: 0.1309, Test Acc: 0.9655, Test Loss: 0.1510, Learning Rate: 0.000100
2025-11-28 04:24:20 | INFO | root | Epoch: 70, Train Loss: 0.1153, Val Acc: 0.9726, Val Loss: 0.1304, Test Acc: 0.9679, Test Loss: 0.1497, Learning Rate: 0.000100
2025-11-28 04:24:49 | INFO | root | Epoch: 71, Train Loss: 0.1141, Val Acc: 0.9714, Val Loss: 0.1295, Test Acc: 0.9690, Test Loss: 0.1507, Learning Rate: 0.000100
2025-11-28 04:25:12 | INFO | root | Epoch: 72, Train Loss: 0.1058, Val Acc: 0.9726, Val Loss: 0.1247, Test Acc: 0.9679, Test Loss: 0.1479, Learning Rate: 0.000100
2025-11-28 04:25:35 | INFO | root | Epoch: 73, Train Loss: 0.1021, Val Acc: 0.9714, Val Loss: 0.1251, Test Acc: 0.9655, Test Loss: 0.1523, Learning Rate: 0.000100
2025-11-28 04:25:57 | INFO | root | Epoch: 74, Train Loss: 0.1013, Val Acc: 0.9726, Val Loss: 0.1278, Test Acc: 0.9679, Test Loss: 0.1500, Learning Rate: 0.000100
2025-11-28 04:26:23 | INFO | root | Epoch: 75, Train Loss: 0.0955, Val Acc: 0.9714, Val Loss: 0.1291, Test Acc: 0.9667, Test Loss: 0.1486, Learning Rate: 0.000100
2025-11-28 04:26:40 | INFO | root | Epoch: 76, Train Loss: 0.0935, Val Acc: 0.9750, Val Loss: 0.1255, Test Acc: 0.9679, Test Loss: 0.1452, Learning Rate: 0.000100
2025-11-28 04:26:57 | INFO | root | Epoch: 77, Train Loss: 0.0906, Val Acc: 0.9690, Val Loss: 0.1251, Test Acc: 0.9679, Test Loss: 0.1505, Learning Rate: 0.000100
2025-11-28 04:27:17 | INFO | root | Epoch: 78, Train Loss: 0.0844, Val Acc: 0.9714, Val Loss: 0.1255, Test Acc: 0.9667, Test Loss: 0.1467, Learning Rate: 0.000100
2025-11-28 04:27:44 | INFO | root | Epoch: 79, Train Loss: 0.0835, Val Acc: 0.9750, Val Loss: 0.1233, Test Acc: 0.9667, Test Loss: 0.1454, Learning Rate: 0.000100
2025-11-28 04:28:11 | INFO | root | Epoch: 80, Train Loss: 0.0802, Val Acc: 0.9762, Val Loss: 0.1248, Test Acc: 0.9667, Test Loss: 0.1458, Learning Rate: 0.000100
2025-11-28 04:28:32 | INFO | root | Epoch: 81, Train Loss: 0.0794, Val Acc: 0.9750, Val Loss: 0.1187, Test Acc: 0.9667, Test Loss: 0.1467, Learning Rate: 0.000100
2025-11-28 04:28:55 | INFO | root | Epoch: 82, Train Loss: 0.0814, Val Acc: 0.9750, Val Loss: 0.1168, Test Acc: 0.9643, Test Loss: 0.1463, Learning Rate: 0.000100
2025-11-28 04:29:19 | INFO | root | Epoch: 83, Train Loss: 0.0750, Val Acc: 0.9738, Val Loss: 0.1182, Test Acc: 0.9655, Test Loss: 0.1437, Learning Rate: 0.000100
2025-11-28 04:29:41 | INFO | root | Epoch: 84, Train Loss: 0.0742, Val Acc: 0.9738, Val Loss: 0.1152, Test Acc: 0.9655, Test Loss: 0.1449, Learning Rate: 0.000100
2025-11-28 04:30:05 | INFO | root | Epoch: 85, Train Loss: 0.0697, Val Acc: 0.9750, Val Loss: 0.1169, Test Acc: 0.9655, Test Loss: 0.1442, Learning Rate: 0.000100
2025-11-28 04:30:27 | INFO | root | Epoch: 86, Train Loss: 0.0722, Val Acc: 0.9750, Val Loss: 0.1156, Test Acc: 0.9643, Test Loss: 0.1451, Learning Rate: 0.000100
2025-11-28 04:30:51 | INFO | root | Epoch: 87, Train Loss: 0.0698, Val Acc: 0.9738, Val Loss: 0.1145, Test Acc: 0.9643, Test Loss: 0.1447, Learning Rate: 0.000100
2025-11-28 04:31:13 | INFO | root | Epoch: 88, Train Loss: 0.0640, Val Acc: 0.9750, Val Loss: 0.1145, Test Acc: 0.9643, Test Loss: 0.1462, Learning Rate: 0.000100
2025-11-28 04:31:36 | INFO | root | Epoch: 89, Train Loss: 0.0636, Val Acc: 0.9714, Val Loss: 0.1121, Test Acc: 0.9643, Test Loss: 0.1470, Learning Rate: 0.000100
2025-11-28 04:32:00 | INFO | root | Epoch: 90, Train Loss: 0.0597, Val Acc: 0.9714, Val Loss: 0.1167, Test Acc: 0.9619, Test Loss: 0.1490, Learning Rate: 0.000100
2025-11-28 04:32:22 | INFO | root | Epoch: 91, Train Loss: 0.0631, Val Acc: 0.9738, Val Loss: 0.1184, Test Acc: 0.9643, Test Loss: 0.1432, Learning Rate: 0.000100
2025-11-28 04:32:45 | INFO | root | Epoch: 92, Train Loss: 0.0568, Val Acc: 0.9726, Val Loss: 0.1168, Test Acc: 0.9643, Test Loss: 0.1430, Learning Rate: 0.000100
2025-11-28 04:33:10 | INFO | root | Epoch: 93, Train Loss: 0.0645, Val Acc: 0.9738, Val Loss: 0.1161, Test Acc: 0.9655, Test Loss: 0.1408, Learning Rate: 0.000100
2025-11-28 04:33:33 | INFO | root | Epoch: 94, Train Loss: 0.0563, Val Acc: 0.9714, Val Loss: 0.1126, Test Acc: 0.9655, Test Loss: 0.1421, Learning Rate: 0.000100
2025-11-28 04:33:57 | INFO | root | Epoch: 95, Train Loss: 0.0555, Val Acc: 0.9726, Val Loss: 0.1118, Test Acc: 0.9643, Test Loss: 0.1446, Learning Rate: 0.000100
2025-11-28 04:34:20 | INFO | root | Epoch: 96, Train Loss: 0.0508, Val Acc: 0.9738, Val Loss: 0.1147, Test Acc: 0.9679, Test Loss: 0.1430, Learning Rate: 0.000100
2025-11-28 04:34:43 | INFO | root | Epoch: 97, Train Loss: 0.0564, Val Acc: 0.9726, Val Loss: 0.1157, Test Acc: 0.9643, Test Loss: 0.1416, Learning Rate: 0.000100
2025-11-28 04:35:06 | INFO | root | Epoch: 98, Train Loss: 0.0535, Val Acc: 0.9702, Val Loss: 0.1112, Test Acc: 0.9667, Test Loss: 0.1446, Learning Rate: 0.000100
2025-11-28 04:35:29 | INFO | root | Epoch: 99, Train Loss: 0.0528, Val Acc: 0.9738, Val Loss: 0.1155, Test Acc: 0.9631, Test Loss: 0.1436, Learning Rate: 0.000100
2025-11-28 04:35:53 | INFO | root | Epoch: 100, Train Loss: 0.0474, Val Acc: 0.9714, Val Loss: 0.1105, Test Acc: 0.9643, Test Loss: 0.1438, Learning Rate: 0.000100
2025-11-28 04:36:14 | INFO | root | Epoch: 101, Train Loss: 0.0484, Val Acc: 0.9738, Val Loss: 0.1092, Test Acc: 0.9631, Test Loss: 0.1408, Learning Rate: 0.000100
2025-11-28 04:36:38 | INFO | root | Epoch: 102, Train Loss: 0.0466, Val Acc: 0.9738, Val Loss: 0.1120, Test Acc: 0.9643, Test Loss: 0.1410, Learning Rate: 0.000100
2025-11-28 04:37:02 | INFO | root | Epoch: 103, Train Loss: 0.0485, Val Acc: 0.9738, Val Loss: 0.1138, Test Acc: 0.9655, Test Loss: 0.1406, Learning Rate: 0.000100
2025-11-28 04:37:27 | INFO | root | Epoch: 104, Train Loss: 0.0427, Val Acc: 0.9726, Val Loss: 0.1173, Test Acc: 0.9631, Test Loss: 0.1418, Learning Rate: 0.000100
2025-11-28 04:37:49 | INFO | root | Epoch: 105, Train Loss: 0.0490, Val Acc: 0.9738, Val Loss: 0.1160, Test Acc: 0.9631, Test Loss: 0.1412, Learning Rate: 0.000100
2025-11-28 04:38:14 | INFO | root | Epoch: 106, Train Loss: 0.0484, Val Acc: 0.9738, Val Loss: 0.1139, Test Acc: 0.9655, Test Loss: 0.1430, Learning Rate: 0.000100
2025-11-28 04:38:36 | INFO | root | Epoch: 107, Train Loss: 0.0428, Val Acc: 0.9714, Val Loss: 0.1158, Test Acc: 0.9655, Test Loss: 0.1367, Learning Rate: 0.000100
2025-11-28 04:39:01 | INFO | root | Epoch: 108, Train Loss: 0.0427, Val Acc: 0.9726, Val Loss: 0.1127, Test Acc: 0.9667, Test Loss: 0.1391, Learning Rate: 0.000100
2025-11-28 04:39:23 | INFO | root | Epoch: 109, Train Loss: 0.0387, Val Acc: 0.9702, Val Loss: 0.1146, Test Acc: 0.9631, Test Loss: 0.1409, Learning Rate: 0.000100
2025-11-28 04:39:46 | INFO | root | Epoch: 110, Train Loss: 0.0424, Val Acc: 0.9750, Val Loss: 0.1123, Test Acc: 0.9667, Test Loss: 0.1395, Learning Rate: 0.000100
2025-11-28 04:40:09 | INFO | root | Epoch: 111, Train Loss: 0.0362, Val Acc: 0.9714, Val Loss: 0.1120, Test Acc: 0.9667, Test Loss: 0.1368, Learning Rate: 0.000100
2025-11-28 04:40:34 | INFO | root | Epoch: 112, Train Loss: 0.0382, Val Acc: 0.9726, Val Loss: 0.1148, Test Acc: 0.9667, Test Loss: 0.1400, Learning Rate: 0.000050
2025-11-28 04:40:57 | INFO | root | Epoch: 113, Train Loss: 0.0392, Val Acc: 0.9738, Val Loss: 0.1134, Test Acc: 0.9667, Test Loss: 0.1395, Learning Rate: 0.000050
2025-11-28 04:41:19 | INFO | root | Epoch: 114, Train Loss: 0.0405, Val Acc: 0.9750, Val Loss: 0.1128, Test Acc: 0.9679, Test Loss: 0.1378, Learning Rate: 0.000050
2025-11-28 04:41:40 | INFO | root | Epoch: 115, Train Loss: 0.0328, Val Acc: 0.9750, Val Loss: 0.1114, Test Acc: 0.9690, Test Loss: 0.1379, Learning Rate: 0.000050
2025-11-28 04:41:58 | INFO | root | Epoch: 116, Train Loss: 0.0324, Val Acc: 0.9750, Val Loss: 0.1084, Test Acc: 0.9690, Test Loss: 0.1353, Learning Rate: 0.000050
2025-11-28 04:42:19 | INFO | root | Epoch: 117, Train Loss: 0.0334, Val Acc: 0.9750, Val Loss: 0.1116, Test Acc: 0.9690, Test Loss: 0.1368, Learning Rate: 0.000050
2025-11-28 04:42:41 | INFO | root | Epoch: 118, Train Loss: 0.0392, Val Acc: 0.9726, Val Loss: 0.1108, Test Acc: 0.9667, Test Loss: 0.1373, Learning Rate: 0.000050
2025-11-28 04:43:06 | INFO | root | Epoch: 119, Train Loss: 0.0304, Val Acc: 0.9738, Val Loss: 0.1108, Test Acc: 0.9655, Test Loss: 0.1349, Learning Rate: 0.000050
2025-11-28 04:43:29 | INFO | root | Epoch: 120, Train Loss: 0.0311, Val Acc: 0.9726, Val Loss: 0.1115, Test Acc: 0.9667, Test Loss: 0.1392, Learning Rate: 0.000050
2025-11-28 04:43:51 | INFO | root | Epoch: 121, Train Loss: 0.0324, Val Acc: 0.9750, Val Loss: 0.1116, Test Acc: 0.9667, Test Loss: 0.1362, Learning Rate: 0.000050
2025-11-28 04:44:13 | INFO | root | Epoch: 122, Train Loss: 0.0328, Val Acc: 0.9726, Val Loss: 0.1103, Test Acc: 0.9679, Test Loss: 0.1351, Learning Rate: 0.000050
2025-11-28 04:44:34 | INFO | root | Epoch: 123, Train Loss: 0.0301, Val Acc: 0.9738, Val Loss: 0.1073, Test Acc: 0.9702, Test Loss: 0.1351, Learning Rate: 0.000050
2025-11-28 04:44:58 | INFO | root | Epoch: 124, Train Loss: 0.0344, Val Acc: 0.9726, Val Loss: 0.1062, Test Acc: 0.9679, Test Loss: 0.1374, Learning Rate: 0.000050
2025-11-28 04:45:23 | INFO | root | Epoch: 125, Train Loss: 0.0308, Val Acc: 0.9750, Val Loss: 0.1096, Test Acc: 0.9667, Test Loss: 0.1393, Learning Rate: 0.000050
2025-11-28 04:45:46 | INFO | root | Epoch: 126, Train Loss: 0.0305, Val Acc: 0.9762, Val Loss: 0.1119, Test Acc: 0.9690, Test Loss: 0.1384, Learning Rate: 0.000050
2025-11-28 04:46:09 | INFO | root | Epoch: 127, Train Loss: 0.0288, Val Acc: 0.9738, Val Loss: 0.1093, Test Acc: 0.9679, Test Loss: 0.1375, Learning Rate: 0.000050
2025-11-28 04:46:32 | INFO | root | Epoch: 128, Train Loss: 0.0315, Val Acc: 0.9738, Val Loss: 0.1122, Test Acc: 0.9679, Test Loss: 0.1385, Learning Rate: 0.000050
2025-11-28 04:46:54 | INFO | root | Epoch: 129, Train Loss: 0.0290, Val Acc: 0.9762, Val Loss: 0.1105, Test Acc: 0.9655, Test Loss: 0.1384, Learning Rate: 0.000050
2025-11-28 04:47:17 | INFO | root | Epoch: 130, Train Loss: 0.0317, Val Acc: 0.9750, Val Loss: 0.1129, Test Acc: 0.9667, Test Loss: 0.1390, Learning Rate: 0.000050
2025-11-28 04:47:40 | INFO | root | Epoch: 131, Train Loss: 0.0321, Val Acc: 0.9750, Val Loss: 0.1134, Test Acc: 0.9679, Test Loss: 0.1386, Learning Rate: 0.000050
