2025-11-07 15:42:28 | INFO | root | Purifying autoattack on bciciv2a with eegnet
2025-11-07 15:42:37 | INFO | root | Purifying data 8, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:37 | INFO | root | End purification for resolution 4*4, loss=0.15188227593898773
2025-11-07 15:42:37 | INFO | root | End purification for resolution 8*8, loss=0.22921840846538544
2025-11-07 15:42:37 | INFO | root | End purification for resolution 16*16, loss=0.22893758118152618
2025-11-07 15:42:38 | INFO | root | End purification for resolution 32*32, loss=0.0746079608798027
2025-11-07 15:42:38 | INFO | root | Training time: 0.8960013389587402, loss: 0.0746079608798027, params_num: 23040
2025-11-07 15:42:38 | INFO | root | 
2025-11-07 15:42:38 | INFO | root | Purifying data 9, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:38 | INFO | root | End purification for resolution 4*4, loss=0.12919211387634277
2025-11-07 15:42:38 | INFO | root | End purification for resolution 8*8, loss=0.22910094261169434
2025-11-07 15:42:38 | INFO | root | End purification for resolution 16*16, loss=0.24954292178153992
2025-11-07 15:42:39 | INFO | root | End purification for resolution 32*32, loss=0.07849521934986115
2025-11-07 15:42:39 | INFO | root | Training time: 0.8979957103729248, loss: 0.07849521934986115, params_num: 23040
2025-11-07 15:42:39 | INFO | root | 
2025-11-07 15:42:39 | INFO | root | Purifying data 10, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:39 | INFO | root | End purification for resolution 4*4, loss=0.12967967987060547
2025-11-07 15:42:39 | INFO | root | End purification for resolution 8*8, loss=0.23373140394687653
2025-11-07 15:42:39 | INFO | root | End purification for resolution 16*16, loss=0.23245185613632202
2025-11-07 15:42:39 | INFO | root | End purification for resolution 32*32, loss=0.07158558070659637
2025-11-07 15:42:39 | INFO | root | Training time: 0.903292179107666, loss: 0.07158558070659637, params_num: 23040
2025-11-07 15:42:39 | INFO | root | 
2025-11-07 15:42:39 | INFO | root | Purifying data 11, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:40 | INFO | root | End purification for resolution 4*4, loss=0.1401246190071106
2025-11-07 15:42:40 | INFO | root | End purification for resolution 8*8, loss=0.25978437066078186
2025-11-07 15:42:40 | INFO | root | End purification for resolution 16*16, loss=0.2813163101673126
2025-11-07 15:42:40 | INFO | root | End purification for resolution 32*32, loss=0.08489362895488739
2025-11-07 15:42:40 | INFO | root | Training time: 0.9001171588897705, loss: 0.08489362895488739, params_num: 23040
2025-11-07 15:42:40 | INFO | root | 
2025-11-07 15:42:40 | INFO | root | Purifying data 12, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:41 | INFO | root | End purification for resolution 4*4, loss=0.13159887492656708
2025-11-07 15:42:41 | INFO | root | End purification for resolution 8*8, loss=0.19023895263671875
2025-11-07 15:42:41 | INFO | root | End purification for resolution 16*16, loss=0.15669795870780945
2025-11-07 15:42:41 | INFO | root | End purification for resolution 32*32, loss=0.07068861275911331
2025-11-07 15:42:41 | INFO | root | Training time: 0.9009847640991211, loss: 0.07068861275911331, params_num: 23040
2025-11-07 15:42:41 | INFO | root | 
2025-11-07 15:42:41 | INFO | root | Purifying data 13, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:41 | INFO | root | End purification for resolution 4*4, loss=0.14345435798168182
2025-11-07 15:42:42 | INFO | root | End purification for resolution 8*8, loss=0.28664374351501465
2025-11-07 15:42:42 | INFO | root | End purification for resolution 16*16, loss=0.2668898403644562
2025-11-07 15:42:42 | INFO | root | End purification for resolution 32*32, loss=0.05812067165970802
2025-11-07 15:42:42 | INFO | root | Training time: 0.8962545394897461, loss: 0.05812067165970802, params_num: 23040
2025-11-07 15:42:42 | INFO | root | 
2025-11-07 15:42:42 | INFO | root | Purifying data 14, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:42 | INFO | root | End purification for resolution 4*4, loss=0.15057773888111115
2025-11-07 15:42:42 | INFO | root | End purification for resolution 8*8, loss=0.28927135467529297
2025-11-07 15:42:43 | INFO | root | End purification for resolution 16*16, loss=0.3054153323173523
2025-11-07 15:42:43 | INFO | root | End purification for resolution 32*32, loss=0.07901991158723831
2025-11-07 15:42:43 | INFO | root | Training time: 0.8969595432281494, loss: 0.07901991158723831, params_num: 23040
2025-11-07 15:42:43 | INFO | root | 
2025-11-07 15:42:43 | INFO | root | Purifying data 15, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:43 | INFO | root | End purification for resolution 4*4, loss=0.14112702012062073
2025-11-07 15:42:43 | INFO | root | End purification for resolution 8*8, loss=0.24109813570976257
2025-11-07 15:42:44 | INFO | root | End purification for resolution 16*16, loss=0.22828620672225952
2025-11-07 15:42:44 | INFO | root | End purification for resolution 32*32, loss=0.06957994401454926
2025-11-07 15:42:44 | INFO | root | Training time: 0.8778703212738037, loss: 0.06957994401454926, params_num: 23040
2025-11-07 15:42:44 | INFO | root | 
2025-11-07 15:42:44 | INFO | root | Purifying data 16, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:44 | INFO | root | End purification for resolution 4*4, loss=0.15692858397960663
2025-11-07 15:42:44 | INFO | root | End purification for resolution 8*8, loss=0.23564328253269196
2025-11-07 15:42:44 | INFO | root | End purification for resolution 16*16, loss=0.24052748084068298
2025-11-07 15:42:45 | INFO | root | End purification for resolution 32*32, loss=0.08599044382572174
2025-11-07 15:42:45 | INFO | root | Training time: 0.7866644859313965, loss: 0.08599044382572174, params_num: 23040
2025-11-07 15:42:45 | INFO | root | 
2025-11-07 15:42:45 | INFO | root | Purifying data 17, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:45 | INFO | root | End purification for resolution 4*4, loss=0.12433885782957077
2025-11-07 15:42:45 | INFO | root | End purification for resolution 8*8, loss=0.2007201910018921
2025-11-07 15:42:45 | INFO | root | End purification for resolution 16*16, loss=0.17593610286712646
2025-11-07 15:42:46 | INFO | root | End purification for resolution 32*32, loss=0.07458119839429855
2025-11-07 15:42:46 | INFO | root | Training time: 0.8260037899017334, loss: 0.07458119839429855, params_num: 23040
2025-11-07 15:42:46 | INFO | root | 
2025-11-07 15:42:46 | INFO | root | Purifying data 18, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:46 | INFO | root | End purification for resolution 4*4, loss=0.13914552330970764
2025-11-07 15:42:46 | INFO | root | End purification for resolution 8*8, loss=0.24284008145332336
2025-11-07 15:42:46 | INFO | root | End purification for resolution 16*16, loss=0.2548525035381317
2025-11-07 15:42:46 | INFO | root | End purification for resolution 32*32, loss=0.0743718296289444
2025-11-07 15:42:46 | INFO | root | Training time: 0.8197882175445557, loss: 0.0743718296289444, params_num: 23040
2025-11-07 15:42:46 | INFO | root | 
2025-11-07 15:42:46 | INFO | root | Purifying data 19, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:47 | INFO | root | End purification for resolution 4*4, loss=0.12403787672519684
2025-11-07 15:42:47 | INFO | root | End purification for resolution 8*8, loss=0.2323760688304901
2025-11-07 15:42:47 | INFO | root | End purification for resolution 16*16, loss=0.23242062330245972
2025-11-07 15:42:47 | INFO | root | End purification for resolution 32*32, loss=0.061397142708301544
2025-11-07 15:42:47 | INFO | root | Training time: 0.829765796661377, loss: 0.061397142708301544, params_num: 23040
2025-11-07 15:42:47 | INFO | root | 
2025-11-07 15:42:47 | INFO | root | Purifying data 20, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:47 | INFO | root | End purification for resolution 4*4, loss=0.1215897724032402
2025-11-07 15:42:47 | INFO | root | End purification for resolution 8*8, loss=0.2058437317609787
2025-11-07 15:42:48 | INFO | root | End purification for resolution 16*16, loss=0.19679339230060577
2025-11-07 15:42:48 | INFO | root | End purification for resolution 32*32, loss=0.06444254517555237
2025-11-07 15:42:48 | INFO | root | Training time: 0.8239686489105225, loss: 0.06444254517555237, params_num: 23040
2025-11-07 15:42:48 | INFO | root | 
2025-11-07 15:42:48 | INFO | root | Purifying data 21, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:48 | INFO | root | End purification for resolution 4*4, loss=0.13336792588233948
2025-11-07 15:42:48 | INFO | root | End purification for resolution 8*8, loss=0.23449364304542542
2025-11-07 15:42:49 | INFO | root | End purification for resolution 16*16, loss=0.24236981570720673
2025-11-07 15:42:49 | INFO | root | End purification for resolution 32*32, loss=0.07729409635066986
2025-11-07 15:42:49 | INFO | root | Training time: 0.8257949352264404, loss: 0.07729409635066986, params_num: 23040
2025-11-07 15:42:49 | INFO | root | 
2025-11-07 15:42:49 | INFO | root | Purifying data 22, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:49 | INFO | root | End purification for resolution 4*4, loss=0.12059623003005981
2025-11-07 15:42:49 | INFO | root | End purification for resolution 8*8, loss=0.2229578047990799
2025-11-07 15:42:49 | INFO | root | End purification for resolution 16*16, loss=0.23874516785144806
2025-11-07 15:42:50 | INFO | root | End purification for resolution 32*32, loss=0.08043830096721649
2025-11-07 15:42:50 | INFO | root | Training time: 0.8156957626342773, loss: 0.08043830096721649, params_num: 23040
2025-11-07 15:42:50 | INFO | root | 
2025-11-07 15:42:50 | INFO | root | Purifying data 23, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:50 | INFO | root | End purification for resolution 4*4, loss=0.1158878356218338
2025-11-07 15:42:50 | INFO | root | End purification for resolution 8*8, loss=0.1752057522535324
2025-11-07 15:42:50 | INFO | root | End purification for resolution 16*16, loss=0.15955239534378052
2025-11-07 15:42:51 | INFO | root | End purification for resolution 32*32, loss=0.06625675410032272
2025-11-07 15:42:51 | INFO | root | Training time: 0.8331999778747559, loss: 0.06625675410032272, params_num: 23040
2025-11-07 15:42:51 | INFO | root | 
2025-11-07 15:42:51 | INFO | root | Purifying data 24, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:51 | INFO | root | End purification for resolution 4*4, loss=0.1387554109096527
2025-11-07 15:42:51 | INFO | root | End purification for resolution 8*8, loss=0.2282334864139557
2025-11-07 15:42:51 | INFO | root | End purification for resolution 16*16, loss=0.21754351258277893
2025-11-07 15:42:51 | INFO | root | End purification for resolution 32*32, loss=0.07025104016065598
2025-11-07 15:42:51 | INFO | root | Training time: 0.7610547542572021, loss: 0.07025104016065598, params_num: 23040
2025-11-07 15:42:51 | INFO | root | 
2025-11-07 15:42:51 | INFO | root | Purifying data 25, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:51 | INFO | root | End purification for resolution 4*4, loss=0.13964222371578217
2025-11-07 15:42:52 | INFO | root | End purification for resolution 8*8, loss=0.282952219247818
2025-11-07 15:42:52 | INFO | root | End purification for resolution 16*16, loss=0.2814364433288574
2025-11-07 15:42:52 | INFO | root | End purification for resolution 32*32, loss=0.06132625788450241
2025-11-07 15:42:52 | INFO | root | Training time: 0.7628555297851562, loss: 0.06132625788450241, params_num: 23040
2025-11-07 15:42:52 | INFO | root | 
2025-11-07 15:42:52 | INFO | root | Purifying data 26, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:52 | INFO | root | End purification for resolution 4*4, loss=0.16279013454914093
2025-11-07 15:42:52 | INFO | root | End purification for resolution 8*8, loss=0.24541887640953064
2025-11-07 15:42:53 | INFO | root | End purification for resolution 16*16, loss=0.21085654199123383
2025-11-07 15:42:53 | INFO | root | End purification for resolution 32*32, loss=0.06556283682584763
2025-11-07 15:42:53 | INFO | root | Training time: 0.8211719989776611, loss: 0.06556283682584763, params_num: 23040
2025-11-07 15:42:53 | INFO | root | 
2025-11-07 15:42:53 | INFO | root | Purifying data 27, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:53 | INFO | root | End purification for resolution 4*4, loss=0.12066046893596649
2025-11-07 15:42:53 | INFO | root | End purification for resolution 8*8, loss=0.26940450072288513
2025-11-07 15:42:53 | INFO | root | End purification for resolution 16*16, loss=0.2924116551876068
2025-11-07 15:42:54 | INFO | root | End purification for resolution 32*32, loss=0.07266306132078171
2025-11-07 15:42:54 | INFO | root | Training time: 0.7815477848052979, loss: 0.07266306132078171, params_num: 23040
2025-11-07 15:42:54 | INFO | root | 
2025-11-07 15:42:54 | INFO | root | Purifying data 28, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:54 | INFO | root | End purification for resolution 4*4, loss=0.1256355494260788
2025-11-07 15:42:54 | INFO | root | End purification for resolution 8*8, loss=0.23515813052654266
2025-11-07 15:42:54 | INFO | root | End purification for resolution 16*16, loss=0.2512403130531311
2025-11-07 15:42:55 | INFO | root | End purification for resolution 32*32, loss=0.07633282989263535
2025-11-07 15:42:55 | INFO | root | Training time: 0.7770543098449707, loss: 0.07633282989263535, params_num: 23040
2025-11-07 15:42:55 | INFO | root | 
2025-11-07 15:42:55 | INFO | root | Purifying data 29, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:55 | INFO | root | End purification for resolution 4*4, loss=0.14321286976337433
2025-11-07 15:42:55 | INFO | root | End purification for resolution 8*8, loss=0.2836426794528961
2025-11-07 15:42:55 | INFO | root | End purification for resolution 16*16, loss=0.29777830839157104
2025-11-07 15:42:55 | INFO | root | End purification for resolution 32*32, loss=0.07112845033407211
2025-11-07 15:42:55 | INFO | root | Training time: 0.7871840000152588, loss: 0.07112845033407211, params_num: 23040
2025-11-07 15:42:55 | INFO | root | 
2025-11-07 15:42:55 | INFO | root | Purifying data 30, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:55 | INFO | root | End purification for resolution 4*4, loss=0.12536871433258057
2025-11-07 15:42:56 | INFO | root | End purification for resolution 8*8, loss=0.24363316595554352
2025-11-07 15:42:56 | INFO | root | End purification for resolution 16*16, loss=0.24404479563236237
2025-11-07 15:42:56 | INFO | root | End purification for resolution 32*32, loss=0.06150621175765991
2025-11-07 15:42:56 | INFO | root | Training time: 0.790550947189331, loss: 0.06150621175765991, params_num: 23040
2025-11-07 15:42:56 | INFO | root | 
2025-11-07 15:42:56 | INFO | root | Purifying data 31, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:56 | INFO | root | End purification for resolution 4*4, loss=0.13329824805259705
2025-11-07 15:42:56 | INFO | root | End purification for resolution 8*8, loss=0.2646426856517792
2025-11-07 15:42:57 | INFO | root | End purification for resolution 16*16, loss=0.2816970646381378
2025-11-07 15:42:57 | INFO | root | End purification for resolution 32*32, loss=0.0708591490983963
2025-11-07 15:42:57 | INFO | root | Training time: 0.8076646327972412, loss: 0.0708591490983963, params_num: 23040
2025-11-07 15:42:57 | INFO | root | 
2025-11-07 15:42:57 | INFO | root | Purifying data 32, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:57 | INFO | root | End purification for resolution 4*4, loss=0.16484838724136353
2025-11-07 15:42:57 | INFO | root | End purification for resolution 8*8, loss=0.2713669538497925
2025-11-07 15:42:57 | INFO | root | End purification for resolution 16*16, loss=0.25422653555870056
2025-11-07 15:42:58 | INFO | root | End purification for resolution 32*32, loss=0.06843993067741394
2025-11-07 15:42:58 | INFO | root | Training time: 0.7922582626342773, loss: 0.06843993067741394, params_num: 23040
2025-11-07 15:42:58 | INFO | root | 
2025-11-07 15:42:58 | INFO | root | Purifying data 33, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:58 | INFO | root | End purification for resolution 4*4, loss=0.13919076323509216
2025-11-07 15:42:58 | INFO | root | End purification for resolution 8*8, loss=0.28757062554359436
2025-11-07 15:42:58 | INFO | root | End purification for resolution 16*16, loss=0.276113897562027
2025-11-07 15:42:59 | INFO | root | End purification for resolution 32*32, loss=0.0715433657169342
2025-11-07 15:42:59 | INFO | root | Training time: 0.7706573009490967, loss: 0.0715433657169342, params_num: 23040
2025-11-07 15:42:59 | INFO | root | 
2025-11-07 15:42:59 | INFO | root | Purifying data 34, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:59 | INFO | root | End purification for resolution 4*4, loss=0.12435038387775421
2025-11-07 15:42:59 | INFO | root | End purification for resolution 8*8, loss=0.23718149960041046
2025-11-07 15:42:59 | INFO | root | End purification for resolution 16*16, loss=0.2451673299074173
2025-11-07 15:42:59 | INFO | root | End purification for resolution 32*32, loss=0.08028294891119003
2025-11-07 15:42:59 | INFO | root | Training time: 0.8000137805938721, loss: 0.08028294891119003, params_num: 23040
2025-11-07 15:42:59 | INFO | root | 
2025-11-07 15:42:59 | INFO | root | Purifying data 35, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:42:59 | INFO | root | End purification for resolution 4*4, loss=0.13778218626976013
2025-11-07 15:43:00 | INFO | root | End purification for resolution 8*8, loss=0.22024483978748322
2025-11-07 15:43:00 | INFO | root | End purification for resolution 16*16, loss=0.23657989501953125
2025-11-07 15:43:00 | INFO | root | End purification for resolution 32*32, loss=0.07492426037788391
2025-11-07 15:43:00 | INFO | root | Training time: 0.8061025142669678, loss: 0.07492426037788391, params_num: 23040
2025-11-07 15:43:00 | INFO | root | 
2025-11-07 15:43:00 | INFO | root | Purifying data 36, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:00 | INFO | root | End purification for resolution 4*4, loss=0.15098246932029724
2025-11-07 15:43:00 | INFO | root | End purification for resolution 8*8, loss=0.3139311671257019
2025-11-07 15:43:01 | INFO | root | End purification for resolution 16*16, loss=0.2825011909008026
2025-11-07 15:43:01 | INFO | root | End purification for resolution 32*32, loss=0.05990729480981827
2025-11-07 15:43:01 | INFO | root | Training time: 0.8214495182037354, loss: 0.05990729480981827, params_num: 23040
2025-11-07 15:43:01 | INFO | root | 
2025-11-07 15:43:01 | INFO | root | Purifying data 37, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:01 | INFO | root | End purification for resolution 4*4, loss=0.13249045610427856
2025-11-07 15:43:01 | INFO | root | End purification for resolution 8*8, loss=0.2515420913696289
2025-11-07 15:43:01 | INFO | root | End purification for resolution 16*16, loss=0.2803700566291809
2025-11-07 15:43:02 | INFO | root | End purification for resolution 32*32, loss=0.08047714084386826
2025-11-07 15:43:02 | INFO | root | Training time: 0.8115277290344238, loss: 0.08047714084386826, params_num: 23040
2025-11-07 15:43:02 | INFO | root | 
2025-11-07 15:43:02 | INFO | root | Purifying data 38, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:02 | INFO | root | End purification for resolution 4*4, loss=0.15392862260341644
2025-11-07 15:43:02 | INFO | root | End purification for resolution 8*8, loss=0.2903890609741211
2025-11-07 15:43:02 | INFO | root | End purification for resolution 16*16, loss=0.25552862882614136
2025-11-07 15:43:03 | INFO | root | End purification for resolution 32*32, loss=0.055971164256334305
2025-11-07 15:43:03 | INFO | root | Training time: 0.8185577392578125, loss: 0.055971164256334305, params_num: 23040
2025-11-07 15:43:03 | INFO | root | 
2025-11-07 15:43:03 | INFO | root | Purifying data 39, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:03 | INFO | root | End purification for resolution 4*4, loss=0.12224183976650238
2025-11-07 15:43:03 | INFO | root | End purification for resolution 8*8, loss=0.17223942279815674
2025-11-07 15:43:03 | INFO | root | End purification for resolution 16*16, loss=0.1308707445859909
2025-11-07 15:43:03 | INFO | root | End purification for resolution 32*32, loss=0.05809623375535011
2025-11-07 15:43:03 | INFO | root | Training time: 0.8277702331542969, loss: 0.05809623375535011, params_num: 23040
2025-11-07 15:43:03 | INFO | root | 
2025-11-07 15:43:03 | INFO | root | Purifying data 40, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
2025-11-07 15:43:04 | INFO | root | End purification for resolution 4*4, loss=0.1274852305650711
2025-11-07 15:43:04 | INFO | root | End purification for resolution 8*8, loss=0.18980437517166138
2025-11-07 15:43:04 | INFO | root | End purification for resolution 16*16, loss=0.15908333659172058
2025-11-07 15:43:04 | INFO | root | End purification for resolution 32*32, loss=0.06557130813598633
2025-11-07 15:43:04 | INFO | root | Training time: 0.7923979759216309, loss: 0.06557130813598633, params_num: 23040
2025-11-07 15:43:04 | INFO | root | 
2025-11-07 15:43:04 | INFO | root | Purifying data 41, original shape: torch.Size([22, 1750, 1]), new shape: torch.Size([32, 2240, 1])
