2025-11-28 02:16:59 | INFO | root | Training thubenchmark with conformer
2025-11-28 02:35:58 | INFO | root | Epoch: 33, Train Loss: 0.9434, Val Acc: 0.8845, Val Loss: 0.3956, Test Acc: 0.8714, Test Loss: 0.4140, Learning Rate: 0.001000
2025-11-28 02:36:31 | INFO | root | Epoch: 34, Train Loss: 0.8708, Val Acc: 0.8893, Val Loss: 0.3698, Test Acc: 0.8845, Test Loss: 0.3617, Learning Rate: 0.001000
2025-11-28 02:37:22 | INFO | root | Epoch: 35, Train Loss: 0.8091, Val Acc: 0.8738, Val Loss: 0.4519, Test Acc: 0.8726, Test Loss: 0.4380, Learning Rate: 0.001000
2025-11-28 02:38:00 | INFO | root | Epoch: 36, Train Loss: 0.7763, Val Acc: 0.8929, Val Loss: 0.3602, Test Acc: 0.9060, Test Loss: 0.3524, Learning Rate: 0.001000
2025-11-28 02:38:34 | INFO | root | Epoch: 37, Train Loss: 0.7339, Val Acc: 0.9143, Val Loss: 0.3347, Test Acc: 0.9143, Test Loss: 0.3408, Learning Rate: 0.001000
2025-11-28 02:39:06 | INFO | root | Epoch: 38, Train Loss: 0.7052, Val Acc: 0.9310, Val Loss: 0.2973, Test Acc: 0.9345, Test Loss: 0.2963, Learning Rate: 0.001000
2025-11-28 02:39:40 | INFO | root | Epoch: 39, Train Loss: 0.6509, Val Acc: 0.9333, Val Loss: 0.2683, Test Acc: 0.9298, Test Loss: 0.2872, Learning Rate: 0.001000
2025-11-28 02:40:13 | INFO | root | Epoch: 40, Train Loss: 0.6157, Val Acc: 0.9321, Val Loss: 0.2839, Test Acc: 0.9321, Test Loss: 0.2934, Learning Rate: 0.001000
2025-11-28 02:40:47 | INFO | root | Epoch: 41, Train Loss: 0.5891, Val Acc: 0.9262, Val Loss: 0.3354, Test Acc: 0.9143, Test Loss: 0.3656, Learning Rate: 0.001000
2025-11-28 02:41:21 | INFO | root | Epoch: 42, Train Loss: 0.5653, Val Acc: 0.9226, Val Loss: 0.3079, Test Acc: 0.9298, Test Loss: 0.2812, Learning Rate: 0.001000
2025-11-28 02:41:55 | INFO | root | Epoch: 43, Train Loss: 0.5414, Val Acc: 0.9274, Val Loss: 0.2844, Test Acc: 0.9369, Test Loss: 0.2540, Learning Rate: 0.001000
2025-11-28 02:42:27 | INFO | root | Epoch: 44, Train Loss: 0.5073, Val Acc: 0.9310, Val Loss: 0.2900, Test Acc: 0.9333, Test Loss: 0.2615, Learning Rate: 0.001000
2025-11-28 02:43:01 | INFO | root | Epoch: 45, Train Loss: 0.5189, Val Acc: 0.9417, Val Loss: 0.2433, Test Acc: 0.9440, Test Loss: 0.2578, Learning Rate: 0.001000
2025-11-28 02:43:35 | INFO | root | Epoch: 46, Train Loss: 0.4710, Val Acc: 0.9202, Val Loss: 0.2959, Test Acc: 0.9226, Test Loss: 0.2889, Learning Rate: 0.001000
2025-11-28 02:44:09 | INFO | root | Epoch: 47, Train Loss: 0.4703, Val Acc: 0.9452, Val Loss: 0.2476, Test Acc: 0.9345, Test Loss: 0.2861, Learning Rate: 0.001000
2025-11-28 02:44:41 | INFO | root | Epoch: 48, Train Loss: 0.4378, Val Acc: 0.9476, Val Loss: 0.2218, Test Acc: 0.9417, Test Loss: 0.3142, Learning Rate: 0.001000
2025-11-28 02:45:14 | INFO | root | Epoch: 49, Train Loss: 0.4521, Val Acc: 0.9321, Val Loss: 0.2859, Test Acc: 0.9286, Test Loss: 0.2632, Learning Rate: 0.001000
2025-11-28 02:45:51 | INFO | root | Epoch: 50, Train Loss: 0.4047, Val Acc: 0.9143, Val Loss: 0.3683, Test Acc: 0.9119, Test Loss: 0.3805, Learning Rate: 0.001000
2025-11-28 02:46:23 | INFO | root | Epoch: 51, Train Loss: 0.4134, Val Acc: 0.9512, Val Loss: 0.2328, Test Acc: 0.9500, Test Loss: 0.2605, Learning Rate: 0.001000
2025-11-28 02:46:56 | INFO | root | Epoch: 52, Train Loss: 0.4053, Val Acc: 0.9321, Val Loss: 0.3863, Test Acc: 0.9250, Test Loss: 0.3312, Learning Rate: 0.001000
2025-11-28 02:47:29 | INFO | root | Epoch: 53, Train Loss: 0.3786, Val Acc: 0.9476, Val Loss: 0.2121, Test Acc: 0.9405, Test Loss: 0.2885, Learning Rate: 0.001000
2025-11-28 02:48:04 | INFO | root | Epoch: 54, Train Loss: 0.3664, Val Acc: 0.9512, Val Loss: 0.1927, Test Acc: 0.9500, Test Loss: 0.2708, Learning Rate: 0.001000
2025-11-28 02:48:37 | INFO | root | Epoch: 55, Train Loss: 0.3633, Val Acc: 0.9560, Val Loss: 0.2188, Test Acc: 0.9476, Test Loss: 0.2631, Learning Rate: 0.001000
2025-11-28 02:49:10 | INFO | root | Epoch: 56, Train Loss: 0.3884, Val Acc: 0.9417, Val Loss: 0.2680, Test Acc: 0.9345, Test Loss: 0.2829, Learning Rate: 0.001000
2025-11-28 02:49:43 | INFO | root | Epoch: 57, Train Loss: 0.3817, Val Acc: 0.9381, Val Loss: 0.2463, Test Acc: 0.9452, Test Loss: 0.2538, Learning Rate: 0.001000
2025-11-28 02:50:16 | INFO | root | Epoch: 58, Train Loss: 0.3458, Val Acc: 0.9500, Val Loss: 0.2582, Test Acc: 0.9512, Test Loss: 0.2602, Learning Rate: 0.001000
2025-11-28 02:50:52 | INFO | root | Epoch: 59, Train Loss: 0.3321, Val Acc: 0.9476, Val Loss: 0.2946, Test Acc: 0.9464, Test Loss: 0.3475, Learning Rate: 0.001000
2025-11-28 02:51:25 | INFO | root | Epoch: 60, Train Loss: 0.3225, Val Acc: 0.9536, Val Loss: 0.2535, Test Acc: 0.9512, Test Loss: 0.3059, Learning Rate: 0.001000
2025-11-28 02:52:00 | INFO | root | Epoch: 61, Train Loss: 0.3289, Val Acc: 0.9488, Val Loss: 0.2515, Test Acc: 0.9512, Test Loss: 0.2728, Learning Rate: 0.001000
2025-11-28 02:52:33 | INFO | root | Epoch: 62, Train Loss: 0.3237, Val Acc: 0.9429, Val Loss: 0.2737, Test Acc: 0.9488, Test Loss: 0.2526, Learning Rate: 0.001000
2025-11-28 02:53:05 | INFO | root | Epoch: 63, Train Loss: 0.3061, Val Acc: 0.9500, Val Loss: 0.2534, Test Acc: 0.9536, Test Loss: 0.2719, Learning Rate: 0.001000
2025-11-28 02:53:37 | INFO | root | Epoch: 64, Train Loss: 0.3145, Val Acc: 0.9464, Val Loss: 0.2395, Test Acc: 0.9464, Test Loss: 0.2371, Learning Rate: 0.001000
2025-11-28 02:54:13 | INFO | root | Epoch: 65, Train Loss: 0.3139, Val Acc: 0.9440, Val Loss: 0.3147, Test Acc: 0.9440, Test Loss: 0.3393, Learning Rate: 0.000500
2025-11-28 02:54:48 | INFO | root | Epoch: 66, Train Loss: 0.2838, Val Acc: 0.9464, Val Loss: 0.3123, Test Acc: 0.9452, Test Loss: 0.3426, Learning Rate: 0.000500
2025-11-28 02:55:19 | INFO | root | Epoch: 67, Train Loss: 0.2490, Val Acc: 0.9512, Val Loss: 0.2386, Test Acc: 0.9548, Test Loss: 0.2684, Learning Rate: 0.000500
2025-11-28 02:55:52 | INFO | root | Epoch: 68, Train Loss: 0.2549, Val Acc: 0.9429, Val Loss: 0.3136, Test Acc: 0.9440, Test Loss: 0.3775, Learning Rate: 0.000500
2025-11-28 02:56:26 | INFO | root | Epoch: 69, Train Loss: 0.2462, Val Acc: 0.9536, Val Loss: 0.2328, Test Acc: 0.9571, Test Loss: 0.2722, Learning Rate: 0.000500
2025-11-28 02:57:00 | INFO | root | Epoch: 70, Train Loss: 0.2485, Val Acc: 0.9500, Val Loss: 0.2248, Test Acc: 0.9536, Test Loss: 0.3008, Learning Rate: 0.000500
2025-11-28 02:57:34 | INFO | root | Epoch: 71, Train Loss: 0.2279, Val Acc: 0.9524, Val Loss: 0.2730, Test Acc: 0.9536, Test Loss: 0.3190, Learning Rate: 0.000500
2025-11-28 02:58:07 | INFO | root | Epoch: 72, Train Loss: 0.2228, Val Acc: 0.9571, Val Loss: 0.2715, Test Acc: 0.9536, Test Loss: 0.3348, Learning Rate: 0.000500
2025-11-28 02:58:42 | INFO | root | Epoch: 73, Train Loss: 0.2237, Val Acc: 0.9560, Val Loss: 0.2714, Test Acc: 0.9524, Test Loss: 0.3302, Learning Rate: 0.000500
2025-11-28 02:59:13 | INFO | root | Epoch: 74, Train Loss: 0.2139, Val Acc: 0.9476, Val Loss: 0.3275, Test Acc: 0.9488, Test Loss: 0.3308, Learning Rate: 0.000500
2025-11-28 02:59:13 | INFO | root | Early stopping at epoch 74 (no improvement in 20 epochs). Best Val Loss: 0.1927
2025-11-28 02:59:15 | INFO | root | Test Acc: 0.9500, Test Loss: 0.2708
2025-11-28 02:59:15 | INFO | root | Acc: 0.9500±0.0000, Loss: 0.2708±0.0000
