2025-12-21 03:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:41:28 | INFO | root | End purification for resolution 512*512, loss=0.10950350761413574, iterations=256
2025-12-21 03:41:29 | INFO | root | End purification for resolution 1024*1024, loss=0.117264524102211, iterations=512
2025-12-21 03:41:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11765298247337341, iterations=1024
2025-12-21 03:41:31 | INFO | root | Training time: 3.605161428451538, loss: 0.07111696898937225, params_num: 32911
2025-12-21 03:41:31 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.22110870480537415, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:31 | INFO | root | 
2025-12-21 03:41:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:31 | INFO | root | End purification for resolution 256*256, loss=0.08881005644798279, iterations=256
2025-12-21 03:41:32 | INFO | root | End purification for resolution 512*512, loss=0.09972923994064331, iterations=256
2025-12-21 03:41:33 | INFO | root | End purification for resolution 1024*1024, loss=0.10633864998817444, iterations=512
2025-12-21 03:41:35 | INFO | root | End purification for resolution 2048*2048, loss=0.10630859434604645, iterations=1024
2025-12-21 03:41:35 | INFO | root | Training time: 3.5928142070770264, loss: 0.05655140429735184, params_num: 32911
2025-12-21 03:41:35 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.1759214550256729, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:35 | INFO | root | 
2025-12-21 03:41:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:35 | INFO | root | End purification for resolution 256*256, loss=0.1022053062915802, iterations=256
2025-12-21 03:41:36 | INFO | root | End purification for resolution 512*512, loss=0.10464264452457428, iterations=256
2025-12-21 03:41:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11165541410446167, iterations=512
2025-12-21 03:41:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11153632402420044, iterations=1024
2025-12-21 03:41:38 | INFO | root | Training time: 3.5457658767700195, loss: 0.06563743948936462, params_num: 32911
2025-12-21 03:41:38 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.20304203033447266, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:38 | INFO | root | 
2025-12-21 03:41:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:39 | INFO | root | End purification for resolution 256*256, loss=0.08526918292045593, iterations=256
2025-12-21 03:41:39 | INFO | root | End purification for resolution 512*512, loss=0.09926909953355789, iterations=256
2025-12-21 03:41:40 | INFO | root | End purification for resolution 1024*1024, loss=0.10613404214382172, iterations=512
2025-12-21 03:41:42 | INFO | root | End purification for resolution 2048*2048, loss=0.10578538477420807, iterations=1024
2025-12-21 03:41:42 | INFO | root | Training time: 3.6130125522613525, loss: 0.06065799295902252, params_num: 32911
2025-12-21 03:41:42 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.18658070266246796, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:42 | INFO | root | 
2025-12-21 03:41:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:42 | INFO | root | End purification for resolution 256*256, loss=0.0899912491440773, iterations=256
2025-12-21 03:41:43 | INFO | root | End purification for resolution 512*512, loss=0.1067768931388855, iterations=256
2025-12-21 03:41:44 | INFO | root | End purification for resolution 1024*1024, loss=0.1145087331533432, iterations=512
2025-12-21 03:41:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11459318548440933, iterations=1024
2025-12-21 03:41:45 | INFO | root | Training time: 3.5973312854766846, loss: 0.06955273449420929, params_num: 32911
2025-12-21 03:41:45 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.2156553566455841, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:45 | INFO | root | 
2025-12-21 03:41:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:46 | INFO | root | End purification for resolution 256*256, loss=0.09081967175006866, iterations=256
2025-12-21 03:41:46 | INFO | root | End purification for resolution 512*512, loss=0.108082115650177, iterations=256
2025-12-21 03:41:47 | INFO | root | End purification for resolution 1024*1024, loss=0.11637639999389648, iterations=512
2025-12-21 03:41:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1166418045759201, iterations=1024
2025-12-21 03:41:49 | INFO | root | Training time: 3.58504056930542, loss: 0.0715106651186943, params_num: 32911
2025-12-21 03:41:49 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.221445694565773, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:49 | INFO | root | 
2025-12-21 03:41:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:49 | INFO | root | End purification for resolution 256*256, loss=0.09500613063573837, iterations=256
2025-12-21 03:41:50 | INFO | root | End purification for resolution 512*512, loss=0.10191762447357178, iterations=256
2025-12-21 03:41:51 | INFO | root | End purification for resolution 1024*1024, loss=0.10799158364534378, iterations=512
2025-12-21 03:41:53 | INFO | root | End purification for resolution 2048*2048, loss=0.10761581361293793, iterations=1024
2025-12-21 03:41:53 | INFO | root | Training time: 3.6348400115966797, loss: 0.06316424906253815, params_num: 32911
2025-12-21 03:41:53 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.19520707428455353, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:53 | INFO | root | 
2025-12-21 03:41:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:53 | INFO | root | End purification for resolution 256*256, loss=0.08925321698188782, iterations=256
2025-12-21 03:41:54 | INFO | root | End purification for resolution 512*512, loss=0.10561840236186981, iterations=256
2025-12-21 03:41:54 | INFO | root | End purification for resolution 1024*1024, loss=0.11530837416648865, iterations=512
2025-12-21 03:41:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1162288635969162, iterations=1024
2025-12-21 03:41:56 | INFO | root | Training time: 3.5773439407348633, loss: 0.06772314757108688, params_num: 32911
2025-12-21 03:41:56 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.21015243232250214, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:56 | INFO | root | 
2025-12-21 03:41:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:57 | INFO | root | End purification for resolution 256*256, loss=0.08854391425848007, iterations=256
2025-12-21 03:41:57 | INFO | root | End purification for resolution 512*512, loss=0.10861963033676147, iterations=256
2025-12-21 03:41:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1162915825843811, iterations=512
2025-12-21 03:42:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11649715900421143, iterations=1024
2025-12-21 03:42:00 | INFO | root | Training time: 3.5895066261291504, loss: 0.07080356776714325, params_num: 32911
2025-12-21 03:42:00 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.2197442650794983, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:00 | INFO | root | 
2025-12-21 03:42:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:00 | INFO | root | End purification for resolution 256*256, loss=0.09113308042287827, iterations=256
2025-12-21 03:42:01 | INFO | root | End purification for resolution 512*512, loss=0.10743853449821472, iterations=256
2025-12-21 03:42:02 | INFO | root | End purification for resolution 1024*1024, loss=0.11525380611419678, iterations=512
2025-12-21 03:42:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11549125611782074, iterations=1024
2025-12-21 03:42:03 | INFO | root | Training time: 3.6150615215301514, loss: 0.06890659034252167, params_num: 32911
2025-12-21 03:42:03 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.21422286331653595, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:03 | INFO | root | 
2025-12-21 03:42:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:04 | INFO | root | End purification for resolution 256*256, loss=0.0958082377910614, iterations=256
2025-12-21 03:42:04 | INFO | root | End purification for resolution 512*512, loss=0.105046346783638, iterations=256
2025-12-21 03:42:05 | INFO | root | End purification for resolution 1024*1024, loss=0.11337646842002869, iterations=512
2025-12-21 03:42:07 | INFO | root | End purification for resolution 2048*2048, loss=0.11397046595811844, iterations=1024
2025-12-21 03:42:07 | INFO | root | Training time: 3.6257131099700928, loss: 0.0674823671579361, params_num: 32911
2025-12-21 03:42:07 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.20788396894931793, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:07 | INFO | root | 
2025-12-21 03:42:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:08 | INFO | root | End purification for resolution 256*256, loss=0.09701868146657944, iterations=256
2025-12-21 03:42:08 | INFO | root | End purification for resolution 512*512, loss=0.10493201017379761, iterations=256
2025-12-21 03:42:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11086377501487732, iterations=512
2025-12-21 03:42:11 | INFO | root | End purification for resolution 2048*2048, loss=0.11129000782966614, iterations=1024
2025-12-21 03:42:11 | INFO | root | Training time: 3.6041982173919678, loss: 0.06536366790533066, params_num: 32911
2025-12-21 03:42:11 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.2031843662261963, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:11 | INFO | root | 
2025-12-21 03:42:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:11 | INFO | root | End purification for resolution 256*256, loss=0.09409981220960617, iterations=256
2025-12-21 03:42:12 | INFO | root | End purification for resolution 512*512, loss=0.11068160831928253, iterations=256
2025-12-21 03:42:13 | INFO | root | End purification for resolution 1024*1024, loss=0.11921395361423492, iterations=512
2025-12-21 03:42:14 | INFO | root | End purification for resolution 2048*2048, loss=0.11977711319923401, iterations=1024
2025-12-21 03:42:14 | INFO | root | Training time: 3.5590317249298096, loss: 0.07269241660833359, params_num: 32911
2025-12-21 03:42:14 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.22593770921230316, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:14 | INFO | root | 
2025-12-21 03:42:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:15 | INFO | root | End purification for resolution 256*256, loss=0.08937935531139374, iterations=256
2025-12-21 03:42:15 | INFO | root | End purification for resolution 512*512, loss=0.10028429329395294, iterations=256
2025-12-21 03:42:16 | INFO | root | End purification for resolution 1024*1024, loss=0.10560961067676544, iterations=512
2025-12-21 03:42:18 | INFO | root | End purification for resolution 2048*2048, loss=0.10520659387111664, iterations=1024
2025-12-21 03:42:18 | INFO | root | Training time: 3.5402655601501465, loss: 0.06148609146475792, params_num: 32911
2025-12-21 03:42:18 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.19006657600402832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:18 | INFO | root | 
2025-12-21 03:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:18 | INFO | root | End purification for resolution 256*256, loss=0.0783400908112526, iterations=256
2025-12-21 03:42:19 | INFO | root | End purification for resolution 512*512, loss=0.09955033659934998, iterations=256
2025-12-21 03:42:20 | INFO | root | End purification for resolution 1024*1024, loss=0.10777315497398376, iterations=512
2025-12-21 03:42:21 | INFO | root | End purification for resolution 2048*2048, loss=0.10773073136806488, iterations=1024
2025-12-21 03:42:21 | INFO | root | Training time: 3.630568504333496, loss: 0.05967697501182556, params_num: 32911
2025-12-21 03:42:21 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.18392740190029144, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:21 | INFO | root | 
2025-12-21 03:42:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:22 | INFO | root | End purification for resolution 256*256, loss=0.0858990028500557, iterations=256
2025-12-21 03:42:22 | INFO | root | End purification for resolution 512*512, loss=0.10397294908761978, iterations=256
2025-12-21 03:42:23 | INFO | root | End purification for resolution 1024*1024, loss=0.11201964318752289, iterations=512
2025-12-21 03:42:25 | INFO | root | End purification for resolution 2048*2048, loss=0.11220661550760269, iterations=1024
2025-12-21 03:42:25 | INFO | root | Training time: 3.5905938148498535, loss: 0.06680700927972794, params_num: 32911
2025-12-21 03:42:25 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.20645631849765778, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:25 | INFO | root | 
2025-12-21 03:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:26 | INFO | root | End purification for resolution 256*256, loss=0.09304726123809814, iterations=256
2025-12-21 03:42:26 | INFO | root | End purification for resolution 512*512, loss=0.09976723790168762, iterations=256
2025-12-21 03:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.10560533404350281, iterations=512
2025-12-21 03:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.10585755109786987, iterations=1024
2025-12-21 03:42:29 | INFO | root | Training time: 3.5554568767547607, loss: 0.060501061379909515, params_num: 32911
2025-12-21 03:42:29 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.18775390088558197, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:29 | INFO | root | 
2025-12-21 03:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:29 | INFO | root | End purification for resolution 256*256, loss=0.08921894431114197, iterations=256
2025-12-21 03:42:30 | INFO | root | End purification for resolution 512*512, loss=0.10131010413169861, iterations=256
2025-12-21 03:42:30 | INFO | root | End purification for resolution 1024*1024, loss=0.10858413577079773, iterations=512
2025-12-21 03:42:32 | INFO | root | End purification for resolution 2048*2048, loss=0.10844407975673676, iterations=1024
2025-12-21 03:42:32 | INFO | root | Training time: 3.60556697845459, loss: 0.05877517908811569, params_num: 32911
2025-12-21 03:42:32 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.18272122740745544, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:32 | INFO | root | 
2025-12-21 03:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:33 | INFO | root | End purification for resolution 256*256, loss=0.07936127483844757, iterations=256
2025-12-21 03:42:33 | INFO | root | End purification for resolution 512*512, loss=0.09882523119449615, iterations=256
2025-12-21 03:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.10789431631565094, iterations=512
2025-12-21 03:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.10878229141235352, iterations=1024
2025-12-21 03:42:36 | INFO | root | Training time: 3.550659656524658, loss: 0.05939386412501335, params_num: 32911
2025-12-21 03:42:36 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.184601292014122, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:36 | INFO | root | 
2025-12-21 03:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:36 | INFO | root | End purification for resolution 256*256, loss=0.08582013100385666, iterations=256
2025-12-21 03:42:37 | INFO | root | End purification for resolution 512*512, loss=0.1033937931060791, iterations=256
2025-12-21 03:42:38 | INFO | root | End purification for resolution 1024*1024, loss=0.11073563992977142, iterations=512
2025-12-21 03:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.11108643561601639, iterations=1024
2025-12-21 03:42:39 | INFO | root | Training time: 3.605020523071289, loss: 0.06306461989879608, params_num: 32911
2025-12-21 03:42:39 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.19471265375614166, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:39 | INFO | root | 
2025-12-21 03:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:40 | INFO | root | End purification for resolution 256*256, loss=0.09816543757915497, iterations=256
2025-12-21 03:42:40 | INFO | root | End purification for resolution 512*512, loss=0.1052154153585434, iterations=256
2025-12-21 03:42:41 | INFO | root | End purification for resolution 1024*1024, loss=0.11127766966819763, iterations=512
2025-12-21 03:42:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11049753427505493, iterations=1024
2025-12-21 03:42:43 | INFO | root | Training time: 3.6089234352111816, loss: 0.06375571340322495, params_num: 32911
2025-12-21 03:42:43 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.19776985049247742, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:43 | INFO | root | 
2025-12-21 03:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:43 | INFO | root | End purification for resolution 256*256, loss=0.09102547913789749, iterations=256
2025-12-21 03:42:44 | INFO | root | End purification for resolution 512*512, loss=0.10317923128604889, iterations=256
2025-12-21 03:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.11077645421028137, iterations=512
2025-12-21 03:42:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1107373759150505, iterations=1024
2025-12-21 03:42:47 | INFO | root | Training time: 3.5851821899414062, loss: 0.06371679902076721, params_num: 32911
2025-12-21 03:42:47 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.19770865142345428, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:47 | INFO | root | 
2025-12-21 03:42:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:47 | INFO | root | End purification for resolution 256*256, loss=0.09759616106748581, iterations=256
2025-12-21 03:42:48 | INFO | root | End purification for resolution 512*512, loss=0.1165512204170227, iterations=256
2025-12-21 03:42:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1270797699689865, iterations=512
2025-12-21 03:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1279287040233612, iterations=1024
2025-12-21 03:42:50 | INFO | root | Training time: 3.5600883960723877, loss: 0.07901016622781754, params_num: 32911
2025-12-21 03:42:50 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.2459418922662735, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:50 | INFO | root | 
2025-12-21 03:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:51 | INFO | root | End purification for resolution 256*256, loss=0.1011543795466423, iterations=256
2025-12-21 03:42:51 | INFO | root | End purification for resolution 512*512, loss=0.11839081346988678, iterations=256
2025-12-21 03:42:52 | INFO | root | End purification for resolution 1024*1024, loss=0.12833276391029358, iterations=512
2025-12-21 03:42:54 | INFO | root | End purification for resolution 2048*2048, loss=0.12892849743366241, iterations=1024
2025-12-21 03:42:54 | INFO | root | Training time: 3.6066696643829346, loss: 0.07775789499282837, params_num: 32911
2025-12-21 03:42:54 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.24305208027362823, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:54 | INFO | root | 
2025-12-21 03:42:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:54 | INFO | root | End purification for resolution 256*256, loss=0.10268718004226685, iterations=256
2025-12-21 03:42:55 | INFO | root | End purification for resolution 512*512, loss=0.1137600988149643, iterations=256
2025-12-21 03:42:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12294463813304901, iterations=512
2025-12-21 03:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.12360143661499023, iterations=1024
2025-12-21 03:42:57 | INFO | root | Training time: 3.56315541267395, loss: 0.07839358597993851, params_num: 32911
2025-12-21 03:42:57 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.24264344573020935, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:57 | INFO | root | 
2025-12-21 03:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:58 | INFO | root | End purification for resolution 256*256, loss=0.09427779912948608, iterations=256
2025-12-21 03:42:58 | INFO | root | End purification for resolution 512*512, loss=0.10177592933177948, iterations=256
2025-12-21 03:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.10849994421005249, iterations=512
2025-12-21 03:43:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1083766520023346, iterations=1024
2025-12-21 03:43:01 | INFO | root | Training time: 3.5285403728485107, loss: 0.06453448534011841, params_num: 32911
2025-12-21 03:43:01 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.1986781805753708, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:01 | INFO | root | 
2025-12-21 03:43:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:01 | INFO | root | End purification for resolution 256*256, loss=0.0876852422952652, iterations=256
2025-12-21 03:43:02 | INFO | root | End purification for resolution 512*512, loss=0.09835480153560638, iterations=256
2025-12-21 03:43:03 | INFO | root | End purification for resolution 1024*1024, loss=0.10480564087629318, iterations=512
2025-12-21 03:43:05 | INFO | root | End purification for resolution 2048*2048, loss=0.10473515838384628, iterations=1024
2025-12-21 03:43:05 | INFO | root | Training time: 3.6068334579467773, loss: 0.06049760803580284, params_num: 32911
2025-12-21 03:43:05 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.18679708242416382, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:05 | INFO | root | 
2025-12-21 03:43:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:05 | INFO | root | End purification for resolution 256*256, loss=0.08755171298980713, iterations=256
2025-12-21 03:43:05 | INFO | root | End purification for resolution 512*512, loss=0.10984042286872864, iterations=256
2025-12-21 03:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.11955714225769043, iterations=512
2025-12-21 03:43:08 | INFO | root | End purification for resolution 2048*2048, loss=0.11908998340368271, iterations=1024
2025-12-21 03:43:08 | INFO | root | Training time: 3.6148037910461426, loss: 0.0710163563489914, params_num: 32911
2025-12-21 03:43:08 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.22194521129131317, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:08 | INFO | root | 
2025-12-21 03:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:09 | INFO | root | End purification for resolution 256*256, loss=0.09767455607652664, iterations=256
2025-12-21 03:43:09 | INFO | root | End purification for resolution 512*512, loss=0.11385603249073029, iterations=256
2025-12-21 03:43:10 | INFO | root | End purification for resolution 1024*1024, loss=0.12346164882183075, iterations=512
2025-12-21 03:43:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12432621419429779, iterations=1024
2025-12-21 03:43:12 | INFO | root | Training time: 3.5679900646209717, loss: 0.07723681628704071, params_num: 32911
2025-12-21 03:43:12 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.23995274305343628, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:12 | INFO | root | 
2025-12-21 03:43:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:12 | INFO | root | End purification for resolution 256*256, loss=0.09939099848270416, iterations=256
2025-12-21 03:43:13 | INFO | root | End purification for resolution 512*512, loss=0.10916030406951904, iterations=256
2025-12-21 03:43:14 | INFO | root | End purification for resolution 1024*1024, loss=0.11654280871152878, iterations=512
2025-12-21 03:43:15 | INFO | root | End purification for resolution 2048*2048, loss=0.11680039018392563, iterations=1024
2025-12-21 03:43:15 | INFO | root | Training time: 3.6026978492736816, loss: 0.07081002742052078, params_num: 32911
2025-12-21 03:43:15 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.22029522061347961, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:15 | INFO | root | 
2025-12-21 03:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:16 | INFO | root | End purification for resolution 256*256, loss=0.09502444416284561, iterations=256
2025-12-21 03:43:16 | INFO | root | End purification for resolution 512*512, loss=0.10419946908950806, iterations=256
2025-12-21 03:43:17 | INFO | root | End purification for resolution 1024*1024, loss=0.11121048778295517, iterations=512
2025-12-21 03:43:19 | INFO | root | End purification for resolution 2048*2048, loss=0.11119355261325836, iterations=1024
2025-12-21 03:43:19 | INFO | root | Training time: 3.617006540298462, loss: 0.06528240442276001, params_num: 32911
2025-12-21 03:43:19 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.20209456980228424, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:19 | INFO | root | 
2025-12-21 03:43:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:19 | INFO | root | End purification for resolution 256*256, loss=0.10381421446800232, iterations=256
2025-12-21 03:43:20 | INFO | root | End purification for resolution 512*512, loss=0.11919351667165756, iterations=256
2025-12-21 03:43:21 | INFO | root | End purification for resolution 1024*1024, loss=0.12984725832939148, iterations=512
2025-12-21 03:43:23 | INFO | root | End purification for resolution 2048*2048, loss=0.13024109601974487, iterations=1024
2025-12-21 03:43:23 | INFO | root | Training time: 3.5851047039031982, loss: 0.08109445124864578, params_num: 32911
2025-12-21 03:43:23 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.25270840525627136, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:43:23 | INFO | root | 
2025-12-21 03:43:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:43:23 | INFO | root | End purification for resolution 256*256, loss=0.10015186667442322, iterations=256
2025-12-21 03:43:23 | INFO | root | End purification for resolution 512*512, loss=0.11369696259498596, iterations=256
2025-12-21 03:43:24 | INFO | root | End purification for resolution 1024*1024, loss=0.12396851181983948, iterations=512
2025-12-21 03:43:26 | INFO | root | End purification for resolution 2048*2048, loss=0.12461203336715698, iterations=1024
2025-12-21 03:43:26 | INFO | root | Training time: 3.5989632606506348, loss: 0.07828191667795181, params_num: 32911
