2025-12-21 02:38:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:47:05 | INFO | root | End purification for resolution 512*512, loss=0.21398508548736572, iterations=256
2025-12-21 02:47:06 | INFO | root | End purification for resolution 1024*1024, loss=0.23142960667610168, iterations=512
2025-12-21 02:47:08 | INFO | root | End purification for resolution 2048*2048, loss=0.23138737678527832, iterations=1024
2025-12-21 02:47:08 | INFO | root | Training time: 3.583378553390503, loss: 0.16896191239356995, params_num: 32911
2025-12-21 02:47:08 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.5091714859008789, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:08 | INFO | root | 
2025-12-21 02:47:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:08 | INFO | root | End purification for resolution 256*256, loss=0.17608271539211273, iterations=256
2025-12-21 02:47:09 | INFO | root | End purification for resolution 512*512, loss=0.20994634926319122, iterations=256
2025-12-21 02:47:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2232934534549713, iterations=512
2025-12-21 02:47:12 | INFO | root | End purification for resolution 2048*2048, loss=0.22218266129493713, iterations=1024
2025-12-21 02:47:12 | INFO | root | Training time: 3.584172487258911, loss: 0.15682391822338104, params_num: 32911
2025-12-21 02:47:12 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.47315487265586853, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:12 | INFO | root | 
2025-12-21 02:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:12 | INFO | root | End purification for resolution 256*256, loss=0.17409305274486542, iterations=256
2025-12-21 02:47:12 | INFO | root | End purification for resolution 512*512, loss=0.20423702895641327, iterations=256
2025-12-21 02:47:13 | INFO | root | End purification for resolution 1024*1024, loss=0.21735438704490662, iterations=512
2025-12-21 02:47:15 | INFO | root | End purification for resolution 2048*2048, loss=0.21523523330688477, iterations=1024
2025-12-21 02:47:15 | INFO | root | Training time: 3.5478270053863525, loss: 0.1494072675704956, params_num: 32911
2025-12-21 02:47:15 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.4499528706073761, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:15 | INFO | root | 
2025-12-21 02:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:16 | INFO | root | End purification for resolution 256*256, loss=0.18575748801231384, iterations=256
2025-12-21 02:47:16 | INFO | root | End purification for resolution 512*512, loss=0.22266750037670135, iterations=256
2025-12-21 02:47:17 | INFO | root | End purification for resolution 1024*1024, loss=0.24119684100151062, iterations=512
2025-12-21 02:47:19 | INFO | root | End purification for resolution 2048*2048, loss=0.24039776623249054, iterations=1024
2025-12-21 02:47:19 | INFO | root | Training time: 3.5002877712249756, loss: 0.17521589994430542, params_num: 32911
2025-12-21 02:47:19 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.5296604037284851, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:19 | INFO | root | 
2025-12-21 02:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:19 | INFO | root | End purification for resolution 256*256, loss=0.17403802275657654, iterations=256
2025-12-21 02:47:20 | INFO | root | End purification for resolution 512*512, loss=0.217367023229599, iterations=256
2025-12-21 02:47:20 | INFO | root | End purification for resolution 1024*1024, loss=0.2359473705291748, iterations=512
2025-12-21 02:47:22 | INFO | root | End purification for resolution 2048*2048, loss=0.23368185758590698, iterations=1024
2025-12-21 02:47:22 | INFO | root | Training time: 3.547445297241211, loss: 0.16698181629180908, params_num: 32911
2025-12-21 02:47:22 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.50236976146698, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:22 | INFO | root | 
2025-12-21 02:47:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:23 | INFO | root | End purification for resolution 256*256, loss=0.17268268764019012, iterations=256
2025-12-21 02:47:23 | INFO | root | End purification for resolution 512*512, loss=0.20410840213298798, iterations=256
2025-12-21 02:47:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2177720069885254, iterations=512
2025-12-21 02:47:26 | INFO | root | End purification for resolution 2048*2048, loss=0.21670669317245483, iterations=1024
2025-12-21 02:47:26 | INFO | root | Training time: 3.574235439300537, loss: 0.15293103456497192, params_num: 32911
2025-12-21 02:47:26 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.46151095628738403, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:26 | INFO | root | 
2025-12-21 02:47:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:26 | INFO | root | End purification for resolution 256*256, loss=0.16514231264591217, iterations=256
2025-12-21 02:47:27 | INFO | root | End purification for resolution 512*512, loss=0.2004755437374115, iterations=256
2025-12-21 02:47:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2141648530960083, iterations=512
2025-12-21 02:47:29 | INFO | root | End purification for resolution 2048*2048, loss=0.21192237734794617, iterations=1024
2025-12-21 02:47:29 | INFO | root | Training time: 3.505446195602417, loss: 0.1478251963853836, params_num: 32911
2025-12-21 02:47:29 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.4480494260787964, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:29 | INFO | root | 
2025-12-21 02:47:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:30 | INFO | root | End purification for resolution 256*256, loss=0.19591693580150604, iterations=256
2025-12-21 02:47:30 | INFO | root | End purification for resolution 512*512, loss=0.20859071612358093, iterations=256
2025-12-21 02:47:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2194002866744995, iterations=512
2025-12-21 02:47:33 | INFO | root | End purification for resolution 2048*2048, loss=0.21722492575645447, iterations=1024
2025-12-21 02:47:33 | INFO | root | Training time: 3.519904375076294, loss: 0.15407828986644745, params_num: 32911
2025-12-21 02:47:33 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.4651946723461151, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:33 | INFO | root | 
2025-12-21 02:47:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:33 | INFO | root | End purification for resolution 256*256, loss=0.1920185685157776, iterations=256
2025-12-21 02:47:34 | INFO | root | End purification for resolution 512*512, loss=0.19776976108551025, iterations=256
2025-12-21 02:47:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2032259702682495, iterations=512
2025-12-21 02:47:36 | INFO | root | End purification for resolution 2048*2048, loss=0.19980013370513916, iterations=1024
2025-12-21 02:47:36 | INFO | root | Training time: 3.4958810806274414, loss: 0.13197341561317444, params_num: 32911
2025-12-21 02:47:36 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.39721861481666565, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:36 | INFO | root | 
2025-12-21 02:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:37 | INFO | root | End purification for resolution 256*256, loss=0.17085784673690796, iterations=256
2025-12-21 02:47:37 | INFO | root | End purification for resolution 512*512, loss=0.19769087433815002, iterations=256
2025-12-21 02:47:38 | INFO | root | End purification for resolution 1024*1024, loss=0.20972436666488647, iterations=512
2025-12-21 02:47:40 | INFO | root | End purification for resolution 2048*2048, loss=0.20845142006874084, iterations=1024
2025-12-21 02:47:40 | INFO | root | Training time: 3.500929355621338, loss: 0.1445542275905609, params_num: 32911
2025-12-21 02:47:40 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.43621158599853516, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:40 | INFO | root | 
2025-12-21 02:47:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:40 | INFO | root | End purification for resolution 256*256, loss=0.16688504815101624, iterations=256
2025-12-21 02:47:41 | INFO | root | End purification for resolution 512*512, loss=0.2130155861377716, iterations=256
2025-12-21 02:47:42 | INFO | root | End purification for resolution 1024*1024, loss=0.23053738474845886, iterations=512
2025-12-21 02:47:43 | INFO | root | End purification for resolution 2048*2048, loss=0.22999081015586853, iterations=1024
2025-12-21 02:47:43 | INFO | root | Training time: 3.5035417079925537, loss: 0.16556289792060852, params_num: 32911
2025-12-21 02:47:43 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.499180406332016, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:43 | INFO | root | 
2025-12-21 02:47:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:44 | INFO | root | End purification for resolution 256*256, loss=0.18130303919315338, iterations=256
2025-12-21 02:47:44 | INFO | root | End purification for resolution 512*512, loss=0.2087433934211731, iterations=256
2025-12-21 02:47:45 | INFO | root | End purification for resolution 1024*1024, loss=0.2230381965637207, iterations=512
2025-12-21 02:47:47 | INFO | root | End purification for resolution 2048*2048, loss=0.22172202169895172, iterations=1024
2025-12-21 02:47:47 | INFO | root | Training time: 3.539340019226074, loss: 0.15843841433525085, params_num: 32911
2025-12-21 02:47:47 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.4786924123764038, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:47 | INFO | root | 
2025-12-21 02:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:47 | INFO | root | End purification for resolution 256*256, loss=0.1406460851430893, iterations=256
2025-12-21 02:47:48 | INFO | root | End purification for resolution 512*512, loss=0.19838857650756836, iterations=256
2025-12-21 02:47:49 | INFO | root | End purification for resolution 1024*1024, loss=0.22260382771492004, iterations=512
2025-12-21 02:47:50 | INFO | root | End purification for resolution 2048*2048, loss=0.22323504090309143, iterations=1024
2025-12-21 02:47:50 | INFO | root | Training time: 3.544898748397827, loss: 0.15126486122608185, params_num: 32911
2025-12-21 02:47:50 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.45542773604393005, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:50 | INFO | root | 
2025-12-21 02:47:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:51 | INFO | root | End purification for resolution 256*256, loss=0.17550316452980042, iterations=256
2025-12-21 02:47:51 | INFO | root | End purification for resolution 512*512, loss=0.2000156193971634, iterations=256
2025-12-21 02:47:52 | INFO | root | End purification for resolution 1024*1024, loss=0.20928438007831573, iterations=512
2025-12-21 02:47:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2063390612602234, iterations=1024
2025-12-21 02:47:54 | INFO | root | Training time: 3.5359137058258057, loss: 0.1412801891565323, params_num: 32911
2025-12-21 02:47:54 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.4257434904575348, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:54 | INFO | root | 
2025-12-21 02:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:54 | INFO | root | End purification for resolution 256*256, loss=0.17303058505058289, iterations=256
2025-12-21 02:47:55 | INFO | root | End purification for resolution 512*512, loss=0.1995706856250763, iterations=256
2025-12-21 02:47:56 | INFO | root | End purification for resolution 1024*1024, loss=0.21067401766777039, iterations=512
2025-12-21 02:47:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20787905156612396, iterations=1024
2025-12-21 02:47:58 | INFO | root | Training time: 3.559412717819214, loss: 0.13937987387180328, params_num: 32911
2025-12-21 02:47:58 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.4231449067592621, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:47:58 | INFO | root | 
2025-12-21 02:47:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:47:58 | INFO | root | End purification for resolution 256*256, loss=0.16878259181976318, iterations=256
2025-12-21 02:47:58 | INFO | root | End purification for resolution 512*512, loss=0.18572959303855896, iterations=256
2025-12-21 02:47:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18971563875675201, iterations=512
2025-12-21 02:48:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18618309497833252, iterations=1024
2025-12-21 02:48:01 | INFO | root | Training time: 3.619440793991089, loss: 0.11751384288072586, params_num: 32911
2025-12-21 02:48:01 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.35570433735847473, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:01 | INFO | root | 
2025-12-21 02:48:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:02 | INFO | root | End purification for resolution 256*256, loss=0.167226642370224, iterations=256
2025-12-21 02:48:02 | INFO | root | End purification for resolution 512*512, loss=0.19136479496955872, iterations=256
2025-12-21 02:48:03 | INFO | root | End purification for resolution 1024*1024, loss=0.19879445433616638, iterations=512
2025-12-21 02:48:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19628356397151947, iterations=1024
2025-12-21 02:48:05 | INFO | root | Training time: 3.4805662631988525, loss: 0.13546164333820343, params_num: 32911
2025-12-21 02:48:05 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.41045165061950684, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:05 | INFO | root | 
2025-12-21 02:48:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:05 | INFO | root | End purification for resolution 256*256, loss=0.17193132638931274, iterations=256
2025-12-21 02:48:06 | INFO | root | End purification for resolution 512*512, loss=0.20387932658195496, iterations=256
2025-12-21 02:48:06 | INFO | root | End purification for resolution 1024*1024, loss=0.21578234434127808, iterations=512
2025-12-21 02:48:08 | INFO | root | End purification for resolution 2048*2048, loss=0.21439039707183838, iterations=1024
2025-12-21 02:48:08 | INFO | root | Training time: 3.4813504219055176, loss: 0.15012682974338531, params_num: 32911
2025-12-21 02:48:08 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.45468348264694214, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:08 | INFO | root | 
2025-12-21 02:48:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:09 | INFO | root | End purification for resolution 256*256, loss=0.18009193241596222, iterations=256
2025-12-21 02:48:09 | INFO | root | End purification for resolution 512*512, loss=0.22257313132286072, iterations=256
2025-12-21 02:48:10 | INFO | root | End purification for resolution 1024*1024, loss=0.23841410875320435, iterations=512
2025-12-21 02:48:12 | INFO | root | End purification for resolution 2048*2048, loss=0.23707763850688934, iterations=1024
2025-12-21 02:48:12 | INFO | root | Training time: 3.526628017425537, loss: 0.17115183174610138, params_num: 32911
2025-12-21 02:48:12 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.5170510411262512, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:12 | INFO | root | 
2025-12-21 02:48:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:12 | INFO | root | End purification for resolution 256*256, loss=0.12797164916992188, iterations=256
2025-12-21 02:48:13 | INFO | root | End purification for resolution 512*512, loss=0.19155682623386383, iterations=256
2025-12-21 02:48:14 | INFO | root | End purification for resolution 1024*1024, loss=0.21218422055244446, iterations=512
2025-12-21 02:48:15 | INFO | root | End purification for resolution 2048*2048, loss=0.21015596389770508, iterations=1024
2025-12-21 02:48:15 | INFO | root | Training time: 3.4811601638793945, loss: 0.13113126158714294, params_num: 32911
2025-12-21 02:48:15 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.394887775182724, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:15 | INFO | root | 
2025-12-21 02:48:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:16 | INFO | root | End purification for resolution 256*256, loss=0.1600039005279541, iterations=256
2025-12-21 02:48:16 | INFO | root | End purification for resolution 512*512, loss=0.2124912291765213, iterations=256
2025-12-21 02:48:17 | INFO | root | End purification for resolution 1024*1024, loss=0.23221442103385925, iterations=512
2025-12-21 02:48:19 | INFO | root | End purification for resolution 2048*2048, loss=0.23139892518520355, iterations=1024
2025-12-21 02:48:19 | INFO | root | Training time: 3.485438823699951, loss: 0.1629182994365692, params_num: 32911
2025-12-21 02:48:19 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.4904910624027252, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:19 | INFO | root | 
2025-12-21 02:48:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:19 | INFO | root | End purification for resolution 256*256, loss=0.16443057358264923, iterations=256
2025-12-21 02:48:20 | INFO | root | End purification for resolution 512*512, loss=0.19150665402412415, iterations=256
2025-12-21 02:48:21 | INFO | root | End purification for resolution 1024*1024, loss=0.19857437908649445, iterations=512
2025-12-21 02:48:22 | INFO | root | End purification for resolution 2048*2048, loss=0.19393102824687958, iterations=1024
2025-12-21 02:48:22 | INFO | root | Training time: 3.5322442054748535, loss: 0.12844614684581757, params_num: 32911
2025-12-21 02:48:22 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.3885340988636017, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:22 | INFO | root | 
2025-12-21 02:48:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:23 | INFO | root | End purification for resolution 256*256, loss=0.17851191759109497, iterations=256
2025-12-21 02:48:23 | INFO | root | End purification for resolution 512*512, loss=0.20566542446613312, iterations=256
2025-12-21 02:48:24 | INFO | root | End purification for resolution 1024*1024, loss=0.21671870350837708, iterations=512
2025-12-21 02:48:26 | INFO | root | End purification for resolution 2048*2048, loss=0.2140541672706604, iterations=1024
2025-12-21 02:48:26 | INFO | root | Training time: 3.502948045730591, loss: 0.1497248113155365, params_num: 32911
2025-12-21 02:48:26 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.45158228278160095, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:26 | INFO | root | 
2025-12-21 02:48:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:26 | INFO | root | End purification for resolution 256*256, loss=0.17515864968299866, iterations=256
2025-12-21 02:48:27 | INFO | root | End purification for resolution 512*512, loss=0.205898255109787, iterations=256
2025-12-21 02:48:28 | INFO | root | End purification for resolution 1024*1024, loss=0.22141331434249878, iterations=512
2025-12-21 02:48:29 | INFO | root | End purification for resolution 2048*2048, loss=0.21999827027320862, iterations=1024
2025-12-21 02:48:29 | INFO | root | Training time: 3.513240337371826, loss: 0.15563112497329712, params_num: 32911
2025-12-21 02:48:29 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.4703216254711151, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:29 | INFO | root | 
2025-12-21 02:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:30 | INFO | root | End purification for resolution 256*256, loss=0.16894911229610443, iterations=256
2025-12-21 02:48:30 | INFO | root | End purification for resolution 512*512, loss=0.20642659068107605, iterations=256
2025-12-21 02:48:31 | INFO | root | End purification for resolution 1024*1024, loss=0.22297823429107666, iterations=512
2025-12-21 02:48:33 | INFO | root | End purification for resolution 2048*2048, loss=0.22164684534072876, iterations=1024
2025-12-21 02:48:33 | INFO | root | Training time: 3.5259547233581543, loss: 0.15532149374485016, params_num: 32911
2025-12-21 02:48:33 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.4689486622810364, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:33 | INFO | root | 
2025-12-21 02:48:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:33 | INFO | root | End purification for resolution 256*256, loss=0.17803724110126495, iterations=256
2025-12-21 02:48:34 | INFO | root | End purification for resolution 512*512, loss=0.203908309340477, iterations=256
2025-12-21 02:48:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2191539704799652, iterations=512
2025-12-21 02:48:37 | INFO | root | End purification for resolution 2048*2048, loss=0.21855056285858154, iterations=1024
2025-12-21 02:48:37 | INFO | root | Training time: 3.589470624923706, loss: 0.15733426809310913, params_num: 32911
2025-12-21 02:48:37 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.47571924328804016, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:37 | INFO | root | 
2025-12-21 02:48:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:37 | INFO | root | End purification for resolution 256*256, loss=0.17127089202404022, iterations=256
2025-12-21 02:48:37 | INFO | root | End purification for resolution 512*512, loss=0.21044158935546875, iterations=256
2025-12-21 02:48:38 | INFO | root | End purification for resolution 1024*1024, loss=0.22778542339801788, iterations=512
2025-12-21 02:48:40 | INFO | root | End purification for resolution 2048*2048, loss=0.22664716839790344, iterations=1024
2025-12-21 02:48:40 | INFO | root | Training time: 3.5067825317382812, loss: 0.16465209424495697, params_num: 32911
2025-12-21 02:48:40 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.4966197907924652, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:40 | INFO | root | 
2025-12-21 02:48:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:40 | INFO | root | End purification for resolution 256*256, loss=0.17372575402259827, iterations=256
2025-12-21 02:48:41 | INFO | root | End purification for resolution 512*512, loss=0.20051375031471252, iterations=256
2025-12-21 02:48:42 | INFO | root | End purification for resolution 1024*1024, loss=0.21029230952262878, iterations=512
2025-12-21 02:48:44 | INFO | root | End purification for resolution 2048*2048, loss=0.20745623111724854, iterations=1024
2025-12-21 02:48:44 | INFO | root | Training time: 3.5578136444091797, loss: 0.1410779505968094, params_num: 32911
2025-12-21 02:48:44 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.4255485534667969, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:44 | INFO | root | 
2025-12-21 02:48:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:44 | INFO | root | End purification for resolution 256*256, loss=0.15985143184661865, iterations=256
2025-12-21 02:48:45 | INFO | root | End purification for resolution 512*512, loss=0.19688966870307922, iterations=256
2025-12-21 02:48:45 | INFO | root | End purification for resolution 1024*1024, loss=0.20558030903339386, iterations=512
2025-12-21 02:48:47 | INFO | root | End purification for resolution 2048*2048, loss=0.20231017470359802, iterations=1024
2025-12-21 02:48:47 | INFO | root | Training time: 3.5246307849884033, loss: 0.13259868323802948, params_num: 32911
2025-12-21 02:48:47 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.4033990800380707, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:47 | INFO | root | 
2025-12-21 02:48:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:48 | INFO | root | End purification for resolution 256*256, loss=0.18496635556221008, iterations=256
2025-12-21 02:48:48 | INFO | root | End purification for resolution 512*512, loss=0.22342881560325623, iterations=256
2025-12-21 02:48:49 | INFO | root | End purification for resolution 1024*1024, loss=0.24128948152065277, iterations=512
2025-12-21 02:48:51 | INFO | root | End purification for resolution 2048*2048, loss=0.24045534431934357, iterations=1024
2025-12-21 02:48:51 | INFO | root | Training time: 3.524012804031372, loss: 0.17577961087226868, params_num: 32911
2025-12-21 02:48:51 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.5310164093971252, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:51 | INFO | root | 
2025-12-21 02:48:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:51 | INFO | root | End purification for resolution 256*256, loss=0.14963889122009277, iterations=256
2025-12-21 02:48:52 | INFO | root | End purification for resolution 512*512, loss=0.19899751245975494, iterations=256
2025-12-21 02:48:52 | INFO | root | End purification for resolution 1024*1024, loss=0.21913500130176544, iterations=512
2025-12-21 02:48:54 | INFO | root | End purification for resolution 2048*2048, loss=0.2184581160545349, iterations=1024
2025-12-21 02:48:54 | INFO | root | Training time: 3.5652518272399902, loss: 0.145284503698349, params_num: 32911
2025-12-21 02:48:54 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.43816226720809937, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:54 | INFO | root | 
2025-12-21 02:48:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:55 | INFO | root | End purification for resolution 256*256, loss=0.17105506360530853, iterations=256
2025-12-21 02:48:55 | INFO | root | End purification for resolution 512*512, loss=0.2075466513633728, iterations=256
2025-12-21 02:48:56 | INFO | root | End purification for resolution 1024*1024, loss=0.22458210587501526, iterations=512
2025-12-21 02:48:58 | INFO | root | End purification for resolution 2048*2048, loss=0.22448650002479553, iterations=1024
2025-12-21 02:48:58 | INFO | root | Training time: 3.509941577911377, loss: 0.15953108668327332, params_num: 32911
2025-12-21 02:48:58 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.4829063415527344, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:48:58 | INFO | root | 
2025-12-21 02:48:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:48:58 | INFO | root | End purification for resolution 256*256, loss=0.17390817403793335, iterations=256
2025-12-21 02:48:59 | INFO | root | End purification for resolution 512*512, loss=0.21054713428020477, iterations=256
2025-12-21 02:49:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2256115823984146, iterations=512
2025-12-21 02:49:01 | INFO | root | End purification for resolution 2048*2048, loss=0.2248869240283966, iterations=1024
2025-12-21 02:49:01 | INFO | root | Training time: 3.5364980697631836, loss: 0.16168898344039917, params_num: 32911
