2025-12-21 04:42:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:43:01 | INFO | root | End purification for resolution 256*256, loss=0.15207615494728088, iterations=256
2025-12-21 04:43:02 | INFO | root | End purification for resolution 512*512, loss=0.18371067941188812, iterations=256
2025-12-21 04:43:02 | INFO | root | End purification for resolution 1024*1024, loss=0.2038310319185257, iterations=512
2025-12-21 04:43:04 | INFO | root | End purification for resolution 2048*2048, loss=0.20746837556362152, iterations=1024
2025-12-21 04:43:04 | INFO | root | Training time: 3.5423922538757324, loss: 0.15221792459487915, params_num: 32911
2025-12-21 04:43:04 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.48204800486564636, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:04 | INFO | root | 
2025-12-21 04:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:05 | INFO | root | End purification for resolution 256*256, loss=0.1371479630470276, iterations=256
2025-12-21 04:43:05 | INFO | root | End purification for resolution 512*512, loss=0.16573140025138855, iterations=256
2025-12-21 04:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.18221578001976013, iterations=512
2025-12-21 04:43:08 | INFO | root | End purification for resolution 2048*2048, loss=0.18484075367450714, iterations=1024
2025-12-21 04:43:08 | INFO | root | Training time: 3.495143413543701, loss: 0.12900087237358093, params_num: 32911
2025-12-21 04:43:08 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.4034877121448517, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:08 | INFO | root | 
2025-12-21 04:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:08 | INFO | root | End purification for resolution 256*256, loss=0.1389276534318924, iterations=256
2025-12-21 04:43:09 | INFO | root | End purification for resolution 512*512, loss=0.1736443191766739, iterations=256
2025-12-21 04:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.19180931150913239, iterations=512
2025-12-21 04:43:11 | INFO | root | End purification for resolution 2048*2048, loss=0.1944395750761032, iterations=1024
2025-12-21 04:43:11 | INFO | root | Training time: 3.5788397789001465, loss: 0.13598035275936127, params_num: 32911
2025-12-21 04:43:11 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.429623007774353, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:11 | INFO | root | 
2025-12-21 04:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:12 | INFO | root | End purification for resolution 256*256, loss=0.1485273540019989, iterations=256
2025-12-21 04:43:12 | INFO | root | End purification for resolution 512*512, loss=0.17031307518482208, iterations=256
2025-12-21 04:43:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1865355372428894, iterations=512
2025-12-21 04:43:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1884867250919342, iterations=1024
2025-12-21 04:43:15 | INFO | root | Training time: 3.5452628135681152, loss: 0.13310760259628296, params_num: 32911
2025-12-21 04:43:15 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4175238311290741, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:15 | INFO | root | 
2025-12-21 04:43:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:15 | INFO | root | End purification for resolution 256*256, loss=0.14129623770713806, iterations=256
2025-12-21 04:43:16 | INFO | root | End purification for resolution 512*512, loss=0.1614467203617096, iterations=256
2025-12-21 04:43:17 | INFO | root | End purification for resolution 1024*1024, loss=0.17460738122463226, iterations=512
2025-12-21 04:43:18 | INFO | root | End purification for resolution 2048*2048, loss=0.1756812036037445, iterations=1024
2025-12-21 04:43:18 | INFO | root | Training time: 3.552173376083374, loss: 0.1187080666422844, params_num: 32911
2025-12-21 04:43:18 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.3701373338699341, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:18 | INFO | root | 
2025-12-21 04:43:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:19 | INFO | root | End purification for resolution 256*256, loss=0.14620189368724823, iterations=256
2025-12-21 04:43:19 | INFO | root | End purification for resolution 512*512, loss=0.15954768657684326, iterations=256
2025-12-21 04:43:20 | INFO | root | End purification for resolution 1024*1024, loss=0.16941918432712555, iterations=512
2025-12-21 04:43:22 | INFO | root | End purification for resolution 2048*2048, loss=0.16975395381450653, iterations=1024
2025-12-21 04:43:22 | INFO | root | Training time: 3.617358922958374, loss: 0.11051078885793686, params_num: 32911
2025-12-21 04:43:22 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.3444426357746124, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:22 | INFO | root | 
2025-12-21 04:43:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:22 | INFO | root | End purification for resolution 256*256, loss=0.1477511078119278, iterations=256
2025-12-21 04:43:23 | INFO | root | End purification for resolution 512*512, loss=0.16807812452316284, iterations=256
2025-12-21 04:43:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18261060118675232, iterations=512
2025-12-21 04:43:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1845656931400299, iterations=1024
2025-12-21 04:43:26 | INFO | root | Training time: 3.5715255737304688, loss: 0.1270078420639038, params_num: 32911
2025-12-21 04:43:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.4007466733455658, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:26 | INFO | root | 
2025-12-21 04:43:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:26 | INFO | root | End purification for resolution 256*256, loss=0.14524458348751068, iterations=256
2025-12-21 04:43:26 | INFO | root | End purification for resolution 512*512, loss=0.16444379091262817, iterations=256
2025-12-21 04:43:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17480967938899994, iterations=512
2025-12-21 04:43:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17585225403308868, iterations=1024
2025-12-21 04:43:29 | INFO | root | Training time: 3.5839226245880127, loss: 0.11645519733428955, params_num: 32911
2025-12-21 04:43:29 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.36414802074432373, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:29 | INFO | root | 
2025-12-21 04:43:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:30 | INFO | root | End purification for resolution 256*256, loss=0.14866502583026886, iterations=256
2025-12-21 04:43:30 | INFO | root | End purification for resolution 512*512, loss=0.1677875816822052, iterations=256
2025-12-21 04:43:31 | INFO | root | End purification for resolution 1024*1024, loss=0.18004769086837769, iterations=512
2025-12-21 04:43:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1815401315689087, iterations=1024
2025-12-21 04:43:33 | INFO | root | Training time: 3.56950044631958, loss: 0.12315936386585236, params_num: 32911
2025-12-21 04:43:33 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3863055109977722, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:33 | INFO | root | 
2025-12-21 04:43:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:33 | INFO | root | End purification for resolution 256*256, loss=0.15167047083377838, iterations=256
2025-12-21 04:43:34 | INFO | root | End purification for resolution 512*512, loss=0.1708570271730423, iterations=256
2025-12-21 04:43:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1846829652786255, iterations=512
2025-12-21 04:43:36 | INFO | root | End purification for resolution 2048*2048, loss=0.18642735481262207, iterations=1024
2025-12-21 04:43:36 | INFO | root | Training time: 3.5575332641601562, loss: 0.13069836795330048, params_num: 32911
2025-12-21 04:43:36 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.4102334678173065, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:36 | INFO | root | 
2025-12-21 04:43:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:37 | INFO | root | End purification for resolution 256*256, loss=0.14798657596111298, iterations=256
2025-12-21 04:43:37 | INFO | root | End purification for resolution 512*512, loss=0.16780155897140503, iterations=256
2025-12-21 04:43:38 | INFO | root | End purification for resolution 1024*1024, loss=0.17842939496040344, iterations=512
2025-12-21 04:43:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1795642226934433, iterations=1024
2025-12-21 04:43:40 | INFO | root | Training time: 3.602515697479248, loss: 0.12363658100366592, params_num: 32911
2025-12-21 04:43:40 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3867769241333008, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:40 | INFO | root | 
2025-12-21 04:43:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:40 | INFO | root | End purification for resolution 256*256, loss=0.13603395223617554, iterations=256
2025-12-21 04:43:41 | INFO | root | End purification for resolution 512*512, loss=0.16947223246097565, iterations=256
2025-12-21 04:43:42 | INFO | root | End purification for resolution 1024*1024, loss=0.18709933757781982, iterations=512
2025-12-21 04:43:44 | INFO | root | End purification for resolution 2048*2048, loss=0.18946310877799988, iterations=1024
2025-12-21 04:43:44 | INFO | root | Training time: 3.5770161151885986, loss: 0.12872768938541412, params_num: 32911
2025-12-21 04:43:44 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.40645238757133484, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:44 | INFO | root | 
2025-12-21 04:43:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:44 | INFO | root | End purification for resolution 256*256, loss=0.1463719606399536, iterations=256
2025-12-21 04:43:44 | INFO | root | End purification for resolution 512*512, loss=0.16820646822452545, iterations=256
2025-12-21 04:43:45 | INFO | root | End purification for resolution 1024*1024, loss=0.18366339802742004, iterations=512
2025-12-21 04:43:47 | INFO | root | End purification for resolution 2048*2048, loss=0.18549206852912903, iterations=1024
2025-12-21 04:43:47 | INFO | root | Training time: 3.5635459423065186, loss: 0.12872304022312164, params_num: 32911
2025-12-21 04:43:47 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.40354350209236145, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:47 | INFO | root | 
2025-12-21 04:43:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:48 | INFO | root | End purification for resolution 256*256, loss=0.14692534506320953, iterations=256
2025-12-21 04:43:48 | INFO | root | End purification for resolution 512*512, loss=0.16928818821907043, iterations=256
2025-12-21 04:43:49 | INFO | root | End purification for resolution 1024*1024, loss=0.18405604362487793, iterations=512
2025-12-21 04:43:51 | INFO | root | End purification for resolution 2048*2048, loss=0.18567657470703125, iterations=1024
2025-12-21 04:43:51 | INFO | root | Training time: 3.620255708694458, loss: 0.13030768930912018, params_num: 32911
2025-12-21 04:43:51 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.4081621766090393, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:51 | INFO | root | 
2025-12-21 04:43:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:51 | INFO | root | End purification for resolution 256*256, loss=0.16224755346775055, iterations=256
2025-12-21 04:43:52 | INFO | root | End purification for resolution 512*512, loss=0.1757003515958786, iterations=256
2025-12-21 04:43:53 | INFO | root | End purification for resolution 1024*1024, loss=0.18975870311260223, iterations=512
2025-12-21 04:43:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1920517534017563, iterations=1024
2025-12-21 04:43:54 | INFO | root | Training time: 3.5931954383850098, loss: 0.1371873915195465, params_num: 32911
2025-12-21 04:43:54 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4305264353752136, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:54 | INFO | root | 
2025-12-21 04:43:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:55 | INFO | root | End purification for resolution 256*256, loss=0.14768102765083313, iterations=256
2025-12-21 04:43:55 | INFO | root | End purification for resolution 512*512, loss=0.1786453276872635, iterations=256
2025-12-21 04:43:56 | INFO | root | End purification for resolution 1024*1024, loss=0.19784416258335114, iterations=512
2025-12-21 04:43:58 | INFO | root | End purification for resolution 2048*2048, loss=0.20097599923610687, iterations=1024
2025-12-21 04:43:58 | INFO | root | Training time: 3.5281951427459717, loss: 0.1452936828136444, params_num: 32911
2025-12-21 04:43:58 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.45982393622398376, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:43:58 | INFO | root | 
2025-12-21 04:43:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:43:58 | INFO | root | End purification for resolution 256*256, loss=0.15692546963691711, iterations=256
2025-12-21 04:43:59 | INFO | root | End purification for resolution 512*512, loss=0.184952974319458, iterations=256
2025-12-21 04:44:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20274174213409424, iterations=512
2025-12-21 04:44:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20559564232826233, iterations=1024
2025-12-21 04:44:01 | INFO | root | Training time: 3.602621078491211, loss: 0.1511395424604416, params_num: 32911
2025-12-21 04:44:01 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4778009355068207, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:44:01 | INFO | root | 
2025-12-21 04:44:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:44:02 | INFO | root | End purification for resolution 256*256, loss=0.14706633985042572, iterations=256
2025-12-21 04:44:02 | INFO | root | End purification for resolution 512*512, loss=0.17370979487895966, iterations=256
2025-12-21 04:44:03 | INFO | root | End purification for resolution 1024*1024, loss=0.18858572840690613, iterations=512
2025-12-21 04:44:05 | INFO | root | End purification for resolution 2048*2048, loss=0.19072191417217255, iterations=1024
2025-12-21 04:44:05 | INFO | root | Training time: 3.484403371810913, loss: 0.1353399008512497, params_num: 32911
