2025-12-18 01:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:21:20 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.7202455997467041, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:20 | INFO | root | 
2025-12-18 01:21:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:20 | INFO | root | End purification for resolution 8*8, loss=0.005384042393416166
2025-12-18 01:21:20 | INFO | root | End purification for resolution 16*16, loss=0.11603926122188568
2025-12-18 01:21:21 | INFO | root | End purification for resolution 32*32, loss=0.4100930988788605
2025-12-18 01:21:22 | INFO | root | End purification for resolution 64*64, loss=0.431570440530777
2025-12-18 01:21:22 | INFO | root | Training time: 2.514993667602539, loss: 0.37501829862594604, params_num: 22400
2025-12-18 01:21:22 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.6989895701408386, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:22 | INFO | root | 
2025-12-18 01:21:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:22 | INFO | root | End purification for resolution 8*8, loss=0.004525281023234129
2025-12-18 01:21:23 | INFO | root | End purification for resolution 16*16, loss=0.08147599548101425
2025-12-18 01:21:23 | INFO | root | End purification for resolution 32*32, loss=0.41253861784935
2025-12-18 01:21:25 | INFO | root | End purification for resolution 64*64, loss=0.45132899284362793
2025-12-18 01:21:25 | INFO | root | Training time: 2.5359699726104736, loss: 0.3997056782245636, params_num: 22400
2025-12-18 01:21:25 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.7450166940689087, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:25 | INFO | root | 
2025-12-18 01:21:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:25 | INFO | root | End purification for resolution 8*8, loss=0.004616272635757923
2025-12-18 01:21:25 | INFO | root | End purification for resolution 16*16, loss=0.09120512008666992
2025-12-18 01:21:26 | INFO | root | End purification for resolution 32*32, loss=0.41345295310020447
2025-12-18 01:21:27 | INFO | root | End purification for resolution 64*64, loss=0.45509248971939087
2025-12-18 01:21:27 | INFO | root | Training time: 2.4979143142700195, loss: 0.40569525957107544, params_num: 22400
2025-12-18 01:21:27 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.7561783790588379, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:27 | INFO | root | 
2025-12-18 01:21:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:27 | INFO | root | End purification for resolution 8*8, loss=0.007107988931238651
2025-12-18 01:21:28 | INFO | root | End purification for resolution 16*16, loss=0.12075156718492508
2025-12-18 01:21:28 | INFO | root | End purification for resolution 32*32, loss=0.4040038287639618
2025-12-18 01:21:30 | INFO | root | End purification for resolution 64*64, loss=0.4296894073486328
2025-12-18 01:21:30 | INFO | root | Training time: 2.4765727519989014, loss: 0.37389034032821655, params_num: 22400
2025-12-18 01:21:30 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.6968994140625, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:30 | INFO | root | 
2025-12-18 01:21:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:30 | INFO | root | End purification for resolution 8*8, loss=0.0048158601857721806
2025-12-18 01:21:30 | INFO | root | End purification for resolution 16*16, loss=0.10304032266139984
2025-12-18 01:21:31 | INFO | root | End purification for resolution 32*32, loss=0.40301427245140076
2025-12-18 01:21:32 | INFO | root | End purification for resolution 64*64, loss=0.4268644452095032
2025-12-18 01:21:32 | INFO | root | Training time: 2.376042366027832, loss: 0.3677160143852234, params_num: 22400
2025-12-18 01:21:32 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.6853678226470947, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:32 | INFO | root | 
2025-12-18 01:21:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:32 | INFO | root | End purification for resolution 8*8, loss=0.004168468527495861
2025-12-18 01:21:33 | INFO | root | End purification for resolution 16*16, loss=0.09029273688793182
2025-12-18 01:21:33 | INFO | root | End purification for resolution 32*32, loss=0.4074498414993286
2025-12-18 01:21:34 | INFO | root | End purification for resolution 64*64, loss=0.43501681089401245
2025-12-18 01:21:34 | INFO | root | Training time: 2.3454997539520264, loss: 0.37852808833122253, params_num: 22400
2025-12-18 01:21:34 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.7055385112762451, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:34 | INFO | root | 
2025-12-18 01:21:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:35 | INFO | root | End purification for resolution 8*8, loss=0.004699271637946367
2025-12-18 01:21:35 | INFO | root | End purification for resolution 16*16, loss=0.09465479850769043
2025-12-18 01:21:36 | INFO | root | End purification for resolution 32*32, loss=0.41245290637016296
2025-12-18 01:21:37 | INFO | root | End purification for resolution 64*64, loss=0.4426339864730835
2025-12-18 01:21:37 | INFO | root | Training time: 2.3246712684631348, loss: 0.38894426822662354, params_num: 22400
2025-12-18 01:21:37 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.724963366985321, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:37 | INFO | root | 
2025-12-18 01:21:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:37 | INFO | root | End purification for resolution 8*8, loss=0.00437194062396884
2025-12-18 01:21:37 | INFO | root | End purification for resolution 16*16, loss=0.09046652168035507
2025-12-18 01:21:38 | INFO | root | End purification for resolution 32*32, loss=0.40264204144477844
2025-12-18 01:21:39 | INFO | root | End purification for resolution 64*64, loss=0.43206721544265747
2025-12-18 01:21:39 | INFO | root | Training time: 2.3590891361236572, loss: 0.3741229474544525, params_num: 22400
2025-12-18 01:21:39 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.6973463296890259, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:39 | INFO | root | 
2025-12-18 01:21:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:39 | INFO | root | End purification for resolution 8*8, loss=0.005075740162283182
2025-12-18 01:21:40 | INFO | root | End purification for resolution 16*16, loss=0.1406017541885376
2025-12-18 01:21:40 | INFO | root | End purification for resolution 32*32, loss=0.409142404794693
2025-12-18 01:21:41 | INFO | root | End purification for resolution 64*64, loss=0.4190768897533417
2025-12-18 01:21:41 | INFO | root | Training time: 2.351696252822876, loss: 0.3628755807876587, params_num: 22400
2025-12-18 01:21:41 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.676385760307312, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:41 | INFO | root | 
2025-12-18 01:21:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:42 | INFO | root | End purification for resolution 8*8, loss=0.004643236752599478
2025-12-18 01:21:42 | INFO | root | End purification for resolution 16*16, loss=0.11851269751787186
2025-12-18 01:21:43 | INFO | root | End purification for resolution 32*32, loss=0.4047635793685913
2025-12-18 01:21:44 | INFO | root | End purification for resolution 64*64, loss=0.4168550670146942
2025-12-18 01:21:44 | INFO | root | Training time: 2.302797794342041, loss: 0.358542799949646, params_num: 22400
2025-12-18 01:21:44 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.668291449546814, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:44 | INFO | root | 
2025-12-18 01:21:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:44 | INFO | root | End purification for resolution 8*8, loss=0.0051589664071798325
2025-12-18 01:21:44 | INFO | root | End purification for resolution 16*16, loss=0.13438473641872406
2025-12-18 01:21:45 | INFO | root | End purification for resolution 32*32, loss=0.40151000022888184
2025-12-18 01:21:46 | INFO | root | End purification for resolution 64*64, loss=0.4158497154712677
2025-12-18 01:21:46 | INFO | root | Training time: 2.360084295272827, loss: 0.3624803423881531, params_num: 22400
2025-12-18 01:21:46 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.6756294369697571, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:46 | INFO | root | 
2025-12-18 01:21:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:46 | INFO | root | End purification for resolution 8*8, loss=0.005701334681361914
2025-12-18 01:21:47 | INFO | root | End purification for resolution 16*16, loss=0.11391915380954742
2025-12-18 01:21:47 | INFO | root | End purification for resolution 32*32, loss=0.413137823343277
2025-12-18 01:21:49 | INFO | root | End purification for resolution 64*64, loss=0.4351699948310852
2025-12-18 01:21:49 | INFO | root | Training time: 2.4714226722717285, loss: 0.3815736770629883, params_num: 22400
2025-12-18 01:21:49 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.7112309336662292, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:49 | INFO | root | 
2025-12-18 01:21:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:49 | INFO | root | End purification for resolution 8*8, loss=0.006081036292016506
2025-12-18 01:21:49 | INFO | root | End purification for resolution 16*16, loss=0.13001574575901031
2025-12-18 01:21:50 | INFO | root | End purification for resolution 32*32, loss=0.41209322214126587
2025-12-18 01:21:51 | INFO | root | End purification for resolution 64*64, loss=0.4318302273750305
2025-12-18 01:21:51 | INFO | root | Training time: 2.493692636489868, loss: 0.3765137195587158, params_num: 22400
2025-12-18 01:21:51 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.7017942667007446, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:51 | INFO | root | 
2025-12-18 01:21:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:51 | INFO | root | End purification for resolution 8*8, loss=0.003906222293153405
2025-12-18 01:21:52 | INFO | root | End purification for resolution 16*16, loss=0.0779876857995987
2025-12-18 01:21:52 | INFO | root | End purification for resolution 32*32, loss=0.3960733413696289
2025-12-18 01:21:54 | INFO | root | End purification for resolution 64*64, loss=0.44107669591903687
2025-12-18 01:21:54 | INFO | root | Training time: 2.510942220687866, loss: 0.38217535614967346, params_num: 22400
2025-12-18 01:21:54 | INFO | root | Purified data 235, shape: torch.Size([1, 64, 1500]), mse:0.7123767733573914, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:54 | INFO | root | 
2025-12-18 01:21:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:54 | INFO | root | End purification for resolution 8*8, loss=0.004780774470418692
2025-12-18 01:21:54 | INFO | root | End purification for resolution 16*16, loss=0.1062859520316124
2025-12-18 01:21:55 | INFO | root | End purification for resolution 32*32, loss=0.4146271347999573
2025-12-18 01:21:56 | INFO | root | End purification for resolution 64*64, loss=0.44422218203544617
2025-12-18 01:21:56 | INFO | root | Training time: 2.5264828205108643, loss: 0.3945353031158447, params_num: 22400
2025-12-18 01:21:56 | INFO | root | Purified data 236, shape: torch.Size([1, 64, 1500]), mse:0.7353820204734802, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:56 | INFO | root | 
2025-12-18 01:21:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:56 | INFO | root | End purification for resolution 8*8, loss=0.005112528335303068
2025-12-18 01:21:57 | INFO | root | End purification for resolution 16*16, loss=0.13108697533607483
2025-12-18 01:21:57 | INFO | root | End purification for resolution 32*32, loss=0.40845850110054016
2025-12-18 01:21:59 | INFO | root | End purification for resolution 64*64, loss=0.4191441535949707
2025-12-18 01:21:59 | INFO | root | Training time: 2.453211545944214, loss: 0.35921546816825867, params_num: 22400
2025-12-18 01:21:59 | INFO | root | Purified data 237, shape: torch.Size([1, 64, 1500]), mse:0.6695449352264404, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:21:59 | INFO | root | 
2025-12-18 01:21:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:21:59 | INFO | root | End purification for resolution 8*8, loss=0.005228859838098288
2025-12-18 01:21:59 | INFO | root | End purification for resolution 16*16, loss=0.10226298868656158
2025-12-18 01:22:00 | INFO | root | End purification for resolution 32*32, loss=0.4156193137168884
2025-12-18 01:22:01 | INFO | root | End purification for resolution 64*64, loss=0.4477631449699402
2025-12-18 01:22:01 | INFO | root | Training time: 2.473304510116577, loss: 0.3982861042022705, params_num: 22400
2025-12-18 01:22:01 | INFO | root | Purified data 238, shape: torch.Size([1, 64, 1500]), mse:0.7423757910728455, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:01 | INFO | root | 
2025-12-18 01:22:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:01 | INFO | root | End purification for resolution 8*8, loss=0.0048642950132489204
2025-12-18 01:22:02 | INFO | root | End purification for resolution 16*16, loss=0.10532713681459427
2025-12-18 01:22:02 | INFO | root | End purification for resolution 32*32, loss=0.422203928232193
2025-12-18 01:22:04 | INFO | root | End purification for resolution 64*64, loss=0.4596889317035675
2025-12-18 01:22:04 | INFO | root | Training time: 2.4708893299102783, loss: 0.4139135777950287, params_num: 22400
2025-12-18 01:22:04 | INFO | root | Purified data 239, shape: torch.Size([1, 64, 1500]), mse:0.7715162038803101, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:04 | INFO | root | 
2025-12-18 01:22:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:04 | INFO | root | End purification for resolution 8*8, loss=0.004440044518560171
2025-12-18 01:22:04 | INFO | root | End purification for resolution 16*16, loss=0.11578527092933655
2025-12-18 01:22:05 | INFO | root | End purification for resolution 32*32, loss=0.4071894884109497
2025-12-18 01:22:06 | INFO | root | End purification for resolution 64*64, loss=0.4319058060646057
2025-12-18 01:22:06 | INFO | root | Training time: 2.488081693649292, loss: 0.3758857846260071, params_num: 22400
2025-12-18 01:22:06 | INFO | root | Purified data 240, shape: torch.Size([1, 64, 1500]), mse:0.7006110548973083, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:06 | INFO | root | 
2025-12-18 01:22:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:06 | INFO | root | End purification for resolution 8*8, loss=0.005672970786690712
2025-12-18 01:22:07 | INFO | root | End purification for resolution 16*16, loss=0.09661537408828735
2025-12-18 01:22:07 | INFO | root | End purification for resolution 32*32, loss=0.4114563763141632
2025-12-18 01:22:09 | INFO | root | End purification for resolution 64*64, loss=0.44913560152053833
2025-12-18 01:22:09 | INFO | root | Training time: 2.472957134246826, loss: 0.3983898460865021, params_num: 22400
2025-12-18 01:22:09 | INFO | root | Purified data 241, shape: torch.Size([1, 64, 1500]), mse:0.7425590753555298, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:09 | INFO | root | 
2025-12-18 01:22:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:09 | INFO | root | End purification for resolution 8*8, loss=0.0046319738030433655
2025-12-18 01:22:09 | INFO | root | End purification for resolution 16*16, loss=0.09004629403352737
2025-12-18 01:22:10 | INFO | root | End purification for resolution 32*32, loss=0.41102808713912964
2025-12-18 01:22:11 | INFO | root | End purification for resolution 64*64, loss=0.4482820928096771
2025-12-18 01:22:11 | INFO | root | Training time: 2.488497257232666, loss: 0.39730656147003174, params_num: 22400
2025-12-18 01:22:11 | INFO | root | Purified data 242, shape: torch.Size([1, 64, 1500]), mse:0.7405379414558411, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:11 | INFO | root | 
2025-12-18 01:22:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:11 | INFO | root | End purification for resolution 8*8, loss=0.005310222506523132
2025-12-18 01:22:12 | INFO | root | End purification for resolution 16*16, loss=0.10573649406433105
2025-12-18 01:22:12 | INFO | root | End purification for resolution 32*32, loss=0.42193397879600525
2025-12-18 01:22:14 | INFO | root | End purification for resolution 64*64, loss=0.45975688099861145
2025-12-18 01:22:14 | INFO | root | Training time: 2.5010809898376465, loss: 0.41383057832717896, params_num: 22400
2025-12-18 01:22:14 | INFO | root | Purified data 243, shape: torch.Size([1, 64, 1500]), mse:0.7713488936424255, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:14 | INFO | root | 
2025-12-18 01:22:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:14 | INFO | root | End purification for resolution 8*8, loss=0.00546299759298563
2025-12-18 01:22:14 | INFO | root | End purification for resolution 16*16, loss=0.11700864136219025
2025-12-18 01:22:15 | INFO | root | End purification for resolution 32*32, loss=0.41480961441993713
2025-12-18 01:22:16 | INFO | root | End purification for resolution 64*64, loss=0.43764397501945496
2025-12-18 01:22:16 | INFO | root | Training time: 2.513814926147461, loss: 0.38543501496315, params_num: 22400
2025-12-18 01:22:16 | INFO | root | Purified data 244, shape: torch.Size([1, 64, 1500]), mse:0.7184177041053772, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:16 | INFO | root | 
2025-12-18 01:22:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:16 | INFO | root | End purification for resolution 8*8, loss=0.00500923115760088
2025-12-18 01:22:17 | INFO | root | End purification for resolution 16*16, loss=0.1130274310708046
2025-12-18 01:22:17 | INFO | root | End purification for resolution 32*32, loss=0.4019945561885834
2025-12-18 01:22:19 | INFO | root | End purification for resolution 64*64, loss=0.41959479451179504
2025-12-18 01:22:19 | INFO | root | Training time: 2.470268964767456, loss: 0.36497387290000916, params_num: 22400
2025-12-18 01:22:19 | INFO | root | Purified data 245, shape: torch.Size([1, 64, 1500]), mse:0.680289626121521, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:19 | INFO | root | 
2025-12-18 01:22:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:19 | INFO | root | End purification for resolution 8*8, loss=0.004765995778143406
2025-12-18 01:22:19 | INFO | root | End purification for resolution 16*16, loss=0.11239227652549744
2025-12-18 01:22:20 | INFO | root | End purification for resolution 32*32, loss=0.40675562620162964
2025-12-18 01:22:21 | INFO | root | End purification for resolution 64*64, loss=0.42437219619750977
2025-12-18 01:22:21 | INFO | root | Training time: 2.4821572303771973, loss: 0.3666403591632843, params_num: 22400
2025-12-18 01:22:21 | INFO | root | Purified data 246, shape: torch.Size([1, 64, 1500]), mse:0.6833869814872742, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:21 | INFO | root | 
2025-12-18 01:22:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:21 | INFO | root | End purification for resolution 8*8, loss=0.005074820481240749
2025-12-18 01:22:22 | INFO | root | End purification for resolution 16*16, loss=0.12129826843738556
2025-12-18 01:22:22 | INFO | root | End purification for resolution 32*32, loss=0.41120946407318115
2025-12-18 01:22:24 | INFO | root | End purification for resolution 64*64, loss=0.429282009601593
2025-12-18 01:22:24 | INFO | root | Training time: 2.4772210121154785, loss: 0.37403225898742676, params_num: 22400
2025-12-18 01:22:24 | INFO | root | Purified data 247, shape: torch.Size([1, 64, 1500]), mse:0.6971598863601685, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:24 | INFO | root | 
2025-12-18 01:22:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:24 | INFO | root | End purification for resolution 8*8, loss=0.005168079398572445
2025-12-18 01:22:24 | INFO | root | End purification for resolution 16*16, loss=0.09695025533437729
2025-12-18 01:22:25 | INFO | root | End purification for resolution 32*32, loss=0.4190245270729065
2025-12-18 01:22:26 | INFO | root | End purification for resolution 64*64, loss=0.4545403718948364
2025-12-18 01:22:26 | INFO | root | Training time: 2.4949185848236084, loss: 0.4060885012149811, params_num: 22400
2025-12-18 01:22:26 | INFO | root | Purified data 248, shape: torch.Size([1, 64, 1500]), mse:0.756923258304596, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:26 | INFO | root | 
2025-12-18 01:22:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:26 | INFO | root | End purification for resolution 8*8, loss=0.00517785269767046
2025-12-18 01:22:27 | INFO | root | End purification for resolution 16*16, loss=0.10779421776533127
2025-12-18 01:22:27 | INFO | root | End purification for resolution 32*32, loss=0.41383039951324463
2025-12-18 01:22:29 | INFO | root | End purification for resolution 64*64, loss=0.44486814737319946
2025-12-18 01:22:29 | INFO | root | Training time: 2.474439859390259, loss: 0.39465028047561646, params_num: 22400
2025-12-18 01:22:29 | INFO | root | Purified data 249, shape: torch.Size([1, 64, 1500]), mse:0.7355943918228149, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:29 | INFO | root | 
2025-12-18 01:22:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:29 | INFO | root | End purification for resolution 8*8, loss=0.004706145729869604
2025-12-18 01:22:29 | INFO | root | End purification for resolution 16*16, loss=0.09288085252046585
2025-12-18 01:22:30 | INFO | root | End purification for resolution 32*32, loss=0.40886449813842773
2025-12-18 01:22:31 | INFO | root | End purification for resolution 64*64, loss=0.4415616989135742
2025-12-18 01:22:31 | INFO | root | Training time: 2.467970609664917, loss: 0.38668549060821533, params_num: 22400
2025-12-18 01:22:31 | INFO | root | Purified data 250, shape: torch.Size([1, 64, 1500]), mse:0.7207534313201904, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:31 | INFO | root | 
2025-12-18 01:22:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:31 | INFO | root | End purification for resolution 8*8, loss=0.005382736213505268
2025-12-18 01:22:32 | INFO | root | End purification for resolution 16*16, loss=0.09336530417203903
2025-12-18 01:22:32 | INFO | root | End purification for resolution 32*32, loss=0.40966978669166565
2025-12-18 01:22:34 | INFO | root | End purification for resolution 64*64, loss=0.4494602680206299
2025-12-18 01:22:34 | INFO | root | Training time: 2.447730302810669, loss: 0.39864253997802734, params_num: 22400
2025-12-18 01:22:34 | INFO | root | Purified data 251, shape: torch.Size([1, 64, 1500]), mse:0.743033766746521, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:34 | INFO | root | 
2025-12-18 01:22:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:34 | INFO | root | End purification for resolution 8*8, loss=0.004970953334122896
2025-12-18 01:22:34 | INFO | root | End purification for resolution 16*16, loss=0.10166777670383453
2025-12-18 01:22:35 | INFO | root | End purification for resolution 32*32, loss=0.40070727467536926
2025-12-18 01:22:36 | INFO | root | End purification for resolution 64*64, loss=0.42726805806159973
2025-12-18 01:22:36 | INFO | root | Training time: 2.3659842014312744, loss: 0.369082510471344, params_num: 22400
2025-12-18 01:22:36 | INFO | root | Purified data 252, shape: torch.Size([1, 64, 1500]), mse:0.6879218220710754, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:36 | INFO | root | 
2025-12-18 01:22:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:36 | INFO | root | End purification for resolution 8*8, loss=0.005848153494298458
2025-12-18 01:22:37 | INFO | root | End purification for resolution 16*16, loss=0.12537220120429993
2025-12-18 01:22:37 | INFO | root | End purification for resolution 32*32, loss=0.41129574179649353
2025-12-18 01:22:38 | INFO | root | End purification for resolution 64*64, loss=0.43026968836784363
2025-12-18 01:22:38 | INFO | root | Training time: 2.3317363262176514, loss: 0.3758854269981384, params_num: 22400
2025-12-18 01:22:38 | INFO | root | Purified data 253, shape: torch.Size([1, 64, 1500]), mse:0.7006261348724365, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:38 | INFO | root | 
2025-12-18 01:22:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:39 | INFO | root | End purification for resolution 8*8, loss=0.005364305805414915
2025-12-18 01:22:39 | INFO | root | End purification for resolution 16*16, loss=0.11063871532678604
2025-12-18 01:22:40 | INFO | root | End purification for resolution 32*32, loss=0.4077569544315338
2025-12-18 01:22:41 | INFO | root | End purification for resolution 64*64, loss=0.43723011016845703
2025-12-18 01:22:41 | INFO | root | Training time: 2.3594110012054443, loss: 0.3809989392757416, params_num: 22400
2025-12-18 01:22:41 | INFO | root | Purified data 254, shape: torch.Size([1, 64, 1500]), mse:0.7101455926895142, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:41 | INFO | root | 
2025-12-18 01:22:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:41 | INFO | root | End purification for resolution 8*8, loss=0.004864565096795559
2025-12-18 01:22:41 | INFO | root | End purification for resolution 16*16, loss=0.10013166069984436
2025-12-18 01:22:42 | INFO | root | End purification for resolution 32*32, loss=0.3928370475769043
2025-12-18 01:22:43 | INFO | root | End purification for resolution 64*64, loss=0.4132198691368103
2025-12-18 01:22:43 | INFO | root | Training time: 2.3478264808654785, loss: 0.35474011301994324, params_num: 22400
2025-12-18 01:22:43 | INFO | root | Purified data 255, shape: torch.Size([1, 64, 1500]), mse:0.661210834980011, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:22:43 | INFO | root | 
2025-12-18 01:22:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:22:43 | INFO | root | End purification for resolution 8*8, loss=0.00525183230638504
2025-12-18 01:22:44 | INFO | root | End purification for resolution 16*16, loss=0.10964980721473694
2025-12-18 01:22:44 | INFO | root | End purification for resolution 32*32, loss=0.4144996106624603
2025-12-18 01:22:45 | INFO | root | End purification for resolution 64*64, loss=0.4398460388183594
