2025-12-21 02:32:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 02:41:19 | INFO | root | End purification for resolution 512*512, loss=0.2100173830986023, iterations=256
2025-12-21 02:41:20 | INFO | root | End purification for resolution 1024*1024, loss=0.22735756635665894, iterations=512
2025-12-21 02:41:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2267308235168457, iterations=1024
2025-12-21 02:41:22 | INFO | root | Training time: 3.5213236808776855, loss: 0.16235361993312836, params_num: 32911
2025-12-21 02:41:22 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.4908249080181122, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:22 | INFO | root | 
2025-12-21 02:41:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:22 | INFO | root | End purification for resolution 256*256, loss=0.16295970976352692, iterations=256
2025-12-21 02:41:23 | INFO | root | End purification for resolution 512*512, loss=0.20339244604110718, iterations=256
2025-12-21 02:41:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2196161150932312, iterations=512
2025-12-21 02:41:25 | INFO | root | End purification for resolution 2048*2048, loss=0.2182021588087082, iterations=1024
2025-12-21 02:41:25 | INFO | root | Training time: 3.4831368923187256, loss: 0.15238057076931, params_num: 32911
2025-12-21 02:41:25 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.4594396650791168, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:25 | INFO | root | 
2025-12-21 02:41:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:26 | INFO | root | End purification for resolution 256*256, loss=0.15978926420211792, iterations=256
2025-12-21 02:41:26 | INFO | root | End purification for resolution 512*512, loss=0.19066300988197327, iterations=256
2025-12-21 02:41:27 | INFO | root | End purification for resolution 1024*1024, loss=0.20403611660003662, iterations=512
2025-12-21 02:41:29 | INFO | root | End purification for resolution 2048*2048, loss=0.20284926891326904, iterations=1024
2025-12-21 02:41:29 | INFO | root | Training time: 3.6170101165771484, loss: 0.14018434286117554, params_num: 32911
2025-12-21 02:41:29 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.42285865545272827, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:29 | INFO | root | 
2025-12-21 02:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:29 | INFO | root | End purification for resolution 256*256, loss=0.15235984325408936, iterations=256
2025-12-21 02:41:30 | INFO | root | End purification for resolution 512*512, loss=0.18692268431186676, iterations=256
2025-12-21 02:41:31 | INFO | root | End purification for resolution 1024*1024, loss=0.1989051103591919, iterations=512
2025-12-21 02:41:33 | INFO | root | End purification for resolution 2048*2048, loss=0.19720669090747833, iterations=1024
2025-12-21 02:41:33 | INFO | root | Training time: 3.4806342124938965, loss: 0.13390885293483734, params_num: 32911
2025-12-21 02:41:33 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.40599364042282104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:33 | INFO | root | 
2025-12-21 02:41:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:33 | INFO | root | End purification for resolution 256*256, loss=0.18151625990867615, iterations=256
2025-12-21 02:41:33 | INFO | root | End purification for resolution 512*512, loss=0.19456258416175842, iterations=256
2025-12-21 02:41:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20554044842720032, iterations=512
2025-12-21 02:41:36 | INFO | root | End purification for resolution 2048*2048, loss=0.2032058835029602, iterations=1024
2025-12-21 02:41:36 | INFO | root | Training time: 3.5410945415496826, loss: 0.14149369299411774, params_num: 32911
2025-12-21 02:41:36 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.4275731146335602, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:36 | INFO | root | 
2025-12-21 02:41:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:37 | INFO | root | End purification for resolution 256*256, loss=0.1767452359199524, iterations=256
2025-12-21 02:41:37 | INFO | root | End purification for resolution 512*512, loss=0.18275462090969086, iterations=256
2025-12-21 02:41:38 | INFO | root | End purification for resolution 1024*1024, loss=0.1876082420349121, iterations=512
2025-12-21 02:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18426474928855896, iterations=1024
2025-12-21 02:41:40 | INFO | root | Training time: 3.528555393218994, loss: 0.11802412569522858, params_num: 32911
2025-12-21 02:41:40 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.3563293516635895, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:40 | INFO | root | 
2025-12-21 02:41:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:40 | INFO | root | End purification for resolution 256*256, loss=0.15912768244743347, iterations=256
2025-12-21 02:41:41 | INFO | root | End purification for resolution 512*512, loss=0.18428680300712585, iterations=256
2025-12-21 02:41:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19591408967971802, iterations=512
2025-12-21 02:41:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1943170428276062, iterations=1024
2025-12-21 02:41:43 | INFO | root | Training time: 3.4893639087677, loss: 0.13123956322669983, params_num: 32911
2025-12-21 02:41:43 | INFO | root | Purified data 159, shape: torch.Size([1, 64, 1500]), mse:0.396014004945755, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:43 | INFO | root | 
2025-12-21 02:41:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:44 | INFO | root | End purification for resolution 256*256, loss=0.15570776164531708, iterations=256
2025-12-21 02:41:44 | INFO | root | End purification for resolution 512*512, loss=0.20005179941654205, iterations=256
2025-12-21 02:41:45 | INFO | root | End purification for resolution 1024*1024, loss=0.21599000692367554, iterations=512
2025-12-21 02:41:47 | INFO | root | End purification for resolution 2048*2048, loss=0.21536418795585632, iterations=1024
2025-12-21 02:41:47 | INFO | root | Training time: 3.476947546005249, loss: 0.15160328149795532, params_num: 32911
2025-12-21 02:41:47 | INFO | root | Purified data 160, shape: torch.Size([1, 64, 1500]), mse:0.45819413661956787, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:47 | INFO | root | 
2025-12-21 02:41:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:47 | INFO | root | End purification for resolution 256*256, loss=0.16929872334003448, iterations=256
2025-12-21 02:41:47 | INFO | root | End purification for resolution 512*512, loss=0.1955532431602478, iterations=256
2025-12-21 02:41:48 | INFO | root | End purification for resolution 1024*1024, loss=0.20873942971229553, iterations=512
2025-12-21 02:41:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2074570655822754, iterations=1024
2025-12-21 02:41:50 | INFO | root | Training time: 3.505155563354492, loss: 0.14470721781253815, params_num: 32911
2025-12-21 02:41:50 | INFO | root | Purified data 161, shape: torch.Size([1, 64, 1500]), mse:0.43732014298439026, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:50 | INFO | root | 
2025-12-21 02:41:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:51 | INFO | root | End purification for resolution 256*256, loss=0.13042490184307098, iterations=256
2025-12-21 02:41:51 | INFO | root | End purification for resolution 512*512, loss=0.1853553056716919, iterations=256
2025-12-21 02:41:52 | INFO | root | End purification for resolution 1024*1024, loss=0.20665380358695984, iterations=512
2025-12-21 02:41:54 | INFO | root | End purification for resolution 2048*2048, loss=0.20722125470638275, iterations=1024
2025-12-21 02:41:54 | INFO | root | Training time: 3.499511957168579, loss: 0.13542652130126953, params_num: 32911
2025-12-21 02:41:54 | INFO | root | Purified data 162, shape: torch.Size([1, 64, 1500]), mse:0.4088512361049652, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:54 | INFO | root | 
2025-12-21 02:41:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:54 | INFO | root | End purification for resolution 256*256, loss=0.1629635989665985, iterations=256
2025-12-21 02:41:55 | INFO | root | End purification for resolution 512*512, loss=0.1868543177843094, iterations=256
2025-12-21 02:41:55 | INFO | root | End purification for resolution 1024*1024, loss=0.19593176245689392, iterations=512
2025-12-21 02:41:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1926695704460144, iterations=1024
2025-12-21 02:41:57 | INFO | root | Training time: 3.489210605621338, loss: 0.1297995001077652, params_num: 32911
2025-12-21 02:41:57 | INFO | root | Purified data 163, shape: torch.Size([1, 64, 1500]), mse:0.3914514183998108, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:41:57 | INFO | root | 
2025-12-21 02:41:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:41:58 | INFO | root | End purification for resolution 256*256, loss=0.15946531295776367, iterations=256
2025-12-21 02:41:58 | INFO | root | End purification for resolution 512*512, loss=0.1850086748600006, iterations=256
2025-12-21 02:41:59 | INFO | root | End purification for resolution 1024*1024, loss=0.19478148221969604, iterations=512
2025-12-21 02:42:01 | INFO | root | End purification for resolution 2048*2048, loss=0.1922575980424881, iterations=1024
2025-12-21 02:42:01 | INFO | root | Training time: 3.550126552581787, loss: 0.12429934740066528, params_num: 32911
2025-12-21 02:42:01 | INFO | root | Purified data 164, shape: torch.Size([1, 64, 1500]), mse:0.3786696791648865, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:01 | INFO | root | 
2025-12-21 02:42:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:01 | INFO | root | End purification for resolution 256*256, loss=0.15467366576194763, iterations=256
2025-12-21 02:42:02 | INFO | root | End purification for resolution 512*512, loss=0.17086565494537354, iterations=256
2025-12-21 02:42:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1743544191122055, iterations=512
2025-12-21 02:42:04 | INFO | root | End purification for resolution 2048*2048, loss=0.17105057835578918, iterations=1024
2025-12-21 02:42:04 | INFO | root | Training time: 3.4945998191833496, loss: 0.10418606549501419, params_num: 32911
2025-12-21 02:42:04 | INFO | root | Purified data 165, shape: torch.Size([1, 64, 1500]), mse:0.31521034240722656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:04 | INFO | root | 
2025-12-21 02:42:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:05 | INFO | root | End purification for resolution 256*256, loss=0.15517017245292664, iterations=256
2025-12-21 02:42:05 | INFO | root | End purification for resolution 512*512, loss=0.1781933605670929, iterations=256
2025-12-21 02:42:06 | INFO | root | End purification for resolution 1024*1024, loss=0.18456056714057922, iterations=512
2025-12-21 02:42:08 | INFO | root | End purification for resolution 2048*2048, loss=0.18253594636917114, iterations=1024
2025-12-21 02:42:08 | INFO | root | Training time: 3.4783127307891846, loss: 0.12263640761375427, params_num: 32911
2025-12-21 02:42:08 | INFO | root | Purified data 166, shape: torch.Size([1, 64, 1500]), mse:0.37189534306526184, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:08 | INFO | root | 
2025-12-21 02:42:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:08 | INFO | root | End purification for resolution 256*256, loss=0.16001902520656586, iterations=256
2025-12-21 02:42:09 | INFO | root | End purification for resolution 512*512, loss=0.19047020375728607, iterations=256
2025-12-21 02:42:09 | INFO | root | End purification for resolution 1024*1024, loss=0.20104187726974487, iterations=512
2025-12-21 02:42:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19978338479995728, iterations=1024
2025-12-21 02:42:11 | INFO | root | Training time: 3.5086565017700195, loss: 0.13577286899089813, params_num: 32911
2025-12-21 02:42:11 | INFO | root | Purified data 167, shape: torch.Size([1, 64, 1500]), mse:0.4111071228981018, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:11 | INFO | root | 
2025-12-21 02:42:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:12 | INFO | root | End purification for resolution 256*256, loss=0.16866321861743927, iterations=256
2025-12-21 02:42:12 | INFO | root | End purification for resolution 512*512, loss=0.20923081040382385, iterations=256
2025-12-21 02:42:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22310051321983337, iterations=512
2025-12-21 02:42:15 | INFO | root | End purification for resolution 2048*2048, loss=0.2221308797597885, iterations=1024
2025-12-21 02:42:15 | INFO | root | Training time: 3.4955482482910156, loss: 0.15642553567886353, params_num: 32911
2025-12-21 02:42:15 | INFO | root | Purified data 168, shape: torch.Size([1, 64, 1500]), mse:0.4731981158256531, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:15 | INFO | root | 
2025-12-21 02:42:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:15 | INFO | root | End purification for resolution 256*256, loss=0.11752565205097198, iterations=256
2025-12-21 02:42:16 | INFO | root | End purification for resolution 512*512, loss=0.17658211290836334, iterations=256
2025-12-21 02:42:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1947121024131775, iterations=512
2025-12-21 02:42:18 | INFO | root | End purification for resolution 2048*2048, loss=0.19238530099391937, iterations=1024
2025-12-21 02:42:18 | INFO | root | Training time: 3.457258701324463, loss: 0.11429347842931747, params_num: 32911
2025-12-21 02:42:18 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.34569963812828064, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:18 | INFO | root | 
2025-12-21 02:42:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:19 | INFO | root | End purification for resolution 256*256, loss=0.14925527572631836, iterations=256
2025-12-21 02:42:19 | INFO | root | End purification for resolution 512*512, loss=0.19852523505687714, iterations=256
2025-12-21 02:42:20 | INFO | root | End purification for resolution 1024*1024, loss=0.21675622463226318, iterations=512
2025-12-21 02:42:22 | INFO | root | End purification for resolution 2048*2048, loss=0.2156168520450592, iterations=1024
2025-12-21 02:42:22 | INFO | root | Training time: 3.5480740070343018, loss: 0.1478378176689148, params_num: 32911
2025-12-21 02:42:22 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.4459090232849121, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:22 | INFO | root | 
2025-12-21 02:42:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:22 | INFO | root | End purification for resolution 256*256, loss=0.15223371982574463, iterations=256
2025-12-21 02:42:23 | INFO | root | End purification for resolution 512*512, loss=0.17764902114868164, iterations=256
2025-12-21 02:42:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18405157327651978, iterations=512
2025-12-21 02:42:25 | INFO | root | End purification for resolution 2048*2048, loss=0.17962130904197693, iterations=1024
2025-12-21 02:42:25 | INFO | root | Training time: 3.488577365875244, loss: 0.11585826426744461, params_num: 32911
2025-12-21 02:42:25 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.35101303458213806, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:25 | INFO | root | 
2025-12-21 02:42:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:26 | INFO | root | End purification for resolution 256*256, loss=0.16563551127910614, iterations=256
2025-12-21 02:42:26 | INFO | root | End purification for resolution 512*512, loss=0.19250012934207916, iterations=256
2025-12-21 02:42:27 | INFO | root | End purification for resolution 1024*1024, loss=0.2021440863609314, iterations=512
2025-12-21 02:42:29 | INFO | root | End purification for resolution 2048*2048, loss=0.19954928755760193, iterations=1024
2025-12-21 02:42:29 | INFO | root | Training time: 3.4639339447021484, loss: 0.13666051626205444, params_num: 32911
2025-12-21 02:42:29 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.4131104052066803, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:29 | INFO | root | 
2025-12-21 02:42:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:29 | INFO | root | End purification for resolution 256*256, loss=0.16270525753498077, iterations=256
2025-12-21 02:42:30 | INFO | root | End purification for resolution 512*512, loss=0.19300739467144012, iterations=256
2025-12-21 02:42:31 | INFO | root | End purification for resolution 1024*1024, loss=0.20645295083522797, iterations=512
2025-12-21 02:42:32 | INFO | root | End purification for resolution 2048*2048, loss=0.20536330342292786, iterations=1024
2025-12-21 02:42:32 | INFO | root | Training time: 3.568147897720337, loss: 0.14141087234020233, params_num: 32911
2025-12-21 02:42:32 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.4279898405075073, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:32 | INFO | root | 
2025-12-21 02:42:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:33 | INFO | root | End purification for resolution 256*256, loss=0.15780538320541382, iterations=256
2025-12-21 02:42:33 | INFO | root | End purification for resolution 512*512, loss=0.19331887364387512, iterations=256
2025-12-21 02:42:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20844405889511108, iterations=512
2025-12-21 02:42:36 | INFO | root | End purification for resolution 2048*2048, loss=0.20729252696037292, iterations=1024
2025-12-21 02:42:36 | INFO | root | Training time: 3.46071195602417, loss: 0.14136570692062378, params_num: 32911
2025-12-21 02:42:36 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.42760783433914185, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:36 | INFO | root | 
2025-12-21 02:42:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:36 | INFO | root | End purification for resolution 256*256, loss=0.16530922055244446, iterations=256
2025-12-21 02:42:37 | INFO | root | End purification for resolution 512*512, loss=0.19096535444259644, iterations=256
2025-12-21 02:42:38 | INFO | root | End purification for resolution 1024*1024, loss=0.20565694570541382, iterations=512
2025-12-21 02:42:39 | INFO | root | End purification for resolution 2048*2048, loss=0.20485058426856995, iterations=1024
2025-12-21 02:42:39 | INFO | root | Training time: 3.4468064308166504, loss: 0.14402253925800323, params_num: 32911
2025-12-21 02:42:39 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.4349249005317688, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:39 | INFO | root | 
2025-12-21 02:42:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:40 | INFO | root | End purification for resolution 256*256, loss=0.15994364023208618, iterations=256
2025-12-21 02:42:40 | INFO | root | End purification for resolution 512*512, loss=0.19722837209701538, iterations=256
2025-12-21 02:42:41 | INFO | root | End purification for resolution 1024*1024, loss=0.21315041184425354, iterations=512
2025-12-21 02:42:43 | INFO | root | End purification for resolution 2048*2048, loss=0.21258464455604553, iterations=1024
2025-12-21 02:42:43 | INFO | root | Training time: 3.507565975189209, loss: 0.15119090676307678, params_num: 32911
2025-12-21 02:42:43 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.45692384243011475, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:43 | INFO | root | 
2025-12-21 02:42:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:43 | INFO | root | End purification for resolution 256*256, loss=0.1611805111169815, iterations=256
2025-12-21 02:42:44 | INFO | root | End purification for resolution 512*512, loss=0.18569186329841614, iterations=256
2025-12-21 02:42:45 | INFO | root | End purification for resolution 1024*1024, loss=0.19519203901290894, iterations=512
2025-12-21 02:42:46 | INFO | root | End purification for resolution 2048*2048, loss=0.19342465698719025, iterations=1024
2025-12-21 02:42:46 | INFO | root | Training time: 3.4967260360717773, loss: 0.12861090898513794, params_num: 32911
2025-12-21 02:42:46 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.3886849880218506, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:46 | INFO | root | 
2025-12-21 02:42:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:47 | INFO | root | End purification for resolution 256*256, loss=0.1476694643497467, iterations=256
2025-12-21 02:42:47 | INFO | root | End purification for resolution 512*512, loss=0.18196478486061096, iterations=256
2025-12-21 02:42:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18944594264030457, iterations=512
2025-12-21 02:42:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1864335536956787, iterations=1024
2025-12-21 02:42:50 | INFO | root | Training time: 3.4917714595794678, loss: 0.11732305586338043, params_num: 32911
2025-12-21 02:42:50 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.35735857486724854, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:50 | INFO | root | 
2025-12-21 02:42:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:50 | INFO | root | End purification for resolution 256*256, loss=0.1737031787633896, iterations=256
2025-12-21 02:42:51 | INFO | root | End purification for resolution 512*512, loss=0.21034687757492065, iterations=256
2025-12-21 02:42:52 | INFO | root | End purification for resolution 1024*1024, loss=0.22679123282432556, iterations=512
2025-12-21 02:42:53 | INFO | root | End purification for resolution 2048*2048, loss=0.22595074772834778, iterations=1024
2025-12-21 02:42:53 | INFO | root | Training time: 3.5480778217315674, loss: 0.16128608584403992, params_num: 32911
2025-12-21 02:42:53 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.4881301820278168, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:53 | INFO | root | 
2025-12-21 02:42:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:54 | INFO | root | End purification for resolution 256*256, loss=0.13760192692279816, iterations=256
2025-12-21 02:42:54 | INFO | root | End purification for resolution 512*512, loss=0.18523289263248444, iterations=256
2025-12-21 02:42:55 | INFO | root | End purification for resolution 1024*1024, loss=0.20319125056266785, iterations=512
2025-12-21 02:42:57 | INFO | root | End purification for resolution 2048*2048, loss=0.20230817794799805, iterations=1024
2025-12-21 02:42:57 | INFO | root | Training time: 3.54300856590271, loss: 0.1296800673007965, params_num: 32911
2025-12-21 02:42:57 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.3921588063240051, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:42:57 | INFO | root | 
2025-12-21 02:42:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:42:57 | INFO | root | End purification for resolution 256*256, loss=0.15945394337177277, iterations=256
2025-12-21 02:42:58 | INFO | root | End purification for resolution 512*512, loss=0.19511429965496063, iterations=256
2025-12-21 02:42:59 | INFO | root | End purification for resolution 1024*1024, loss=0.2107418030500412, iterations=512
2025-12-21 02:43:00 | INFO | root | End purification for resolution 2048*2048, loss=0.21039442718029022, iterations=1024
2025-12-21 02:43:00 | INFO | root | Training time: 3.500129222869873, loss: 0.1456174999475479, params_num: 32911
2025-12-21 02:43:00 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.44034168124198914, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:43:00 | INFO | root | 
2025-12-21 02:43:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:43:01 | INFO | root | End purification for resolution 256*256, loss=0.1626836061477661, iterations=256
2025-12-21 02:43:01 | INFO | root | End purification for resolution 512*512, loss=0.19795000553131104, iterations=256
2025-12-21 02:43:02 | INFO | root | End purification for resolution 1024*1024, loss=0.21177589893341064, iterations=512
2025-12-21 02:43:04 | INFO | root | End purification for resolution 2048*2048, loss=0.21098190546035767, iterations=1024
2025-12-21 02:43:04 | INFO | root | Training time: 3.518827199935913, loss: 0.14800873398780823, params_num: 32911
2025-12-21 02:43:04 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.44712769985198975, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:43:04 | INFO | root | 
2025-12-21 02:43:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:43:04 | INFO | root | End purification for resolution 256*256, loss=0.1600446105003357, iterations=256
2025-12-21 02:43:05 | INFO | root | End purification for resolution 512*512, loss=0.18517936766147614, iterations=256
2025-12-21 02:43:06 | INFO | root | End purification for resolution 1024*1024, loss=0.19652032852172852, iterations=512
2025-12-21 02:43:07 | INFO | root | End purification for resolution 2048*2048, loss=0.1950654834508896, iterations=1024
2025-12-21 02:43:07 | INFO | root | Training time: 3.4719760417938232, loss: 0.12850341200828552, params_num: 32911
2025-12-21 02:43:07 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.3885571360588074, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:43:07 | INFO | root | 
2025-12-21 02:43:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:43:08 | INFO | root | End purification for resolution 256*256, loss=0.16688323020935059, iterations=256
2025-12-21 02:43:08 | INFO | root | End purification for resolution 512*512, loss=0.1933670938014984, iterations=256
2025-12-21 02:43:09 | INFO | root | End purification for resolution 1024*1024, loss=0.2029251754283905, iterations=512
2025-12-21 02:43:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19970175623893738, iterations=1024
2025-12-21 02:43:11 | INFO | root | Training time: 3.4699952602386475, loss: 0.1333538293838501, params_num: 32911
2025-12-21 02:43:11 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.403641939163208, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 02:43:11 | INFO | root | 
2025-12-21 02:43:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 02:43:11 | INFO | root | End purification for resolution 256*256, loss=0.15608978271484375, iterations=256
2025-12-21 02:43:12 | INFO | root | End purification for resolution 512*512, loss=0.1751715987920761, iterations=256
2025-12-21 02:43:13 | INFO | root | End purification for resolution 1024*1024, loss=0.1811993420124054, iterations=512
2025-12-21 02:43:14 | INFO | root | End purification for resolution 2048*2048, loss=0.17849662899971008, iterations=1024
2025-12-21 02:43:14 | INFO | root | Training time: 3.4948198795318604, loss: 0.11247178167104721, params_num: 32911
