2025-12-21 00:34:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 00:54:37 | INFO | root | 
2025-12-21 00:54:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:37 | INFO | root | End purification for resolution 256*256, loss=0.1928357481956482, iterations=256
2025-12-21 00:54:37 | INFO | root | End purification for resolution 512*512, loss=0.22932933270931244, iterations=256
2025-12-21 00:54:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2099674940109253, iterations=512
2025-12-21 00:54:40 | INFO | root | End purification for resolution 2048*2048, loss=0.1658649742603302, iterations=1024
2025-12-21 00:54:40 | INFO | root | Training time: 3.2767739295959473, loss: 0.09734690934419632, params_num: 32911
2025-12-21 00:54:40 | INFO | root | Purified data 381, shape: torch.Size([1, 64, 1500]), mse:0.23395492136478424, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:54:40 | INFO | root | 
2025-12-21 00:54:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:40 | INFO | root | End purification for resolution 256*256, loss=0.19672584533691406, iterations=256
2025-12-21 00:54:41 | INFO | root | End purification for resolution 512*512, loss=0.24959975481033325, iterations=256
2025-12-21 00:54:42 | INFO | root | End purification for resolution 1024*1024, loss=0.24144405126571655, iterations=512
2025-12-21 00:54:43 | INFO | root | End purification for resolution 2048*2048, loss=0.19912907481193542, iterations=1024
2025-12-21 00:54:43 | INFO | root | Training time: 3.2510502338409424, loss: 0.12723083794116974, params_num: 32911
2025-12-21 00:54:43 | INFO | root | Purified data 382, shape: torch.Size([1, 64, 1500]), mse:0.31530675292015076, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:54:43 | INFO | root | 
2025-12-21 00:54:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:44 | INFO | root | End purification for resolution 256*256, loss=0.207083061337471, iterations=256
2025-12-21 00:54:44 | INFO | root | End purification for resolution 512*512, loss=0.232150137424469, iterations=256
2025-12-21 00:54:45 | INFO | root | End purification for resolution 1024*1024, loss=0.20403343439102173, iterations=512
2025-12-21 00:54:46 | INFO | root | End purification for resolution 2048*2048, loss=0.15673071146011353, iterations=1024
2025-12-21 00:54:46 | INFO | root | Training time: 3.2385289669036865, loss: 0.08662073314189911, params_num: 32911
2025-12-21 00:54:46 | INFO | root | Purified data 383, shape: torch.Size([1, 64, 1500]), mse:0.20921286940574646, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:54:46 | INFO | root | 
2025-12-21 00:54:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:47 | INFO | root | End purification for resolution 256*256, loss=0.19760113954544067, iterations=256
2025-12-21 00:54:47 | INFO | root | End purification for resolution 512*512, loss=0.22624832391738892, iterations=256
2025-12-21 00:54:48 | INFO | root | End purification for resolution 1024*1024, loss=0.2047004997730255, iterations=512
2025-12-21 00:54:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1614006757736206, iterations=1024
2025-12-21 00:54:50 | INFO | root | Training time: 3.246152400970459, loss: 0.09445691853761673, params_num: 32911
2025-12-21 00:54:50 | INFO | root | Purified data 384, shape: torch.Size([1, 64, 1500]), mse:0.23194412887096405, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:54:50 | INFO | root | 
2025-12-21 00:54:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:50 | INFO | root | End purification for resolution 256*256, loss=0.21600651741027832, iterations=256
2025-12-21 00:54:51 | INFO | root | End purification for resolution 512*512, loss=0.22200123965740204, iterations=256
2025-12-21 00:54:51 | INFO | root | End purification for resolution 1024*1024, loss=0.18655544519424438, iterations=512
2025-12-21 00:54:53 | INFO | root | End purification for resolution 2048*2048, loss=0.13906864821910858, iterations=1024
2025-12-21 00:54:53 | INFO | root | Training time: 3.2647767066955566, loss: 0.07231920957565308, params_num: 32911
2025-12-21 00:54:53 | INFO | root | Purified data 385, shape: torch.Size([1, 64, 1500]), mse:0.17803898453712463, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:54:53 | INFO | root | 
2025-12-21 00:54:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:53 | INFO | root | End purification for resolution 256*256, loss=0.1831686943769455, iterations=256
2025-12-21 00:54:54 | INFO | root | End purification for resolution 512*512, loss=0.24037635326385498, iterations=256
2025-12-21 00:54:55 | INFO | root | End purification for resolution 1024*1024, loss=0.23076021671295166, iterations=512
2025-12-21 00:54:56 | INFO | root | End purification for resolution 2048*2048, loss=0.18767601251602173, iterations=1024
2025-12-21 00:54:56 | INFO | root | Training time: 3.249793529510498, loss: 0.11407815665006638, params_num: 32911
2025-12-21 00:54:56 | INFO | root | Purified data 386, shape: torch.Size([1, 64, 1500]), mse:0.27524569630622864, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:54:56 | INFO | root | 
2025-12-21 00:54:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:54:57 | INFO | root | End purification for resolution 256*256, loss=0.19348448514938354, iterations=256
2025-12-21 00:54:57 | INFO | root | End purification for resolution 512*512, loss=0.23170173168182373, iterations=256
2025-12-21 00:54:58 | INFO | root | End purification for resolution 1024*1024, loss=0.21050453186035156, iterations=512
2025-12-21 00:55:00 | INFO | root | End purification for resolution 2048*2048, loss=0.16587680578231812, iterations=1024
2025-12-21 00:55:00 | INFO | root | Training time: 3.263232469558716, loss: 0.09635517001152039, params_num: 32911
2025-12-21 00:55:00 | INFO | root | Purified data 387, shape: torch.Size([1, 64, 1500]), mse:0.2368675172328949, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:00 | INFO | root | 
2025-12-21 00:55:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:00 | INFO | root | End purification for resolution 256*256, loss=0.21165966987609863, iterations=256
2025-12-21 00:55:00 | INFO | root | End purification for resolution 512*512, loss=0.23630672693252563, iterations=256
2025-12-21 00:55:01 | INFO | root | End purification for resolution 1024*1024, loss=0.21173259615898132, iterations=512
2025-12-21 00:55:03 | INFO | root | End purification for resolution 2048*2048, loss=0.16807116568088531, iterations=1024
2025-12-21 00:55:03 | INFO | root | Training time: 3.2529795169830322, loss: 0.10270087420940399, params_num: 32911
2025-12-21 00:55:03 | INFO | root | Purified data 388, shape: torch.Size([1, 64, 1500]), mse:0.2502577304840088, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:03 | INFO | root | 
2025-12-21 00:55:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:03 | INFO | root | End purification for resolution 256*256, loss=0.20460140705108643, iterations=256
2025-12-21 00:55:04 | INFO | root | End purification for resolution 512*512, loss=0.23335784673690796, iterations=256
2025-12-21 00:55:04 | INFO | root | End purification for resolution 1024*1024, loss=0.2036251574754715, iterations=512
2025-12-21 00:55:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15656620264053345, iterations=1024
2025-12-21 00:55:06 | INFO | root | Training time: 3.267974853515625, loss: 0.08724091947078705, params_num: 32911
2025-12-21 00:55:06 | INFO | root | Purified data 389, shape: torch.Size([1, 64, 1500]), mse:0.2129223644733429, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:06 | INFO | root | 
2025-12-21 00:55:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:07 | INFO | root | End purification for resolution 256*256, loss=0.20487061142921448, iterations=256
2025-12-21 00:55:07 | INFO | root | End purification for resolution 512*512, loss=0.23288311064243317, iterations=256
2025-12-21 00:55:08 | INFO | root | End purification for resolution 1024*1024, loss=0.2157747894525528, iterations=512
2025-12-21 00:55:09 | INFO | root | End purification for resolution 2048*2048, loss=0.17313963174819946, iterations=1024
2025-12-21 00:55:09 | INFO | root | Training time: 3.255685329437256, loss: 0.10558312386274338, params_num: 32911
2025-12-21 00:55:09 | INFO | root | Purified data 390, shape: torch.Size([1, 64, 1500]), mse:0.2594341039657593, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:09 | INFO | root | 
2025-12-21 00:55:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:10 | INFO | root | End purification for resolution 256*256, loss=0.18916699290275574, iterations=256
2025-12-21 00:55:10 | INFO | root | End purification for resolution 512*512, loss=0.23030133545398712, iterations=256
2025-12-21 00:55:11 | INFO | root | End purification for resolution 1024*1024, loss=0.20882390439510345, iterations=512
2025-12-21 00:55:13 | INFO | root | End purification for resolution 2048*2048, loss=0.1607631891965866, iterations=1024
2025-12-21 00:55:13 | INFO | root | Training time: 3.2626912593841553, loss: 0.08591543883085251, params_num: 32911
2025-12-21 00:55:13 | INFO | root | Purified data 391, shape: torch.Size([1, 64, 1500]), mse:0.20804579555988312, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:13 | INFO | root | 
2025-12-21 00:55:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:13 | INFO | root | End purification for resolution 256*256, loss=0.17732644081115723, iterations=256
2025-12-21 00:55:13 | INFO | root | End purification for resolution 512*512, loss=0.24005144834518433, iterations=256
2025-12-21 00:55:14 | INFO | root | End purification for resolution 1024*1024, loss=0.23243704438209534, iterations=512
2025-12-21 00:55:16 | INFO | root | End purification for resolution 2048*2048, loss=0.18806521594524384, iterations=1024
2025-12-21 00:55:16 | INFO | root | Training time: 3.272462844848633, loss: 0.11272463202476501, params_num: 32911
2025-12-21 00:55:16 | INFO | root | Purified data 392, shape: torch.Size([1, 64, 1500]), mse:0.26947417855262756, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:16 | INFO | root | 
2025-12-21 00:55:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:16 | INFO | root | End purification for resolution 256*256, loss=0.19589941203594208, iterations=256
2025-12-21 00:55:17 | INFO | root | End purification for resolution 512*512, loss=0.227134108543396, iterations=256
2025-12-21 00:55:18 | INFO | root | End purification for resolution 1024*1024, loss=0.21352505683898926, iterations=512
2025-12-21 00:55:19 | INFO | root | End purification for resolution 2048*2048, loss=0.17513123154640198, iterations=1024
2025-12-21 00:55:19 | INFO | root | Training time: 3.2603564262390137, loss: 0.113005131483078, params_num: 32911
2025-12-21 00:55:19 | INFO | root | Purified data 393, shape: torch.Size([1, 64, 1500]), mse:0.2830587327480316, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:19 | INFO | root | 
2025-12-21 00:55:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:20 | INFO | root | End purification for resolution 256*256, loss=0.17326374351978302, iterations=256
2025-12-21 00:55:20 | INFO | root | End purification for resolution 512*512, loss=0.23497779667377472, iterations=256
2025-12-21 00:55:21 | INFO | root | End purification for resolution 1024*1024, loss=0.23006696999073029, iterations=512
2025-12-21 00:55:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18856413662433624, iterations=1024
2025-12-21 00:55:23 | INFO | root | Training time: 3.2664754390716553, loss: 0.11538916081190109, params_num: 32911
2025-12-21 00:55:23 | INFO | root | Purified data 394, shape: torch.Size([1, 64, 1500]), mse:0.2861897051334381, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:23 | INFO | root | 
2025-12-21 00:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:23 | INFO | root | End purification for resolution 256*256, loss=0.1983569860458374, iterations=256
2025-12-21 00:55:23 | INFO | root | End purification for resolution 512*512, loss=0.24769997596740723, iterations=256
2025-12-21 00:55:24 | INFO | root | End purification for resolution 1024*1024, loss=0.23215845227241516, iterations=512
2025-12-21 00:55:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18671217560768127, iterations=1024
2025-12-21 00:55:26 | INFO | root | Training time: 3.2649192810058594, loss: 0.11305227875709534, params_num: 32911
2025-12-21 00:55:26 | INFO | root | Purified data 395, shape: torch.Size([1, 64, 1500]), mse:0.271023690700531, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:26 | INFO | root | 
2025-12-21 00:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:26 | INFO | root | End purification for resolution 256*256, loss=0.18652600049972534, iterations=256
2025-12-21 00:55:27 | INFO | root | End purification for resolution 512*512, loss=0.22956323623657227, iterations=256
2025-12-21 00:55:27 | INFO | root | End purification for resolution 1024*1024, loss=0.21673965454101562, iterations=512
2025-12-21 00:55:29 | INFO | root | End purification for resolution 2048*2048, loss=0.17709283530712128, iterations=1024
2025-12-21 00:55:29 | INFO | root | Training time: 3.250577688217163, loss: 0.11257374286651611, params_num: 32911
2025-12-21 00:55:29 | INFO | root | Purified data 396, shape: torch.Size([1, 64, 1500]), mse:0.2779774069786072, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:29 | INFO | root | 
2025-12-21 00:55:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:29 | INFO | root | End purification for resolution 256*256, loss=0.19686153531074524, iterations=256
2025-12-21 00:55:30 | INFO | root | End purification for resolution 512*512, loss=0.22765153646469116, iterations=256
2025-12-21 00:55:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2057780921459198, iterations=512
2025-12-21 00:55:32 | INFO | root | End purification for resolution 2048*2048, loss=0.16160213947296143, iterations=1024
2025-12-21 00:55:32 | INFO | root | Training time: 3.256410598754883, loss: 0.09351958334445953, params_num: 32911
2025-12-21 00:55:32 | INFO | root | Purified data 397, shape: torch.Size([1, 64, 1500]), mse:0.22997494041919708, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:32 | INFO | root | 
2025-12-21 00:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:33 | INFO | root | End purification for resolution 256*256, loss=0.2039535492658615, iterations=256
2025-12-21 00:55:33 | INFO | root | End purification for resolution 512*512, loss=0.2289705127477646, iterations=256
2025-12-21 00:55:34 | INFO | root | End purification for resolution 1024*1024, loss=0.20379629731178284, iterations=512
2025-12-21 00:55:36 | INFO | root | End purification for resolution 2048*2048, loss=0.1595776081085205, iterations=1024
2025-12-21 00:55:36 | INFO | root | Training time: 3.2526662349700928, loss: 0.09212600439786911, params_num: 32911
2025-12-21 00:55:36 | INFO | root | Purified data 398, shape: torch.Size([1, 64, 1500]), mse:0.23086364567279816, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:36 | INFO | root | 
2025-12-21 00:55:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:36 | INFO | root | End purification for resolution 256*256, loss=0.2033122479915619, iterations=256
2025-12-21 00:55:36 | INFO | root | End purification for resolution 512*512, loss=0.22604230046272278, iterations=256
2025-12-21 00:55:37 | INFO | root | End purification for resolution 1024*1024, loss=0.19360560178756714, iterations=512
2025-12-21 00:55:39 | INFO | root | End purification for resolution 2048*2048, loss=0.14293034374713898, iterations=1024
2025-12-21 00:55:39 | INFO | root | Training time: 3.2619147300720215, loss: 0.06918998062610626, params_num: 32911
2025-12-21 00:55:39 | INFO | root | Purified data 399, shape: torch.Size([1, 64, 1500]), mse:0.1622941642999649, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:39 | INFO | root | 
2025-12-21 00:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:39 | INFO | root | End purification for resolution 256*256, loss=0.2166871726512909, iterations=256
2025-12-21 00:55:40 | INFO | root | End purification for resolution 512*512, loss=0.23704248666763306, iterations=256
2025-12-21 00:55:40 | INFO | root | End purification for resolution 1024*1024, loss=0.21025137603282928, iterations=512
2025-12-21 00:55:42 | INFO | root | End purification for resolution 2048*2048, loss=0.16486327350139618, iterations=1024
2025-12-21 00:55:42 | INFO | root | Training time: 3.2123067378997803, loss: 0.09804839640855789, params_num: 32911
2025-12-21 00:55:42 | INFO | root | Purified data 400, shape: torch.Size([1, 64, 1500]), mse:0.24276039004325867, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:42 | INFO | root | 
2025-12-21 00:55:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:42 | INFO | root | End purification for resolution 256*256, loss=0.17913809418678284, iterations=256
2025-12-21 00:55:43 | INFO | root | End purification for resolution 512*512, loss=0.23023274540901184, iterations=256
2025-12-21 00:55:44 | INFO | root | End purification for resolution 1024*1024, loss=0.22146594524383545, iterations=512
2025-12-21 00:55:45 | INFO | root | End purification for resolution 2048*2048, loss=0.1796797662973404, iterations=1024
2025-12-21 00:55:45 | INFO | root | Training time: 3.081145763397217, loss: 0.10912877321243286, params_num: 32911
2025-12-21 00:55:45 | INFO | root | Purified data 401, shape: torch.Size([1, 64, 1500]), mse:0.2737787067890167, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:45 | INFO | root | 
2025-12-21 00:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:46 | INFO | root | End purification for resolution 256*256, loss=0.2181134819984436, iterations=256
2025-12-21 00:55:46 | INFO | root | End purification for resolution 512*512, loss=0.238928884267807, iterations=256
2025-12-21 00:55:47 | INFO | root | End purification for resolution 1024*1024, loss=0.2135639786720276, iterations=512
2025-12-21 00:55:48 | INFO | root | End purification for resolution 2048*2048, loss=0.16775479912757874, iterations=1024
2025-12-21 00:55:48 | INFO | root | Training time: 3.1118223667144775, loss: 0.09959012269973755, params_num: 32911
2025-12-21 00:55:48 | INFO | root | Purified data 402, shape: torch.Size([1, 64, 1500]), mse:0.24212653934955597, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:48 | INFO | root | 
2025-12-21 00:55:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:49 | INFO | root | End purification for resolution 256*256, loss=0.18667033314704895, iterations=256
2025-12-21 00:55:49 | INFO | root | End purification for resolution 512*512, loss=0.22951805591583252, iterations=256
2025-12-21 00:55:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2175453007221222, iterations=512
2025-12-21 00:55:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17757490277290344, iterations=1024
2025-12-21 00:55:52 | INFO | root | Training time: 3.2475147247314453, loss: 0.1111103817820549, params_num: 32911
2025-12-21 00:55:52 | INFO | root | Purified data 403, shape: torch.Size([1, 64, 1500]), mse:0.2754846513271332, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:52 | INFO | root | 
2025-12-21 00:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:52 | INFO | root | End purification for resolution 256*256, loss=0.18861564993858337, iterations=256
2025-12-21 00:55:52 | INFO | root | End purification for resolution 512*512, loss=0.24186456203460693, iterations=256
2025-12-21 00:55:53 | INFO | root | End purification for resolution 1024*1024, loss=0.23375678062438965, iterations=512
2025-12-21 00:55:55 | INFO | root | End purification for resolution 2048*2048, loss=0.19345363974571228, iterations=1024
2025-12-21 00:55:55 | INFO | root | Training time: 3.2482049465179443, loss: 0.12459158152341843, params_num: 32911
2025-12-21 00:55:55 | INFO | root | Purified data 404, shape: torch.Size([1, 64, 1500]), mse:0.3034606873989105, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:55 | INFO | root | 
2025-12-21 00:55:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:55 | INFO | root | End purification for resolution 256*256, loss=0.19806048274040222, iterations=256
2025-12-21 00:55:56 | INFO | root | End purification for resolution 512*512, loss=0.233706533908844, iterations=256
2025-12-21 00:55:56 | INFO | root | End purification for resolution 1024*1024, loss=0.22424045205116272, iterations=512
2025-12-21 00:55:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18514947593212128, iterations=1024
2025-12-21 00:55:58 | INFO | root | Training time: 3.256296157836914, loss: 0.11963430047035217, params_num: 32911
2025-12-21 00:55:58 | INFO | root | Purified data 405, shape: torch.Size([1, 64, 1500]), mse:0.29791197180747986, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:55:58 | INFO | root | 
2025-12-21 00:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:55:59 | INFO | root | End purification for resolution 256*256, loss=0.20934851467609406, iterations=256
2025-12-21 00:55:59 | INFO | root | End purification for resolution 512*512, loss=0.2300662398338318, iterations=256
2025-12-21 00:56:00 | INFO | root | End purification for resolution 1024*1024, loss=0.20406240224838257, iterations=512
2025-12-21 00:56:01 | INFO | root | End purification for resolution 2048*2048, loss=0.15927410125732422, iterations=1024
2025-12-21 00:56:01 | INFO | root | Training time: 3.271667242050171, loss: 0.09248710423707962, params_num: 32911
2025-12-21 00:56:01 | INFO | root | Purified data 406, shape: torch.Size([1, 64, 1500]), mse:0.23090752959251404, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:01 | INFO | root | 
2025-12-21 00:56:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:02 | INFO | root | End purification for resolution 256*256, loss=0.1818004697561264, iterations=256
2025-12-21 00:56:02 | INFO | root | End purification for resolution 512*512, loss=0.229925274848938, iterations=256
2025-12-21 00:56:03 | INFO | root | End purification for resolution 1024*1024, loss=0.22094184160232544, iterations=512
2025-12-21 00:56:05 | INFO | root | End purification for resolution 2048*2048, loss=0.18296194076538086, iterations=1024
2025-12-21 00:56:05 | INFO | root | Training time: 3.2566137313842773, loss: 0.11917737126350403, params_num: 32911
2025-12-21 00:56:05 | INFO | root | Purified data 407, shape: torch.Size([1, 64, 1500]), mse:0.29516544938087463, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:05 | INFO | root | 
2025-12-21 00:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:05 | INFO | root | End purification for resolution 256*256, loss=0.22434934973716736, iterations=256
2025-12-21 00:56:05 | INFO | root | End purification for resolution 512*512, loss=0.21635544300079346, iterations=256
2025-12-21 00:56:06 | INFO | root | End purification for resolution 1024*1024, loss=0.17765960097312927, iterations=512
2025-12-21 00:56:08 | INFO | root | End purification for resolution 2048*2048, loss=0.12872977554798126, iterations=1024
2025-12-21 00:56:08 | INFO | root | Training time: 3.2523553371429443, loss: 0.06247647851705551, params_num: 32911
2025-12-21 00:56:08 | INFO | root | Purified data 408, shape: torch.Size([1, 64, 1500]), mse:0.1499009132385254, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:08 | INFO | root | 
2025-12-21 00:56:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:08 | INFO | root | End purification for resolution 256*256, loss=0.1950550675392151, iterations=256
2025-12-21 00:56:09 | INFO | root | End purification for resolution 512*512, loss=0.23305751383304596, iterations=256
2025-12-21 00:56:10 | INFO | root | End purification for resolution 1024*1024, loss=0.2183208465576172, iterations=512
2025-12-21 00:56:11 | INFO | root | End purification for resolution 2048*2048, loss=0.17737352848052979, iterations=1024
2025-12-21 00:56:11 | INFO | root | Training time: 3.2191812992095947, loss: 0.1115998849272728, params_num: 32911
2025-12-21 00:56:11 | INFO | root | Purified data 409, shape: torch.Size([1, 64, 1500]), mse:0.2792583107948303, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:11 | INFO | root | 
2025-12-21 00:56:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:12 | INFO | root | End purification for resolution 256*256, loss=0.17803898453712463, iterations=256
2025-12-21 00:56:12 | INFO | root | End purification for resolution 512*512, loss=0.22958962619304657, iterations=256
2025-12-21 00:56:13 | INFO | root | End purification for resolution 1024*1024, loss=0.22537726163864136, iterations=512
2025-12-21 00:56:14 | INFO | root | End purification for resolution 2048*2048, loss=0.18486672639846802, iterations=1024
2025-12-21 00:56:14 | INFO | root | Training time: 3.1123790740966797, loss: 0.11399418115615845, params_num: 32911
2025-12-21 00:56:14 | INFO | root | Purified data 410, shape: torch.Size([1, 64, 1500]), mse:0.27853938937187195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:14 | INFO | root | 
2025-12-21 00:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:15 | INFO | root | End purification for resolution 256*256, loss=0.2125614583492279, iterations=256
2025-12-21 00:56:15 | INFO | root | End purification for resolution 512*512, loss=0.23570437729358673, iterations=256
2025-12-21 00:56:16 | INFO | root | End purification for resolution 1024*1024, loss=0.2064189314842224, iterations=512
2025-12-21 00:56:18 | INFO | root | End purification for resolution 2048*2048, loss=0.15996912121772766, iterations=1024
2025-12-21 00:56:18 | INFO | root | Training time: 3.185870885848999, loss: 0.09221475571393967, params_num: 32911
2025-12-21 00:56:18 | INFO | root | Purified data 411, shape: torch.Size([1, 64, 1500]), mse:0.2247650921344757, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:18 | INFO | root | 
2025-12-21 00:56:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:18 | INFO | root | End purification for resolution 256*256, loss=0.2104567289352417, iterations=256
2025-12-21 00:56:18 | INFO | root | End purification for resolution 512*512, loss=0.2374589741230011, iterations=256
2025-12-21 00:56:19 | INFO | root | End purification for resolution 1024*1024, loss=0.2233646810054779, iterations=512
2025-12-21 00:56:21 | INFO | root | End purification for resolution 2048*2048, loss=0.18353889882564545, iterations=1024
2025-12-21 00:56:21 | INFO | root | Training time: 3.264559030532837, loss: 0.11939913034439087, params_num: 32911
2025-12-21 00:56:21 | INFO | root | Purified data 412, shape: torch.Size([1, 64, 1500]), mse:0.2966021001338959, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:56:21 | INFO | root | 
2025-12-21 00:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:56:21 | INFO | root | End purification for resolution 256*256, loss=0.1931619644165039, iterations=256
2025-12-21 00:56:22 | INFO | root | End purification for resolution 512*512, loss=0.25202158093452454, iterations=256
2025-12-21 00:56:22 | INFO | root | End purification for resolution 1024*1024, loss=0.23796667158603668, iterations=512
