2025-12-18 00:30:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:56:46 | INFO | root | End purification for resolution 16*16, loss=0.11521093547344208
2025-12-18 00:56:47 | INFO | root | End purification for resolution 32*32, loss=0.3890860378742218
2025-12-18 00:56:48 | INFO | root | End purification for resolution 64*64, loss=0.4066805839538574
2025-12-18 00:56:48 | INFO | root | Training time: 2.352128505706787, loss: 0.34776678681373596, params_num: 22400
2025-12-18 00:56:48 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.6481537222862244, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:56:48 | INFO | root | 
2025-12-18 00:56:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:56:48 | INFO | root | End purification for resolution 8*8, loss=0.0046642548404634
2025-12-18 00:56:49 | INFO | root | End purification for resolution 16*16, loss=0.0884976014494896
2025-12-18 00:56:49 | INFO | root | End purification for resolution 32*32, loss=0.39159876108169556
2025-12-18 00:56:50 | INFO | root | End purification for resolution 64*64, loss=0.4131195843219757
2025-12-18 00:56:50 | INFO | root | Training time: 2.393472671508789, loss: 0.349922776222229, params_num: 22400
2025-12-18 00:56:50 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.6521804332733154, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:56:50 | INFO | root | 
2025-12-18 00:56:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:56:51 | INFO | root | End purification for resolution 8*8, loss=0.003955877386033535
2025-12-18 00:56:51 | INFO | root | End purification for resolution 16*16, loss=0.0840502679347992
2025-12-18 00:56:52 | INFO | root | End purification for resolution 32*32, loss=0.40027743577957153
2025-12-18 00:56:53 | INFO | root | End purification for resolution 64*64, loss=0.4268927276134491
2025-12-18 00:56:53 | INFO | root | Training time: 2.503873586654663, loss: 0.36624377965927124, params_num: 22400
2025-12-18 00:56:53 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.6826105713844299, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:56:53 | INFO | root | 
2025-12-18 00:56:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:56:53 | INFO | root | End purification for resolution 8*8, loss=0.004623741377145052
2025-12-18 00:56:54 | INFO | root | End purification for resolution 16*16, loss=0.09907641261816025
2025-12-18 00:56:54 | INFO | root | End purification for resolution 32*32, loss=0.39748579263687134
2025-12-18 00:56:55 | INFO | root | End purification for resolution 64*64, loss=0.4254176616668701
2025-12-18 00:56:55 | INFO | root | Training time: 2.5042006969451904, loss: 0.3683103322982788, params_num: 22400
2025-12-18 00:56:55 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.6864451766014099, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:56:55 | INFO | root | 
2025-12-18 00:56:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:56:56 | INFO | root | End purification for resolution 8*8, loss=0.004720049444586039
2025-12-18 00:56:56 | INFO | root | End purification for resolution 16*16, loss=0.12065034359693527
2025-12-18 00:56:57 | INFO | root | End purification for resolution 32*32, loss=0.4022347331047058
2025-12-18 00:56:58 | INFO | root | End purification for resolution 64*64, loss=0.4147112965583801
2025-12-18 00:56:58 | INFO | root | Training time: 2.4161648750305176, loss: 0.35419291257858276, params_num: 22400
2025-12-18 00:56:58 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.6601574420928955, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:56:58 | INFO | root | 
2025-12-18 00:56:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:56:58 | INFO | root | End purification for resolution 8*8, loss=0.004836843814700842
2025-12-18 00:56:58 | INFO | root | End purification for resolution 16*16, loss=0.08579142391681671
2025-12-18 00:56:59 | INFO | root | End purification for resolution 32*32, loss=0.39741551876068115
2025-12-18 00:57:00 | INFO | root | End purification for resolution 64*64, loss=0.4365065395832062
2025-12-18 00:57:00 | INFO | root | Training time: 2.527733325958252, loss: 0.379654198884964, params_num: 22400
2025-12-18 00:57:00 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.7075984477996826, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:00 | INFO | root | 
2025-12-18 00:57:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:01 | INFO | root | End purification for resolution 8*8, loss=0.004170368891209364
2025-12-18 00:57:01 | INFO | root | End purification for resolution 16*16, loss=0.08293620496988297
2025-12-18 00:57:02 | INFO | root | End purification for resolution 32*32, loss=0.40022844076156616
2025-12-18 00:57:03 | INFO | root | End purification for resolution 64*64, loss=0.4285414516925812
2025-12-18 00:57:03 | INFO | root | Training time: 2.5286710262298584, loss: 0.36850494146347046, params_num: 22400
2025-12-18 00:57:03 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.6868199706077576, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:03 | INFO | root | 
2025-12-18 00:57:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:03 | INFO | root | End purification for resolution 8*8, loss=0.004663411062210798
2025-12-18 00:57:04 | INFO | root | End purification for resolution 16*16, loss=0.106092669069767
2025-12-18 00:57:04 | INFO | root | End purification for resolution 32*32, loss=0.40363770723342896
2025-12-18 00:57:06 | INFO | root | End purification for resolution 64*64, loss=0.4253498315811157
2025-12-18 00:57:06 | INFO | root | Training time: 2.5423147678375244, loss: 0.36768096685409546, params_num: 22400
2025-12-18 00:57:06 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.6852773427963257, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:06 | INFO | root | 
2025-12-18 00:57:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:06 | INFO | root | End purification for resolution 8*8, loss=0.005487270187586546
2025-12-18 00:57:06 | INFO | root | End purification for resolution 16*16, loss=0.10783707350492477
2025-12-18 00:57:07 | INFO | root | End purification for resolution 32*32, loss=0.39823150634765625
2025-12-18 00:57:08 | INFO | root | End purification for resolution 64*64, loss=0.4247646927833557
2025-12-18 00:57:08 | INFO | root | Training time: 2.534555196762085, loss: 0.3641100823879242, params_num: 22400
2025-12-18 00:57:08 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.6786345839500427, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:08 | INFO | root | 
2025-12-18 00:57:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:08 | INFO | root | End purification for resolution 8*8, loss=0.004796712659299374
2025-12-18 00:57:09 | INFO | root | End purification for resolution 16*16, loss=0.10895563662052155
2025-12-18 00:57:09 | INFO | root | End purification for resolution 32*32, loss=0.40242934226989746
2025-12-18 00:57:10 | INFO | root | End purification for resolution 64*64, loss=0.42071327567100525
2025-12-18 00:57:10 | INFO | root | Training time: 2.4068615436553955, loss: 0.36002781987190247, params_num: 22400
2025-12-18 00:57:10 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.671027421951294, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:10 | INFO | root | 
2025-12-18 00:57:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:11 | INFO | root | End purification for resolution 8*8, loss=0.004879123996943235
2025-12-18 00:57:11 | INFO | root | End purification for resolution 16*16, loss=0.1014077290892601
2025-12-18 00:57:12 | INFO | root | End purification for resolution 32*32, loss=0.4081138074398041
2025-12-18 00:57:13 | INFO | root | End purification for resolution 64*64, loss=0.4328387379646301
2025-12-18 00:57:13 | INFO | root | Training time: 2.4150094985961914, loss: 0.37740999460220337, params_num: 22400
2025-12-18 00:57:13 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.7034355998039246, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:13 | INFO | root | 
2025-12-18 00:57:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:13 | INFO | root | End purification for resolution 8*8, loss=0.0047859447076916695
2025-12-18 00:57:13 | INFO | root | End purification for resolution 16*16, loss=0.12824669480323792
2025-12-18 00:57:14 | INFO | root | End purification for resolution 32*32, loss=0.3914690613746643
2025-12-18 00:57:15 | INFO | root | End purification for resolution 64*64, loss=0.3986686170101166
2025-12-18 00:57:15 | INFO | root | Training time: 2.348318338394165, loss: 0.3372032642364502, params_num: 22400
2025-12-18 00:57:15 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.6284937858581543, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:15 | INFO | root | 
2025-12-18 00:57:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:16 | INFO | root | End purification for resolution 8*8, loss=0.0038231906946748495
2025-12-18 00:57:16 | INFO | root | End purification for resolution 16*16, loss=0.08037486672401428
2025-12-18 00:57:16 | INFO | root | End purification for resolution 32*32, loss=0.39194047451019287
2025-12-18 00:57:18 | INFO | root | End purification for resolution 64*64, loss=0.42349356412887573
2025-12-18 00:57:18 | INFO | root | Training time: 2.3414688110351562, loss: 0.36000481247901917, params_num: 22400
2025-12-18 00:57:18 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.6709808111190796, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:18 | INFO | root | 
2025-12-18 00:57:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:18 | INFO | root | End purification for resolution 8*8, loss=0.003793485229834914
2025-12-18 00:57:18 | INFO | root | End purification for resolution 16*16, loss=0.0909544974565506
2025-12-18 00:57:19 | INFO | root | End purification for resolution 32*32, loss=0.39814889430999756
2025-12-18 00:57:20 | INFO | root | End purification for resolution 64*64, loss=0.422301322221756
2025-12-18 00:57:20 | INFO | root | Training time: 2.354599714279175, loss: 0.359884649515152, params_num: 22400
2025-12-18 00:57:20 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.6707549095153809, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:20 | INFO | root | 
2025-12-18 00:57:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:20 | INFO | root | End purification for resolution 8*8, loss=0.005003010388463736
2025-12-18 00:57:21 | INFO | root | End purification for resolution 16*16, loss=0.10648136585950851
2025-12-18 00:57:21 | INFO | root | End purification for resolution 32*32, loss=0.3965151906013489
2025-12-18 00:57:22 | INFO | root | End purification for resolution 64*64, loss=0.4146438241004944
2025-12-18 00:57:22 | INFO | root | Training time: 2.3978583812713623, loss: 0.35344579815864563, params_num: 22400
2025-12-18 00:57:22 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.6587547063827515, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:22 | INFO | root | 
2025-12-18 00:57:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:23 | INFO | root | End purification for resolution 8*8, loss=0.0038031975273042917
2025-12-18 00:57:23 | INFO | root | End purification for resolution 16*16, loss=0.09109380841255188
2025-12-18 00:57:24 | INFO | root | End purification for resolution 32*32, loss=0.4018796980381012
2025-12-18 00:57:25 | INFO | root | End purification for resolution 64*64, loss=0.4268152117729187
2025-12-18 00:57:25 | INFO | root | Training time: 2.5152909755706787, loss: 0.36671754717826843, params_num: 22400
2025-12-18 00:57:25 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.6835069060325623, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:25 | INFO | root | 
2025-12-18 00:57:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:25 | INFO | root | End purification for resolution 8*8, loss=0.0035533467307686806
2025-12-18 00:57:26 | INFO | root | End purification for resolution 16*16, loss=0.07195989787578583
2025-12-18 00:57:26 | INFO | root | End purification for resolution 32*32, loss=0.38779404759407043
2025-12-18 00:57:27 | INFO | root | End purification for resolution 64*64, loss=0.4262419044971466
2025-12-18 00:57:27 | INFO | root | Training time: 2.4838502407073975, loss: 0.36206698417663574, params_num: 22400
2025-12-18 00:57:27 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.674832284450531, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:27 | INFO | root | 
2025-12-18 00:57:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:28 | INFO | root | End purification for resolution 8*8, loss=0.00431903637945652
2025-12-18 00:57:28 | INFO | root | End purification for resolution 16*16, loss=0.09062375873327255
2025-12-18 00:57:29 | INFO | root | End purification for resolution 32*32, loss=0.40160152316093445
2025-12-18 00:57:30 | INFO | root | End purification for resolution 64*64, loss=0.42694687843322754
2025-12-18 00:57:30 | INFO | root | Training time: 2.5086631774902344, loss: 0.3662314713001251, params_num: 22400
2025-12-18 00:57:30 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.6825782060623169, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:30 | INFO | root | 
2025-12-18 00:57:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:30 | INFO | root | End purification for resolution 8*8, loss=0.005461475346237421
2025-12-18 00:57:31 | INFO | root | End purification for resolution 16*16, loss=0.11249285936355591
2025-12-18 00:57:31 | INFO | root | End purification for resolution 32*32, loss=0.394976407289505
2025-12-18 00:57:33 | INFO | root | End purification for resolution 64*64, loss=0.4128250479698181
2025-12-18 00:57:33 | INFO | root | Training time: 2.5383388996124268, loss: 0.3524973392486572, params_num: 22400
2025-12-18 00:57:33 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.6569889783859253, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:33 | INFO | root | 
2025-12-18 00:57:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:33 | INFO | root | End purification for resolution 8*8, loss=0.004600042011588812
2025-12-18 00:57:33 | INFO | root | End purification for resolution 16*16, loss=0.09810809791088104
2025-12-18 00:57:34 | INFO | root | End purification for resolution 32*32, loss=0.3997493386268616
2025-12-18 00:57:35 | INFO | root | End purification for resolution 64*64, loss=0.4199107885360718
2025-12-18 00:57:35 | INFO | root | Training time: 2.3968849182128906, loss: 0.3627189099788666, params_num: 22400
2025-12-18 00:57:35 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.676048994064331, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:35 | INFO | root | 
2025-12-18 00:57:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:35 | INFO | root | End purification for resolution 8*8, loss=0.0046898797154426575
2025-12-18 00:57:36 | INFO | root | End purification for resolution 16*16, loss=0.09541521221399307
2025-12-18 00:57:36 | INFO | root | End purification for resolution 32*32, loss=0.4149860441684723
2025-12-18 00:57:37 | INFO | root | End purification for resolution 64*64, loss=0.4510277807712555
2025-12-18 00:57:37 | INFO | root | Training time: 2.3494346141815186, loss: 0.3979859948158264, params_num: 22400
2025-12-18 00:57:37 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.7417736053466797, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:37 | INFO | root | 
2025-12-18 00:57:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:38 | INFO | root | End purification for resolution 8*8, loss=0.004962429869920015
2025-12-18 00:57:38 | INFO | root | End purification for resolution 16*16, loss=0.09767729789018631
2025-12-18 00:57:39 | INFO | root | End purification for resolution 32*32, loss=0.41595253348350525
2025-12-18 00:57:40 | INFO | root | End purification for resolution 64*64, loss=0.4513341188430786
2025-12-18 00:57:40 | INFO | root | Training time: 2.4661049842834473, loss: 0.3982173204421997, params_num: 22400
2025-12-18 00:57:40 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.7422125935554504, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:40 | INFO | root | 
2025-12-18 00:57:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:40 | INFO | root | End purification for resolution 8*8, loss=0.004700496792793274
2025-12-18 00:57:40 | INFO | root | End purification for resolution 16*16, loss=0.10298022627830505
2025-12-18 00:57:41 | INFO | root | End purification for resolution 32*32, loss=0.407763808965683
2025-12-18 00:57:42 | INFO | root | End purification for resolution 64*64, loss=0.43675342202186584
2025-12-18 00:57:42 | INFO | root | Training time: 2.514732599258423, loss: 0.38066667318344116, params_num: 22400
2025-12-18 00:57:42 | INFO | root | Purified data 146, shape: torch.Size([1, 64, 1500]), mse:0.7094969153404236, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:42 | INFO | root | 
2025-12-18 00:57:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:43 | INFO | root | End purification for resolution 8*8, loss=0.004621769301593304
2025-12-18 00:57:43 | INFO | root | End purification for resolution 16*16, loss=0.11322029680013657
2025-12-18 00:57:44 | INFO | root | End purification for resolution 32*32, loss=0.38904470205307007
2025-12-18 00:57:45 | INFO | root | End purification for resolution 64*64, loss=0.402879536151886
2025-12-18 00:57:45 | INFO | root | Training time: 2.4843251705169678, loss: 0.3421686291694641, params_num: 22400
2025-12-18 00:57:45 | INFO | root | Purified data 147, shape: torch.Size([1, 64, 1500]), mse:0.6377378106117249, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:45 | INFO | root | 
2025-12-18 00:57:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:45 | INFO | root | End purification for resolution 8*8, loss=0.004602496512234211
2025-12-18 00:57:45 | INFO | root | End purification for resolution 16*16, loss=0.09635797888040543
2025-12-18 00:57:46 | INFO | root | End purification for resolution 32*32, loss=0.3895746171474457
2025-12-18 00:57:47 | INFO | root | End purification for resolution 64*64, loss=0.4061036705970764
2025-12-18 00:57:47 | INFO | root | Training time: 2.502429246902466, loss: 0.3415014147758484, params_num: 22400
2025-12-18 00:57:47 | INFO | root | Purified data 148, shape: torch.Size([1, 64, 1500]), mse:0.6364827752113342, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:47 | INFO | root | 
2025-12-18 00:57:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:48 | INFO | root | End purification for resolution 8*8, loss=0.0038862836081534624
2025-12-18 00:57:48 | INFO | root | End purification for resolution 16*16, loss=0.08816064149141312
2025-12-18 00:57:49 | INFO | root | End purification for resolution 32*32, loss=0.3979116976261139
2025-12-18 00:57:50 | INFO | root | End purification for resolution 64*64, loss=0.43778038024902344
2025-12-18 00:57:50 | INFO | root | Training time: 2.489053249359131, loss: 0.38072267174720764, params_num: 22400
2025-12-18 00:57:50 | INFO | root | Purified data 149, shape: torch.Size([1, 64, 1500]), mse:0.7095841765403748, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:50 | INFO | root | 
2025-12-18 00:57:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:50 | INFO | root | End purification for resolution 8*8, loss=0.004900975618511438
2025-12-18 00:57:50 | INFO | root | End purification for resolution 16*16, loss=0.09305358678102493
2025-12-18 00:57:51 | INFO | root | End purification for resolution 32*32, loss=0.4074838161468506
2025-12-18 00:57:52 | INFO | root | End purification for resolution 64*64, loss=0.4384358525276184
2025-12-18 00:57:52 | INFO | root | Training time: 2.5287933349609375, loss: 0.3825812041759491, params_num: 22400
2025-12-18 00:57:52 | INFO | root | Purified data 150, shape: torch.Size([1, 64, 1500]), mse:0.7130551934242249, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:52 | INFO | root | 
2025-12-18 00:57:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:53 | INFO | root | End purification for resolution 8*8, loss=0.004523416515439749
2025-12-18 00:57:53 | INFO | root | End purification for resolution 16*16, loss=0.09488452970981598
2025-12-18 00:57:54 | INFO | root | End purification for resolution 32*32, loss=0.40868377685546875
2025-12-18 00:57:55 | INFO | root | End purification for resolution 64*64, loss=0.43471381068229675
2025-12-18 00:57:55 | INFO | root | Training time: 2.5031838417053223, loss: 0.3766956031322479, params_num: 22400
2025-12-18 00:57:55 | INFO | root | Purified data 151, shape: torch.Size([1, 64, 1500]), mse:0.7020942568778992, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:55 | INFO | root | 
2025-12-18 00:57:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:55 | INFO | root | End purification for resolution 8*8, loss=0.004541520494967699
2025-12-18 00:57:56 | INFO | root | End purification for resolution 16*16, loss=0.10555918514728546
2025-12-18 00:57:56 | INFO | root | End purification for resolution 32*32, loss=0.39646247029304504
2025-12-18 00:57:57 | INFO | root | End purification for resolution 64*64, loss=0.41837599873542786
2025-12-18 00:57:57 | INFO | root | Training time: 2.5102908611297607, loss: 0.3613177537918091, params_num: 22400
2025-12-18 00:57:57 | INFO | root | Purified data 152, shape: torch.Size([1, 64, 1500]), mse:0.6734218597412109, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:57:57 | INFO | root | 
2025-12-18 00:57:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:57:58 | INFO | root | End purification for resolution 8*8, loss=0.004781599622219801
2025-12-18 00:57:58 | INFO | root | End purification for resolution 16*16, loss=0.09759917855262756
2025-12-18 00:57:59 | INFO | root | End purification for resolution 32*32, loss=0.4121466279029846
2025-12-18 00:58:00 | INFO | root | End purification for resolution 64*64, loss=0.44748935103416443
2025-12-18 00:58:00 | INFO | root | Training time: 2.5316178798675537, loss: 0.39463627338409424, params_num: 22400
2025-12-18 00:58:00 | INFO | root | Purified data 153, shape: torch.Size([1, 64, 1500]), mse:0.7355340123176575, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:00 | INFO | root | 
2025-12-18 00:58:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:00 | INFO | root | End purification for resolution 8*8, loss=0.005076024681329727
2025-12-18 00:58:01 | INFO | root | End purification for resolution 16*16, loss=0.08666536211967468
2025-12-18 00:58:01 | INFO | root | End purification for resolution 32*32, loss=0.40309658646583557
2025-12-18 00:58:03 | INFO | root | End purification for resolution 64*64, loss=0.4419175982475281
2025-12-18 00:58:03 | INFO | root | Training time: 2.5292537212371826, loss: 0.38625550270080566, params_num: 22400
2025-12-18 00:58:03 | INFO | root | Purified data 154, shape: torch.Size([1, 64, 1500]), mse:0.7199088335037231, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:03 | INFO | root | 
2025-12-18 00:58:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:03 | INFO | root | End purification for resolution 8*8, loss=0.005012374836951494
2025-12-18 00:58:03 | INFO | root | End purification for resolution 16*16, loss=0.10701106488704681
2025-12-18 00:58:04 | INFO | root | End purification for resolution 32*32, loss=0.4043923616409302
2025-12-18 00:58:05 | INFO | root | End purification for resolution 64*64, loss=0.42955470085144043
2025-12-18 00:58:05 | INFO | root | Training time: 2.512181520462036, loss: 0.37286221981048584, params_num: 22400
2025-12-18 00:58:05 | INFO | root | Purified data 155, shape: torch.Size([1, 64, 1500]), mse:0.694939136505127, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:05 | INFO | root | 
2025-12-18 00:58:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:05 | INFO | root | End purification for resolution 8*8, loss=0.004326466005295515
2025-12-18 00:58:06 | INFO | root | End purification for resolution 16*16, loss=0.08377434313297272
2025-12-18 00:58:06 | INFO | root | End purification for resolution 32*32, loss=0.3931509852409363
2025-12-18 00:58:08 | INFO | root | End purification for resolution 64*64, loss=0.41508588194847107
2025-12-18 00:58:08 | INFO | root | Training time: 2.4874401092529297, loss: 0.3521750271320343, params_num: 22400
2025-12-18 00:58:08 | INFO | root | Purified data 156, shape: torch.Size([1, 64, 1500]), mse:0.6563699841499329, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:08 | INFO | root | 
2025-12-18 00:58:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:08 | INFO | root | End purification for resolution 8*8, loss=0.004915127530694008
2025-12-18 00:58:08 | INFO | root | End purification for resolution 16*16, loss=0.11025843769311905
2025-12-18 00:58:09 | INFO | root | End purification for resolution 32*32, loss=0.4023877680301666
2025-12-18 00:58:10 | INFO | root | End purification for resolution 64*64, loss=0.42194855213165283
2025-12-18 00:58:10 | INFO | root | Training time: 2.5076351165771484, loss: 0.36304962635040283, params_num: 22400
2025-12-18 00:58:10 | INFO | root | Purified data 157, shape: torch.Size([1, 64, 1500]), mse:0.6766455769538879, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:10 | INFO | root | 
2025-12-18 00:58:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:58:10 | INFO | root | End purification for resolution 8*8, loss=0.004031075630337
2025-12-18 00:58:11 | INFO | root | End purification for resolution 16*16, loss=0.13227352499961853
2025-12-18 00:58:11 | INFO | root | End purification for resolution 32*32, loss=0.4123535752296448
2025-12-18 00:58:13 | INFO | root | End purification for resolution 64*64, loss=0.41286271810531616
2025-12-18 00:58:13 | INFO | root | Training time: 2.559353828430176, loss: 0.3512785732746124, params_num: 22400
2025-12-18 00:58:13 | INFO | root | Purified data 158, shape: torch.Size([1, 64, 1500]), mse:0.6547353267669678, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:58:13 | INFO | root | 
2025-12-18 00:58:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
