2025-12-21 05:38:13 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 05:38:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:36 | INFO | root | End purification for resolution 256*256, loss=0.14384467899799347, iterations=256
2025-12-21 05:38:37 | INFO | root | End purification for resolution 512*512, loss=0.17706425487995148, iterations=256
2025-12-21 05:38:38 | INFO | root | End purification for resolution 1024*1024, loss=0.19203124940395355, iterations=512
2025-12-21 05:38:40 | INFO | root | End purification for resolution 2048*2048, loss=0.19436214864253998, iterations=1024
2025-12-21 05:38:40 | INFO | root | Training time: 3.5791406631469727, loss: 0.1395852267742157, params_num: 32911
2025-12-21 05:38:40 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.43933171033859253, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:38:40 | INFO | root | 
2025-12-21 05:38:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:40 | INFO | root | End purification for resolution 256*256, loss=0.16427749395370483, iterations=256
2025-12-21 05:38:40 | INFO | root | End purification for resolution 512*512, loss=0.18088404834270477, iterations=256
2025-12-21 05:38:41 | INFO | root | End purification for resolution 1024*1024, loss=0.19725333154201508, iterations=512
2025-12-21 05:38:43 | INFO | root | End purification for resolution 2048*2048, loss=0.1994001567363739, iterations=1024
2025-12-21 05:38:43 | INFO | root | Training time: 3.5619969367980957, loss: 0.14492987096309662, params_num: 32911
2025-12-21 05:38:43 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.4547573924064636, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:38:43 | INFO | root | 
2025-12-21 05:38:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:44 | INFO | root | End purification for resolution 256*256, loss=0.146127387881279, iterations=256
2025-12-21 05:38:44 | INFO | root | End purification for resolution 512*512, loss=0.17573103308677673, iterations=256
2025-12-21 05:38:45 | INFO | root | End purification for resolution 1024*1024, loss=0.19157394766807556, iterations=512
2025-12-21 05:38:47 | INFO | root | End purification for resolution 2048*2048, loss=0.19396428763866425, iterations=1024
2025-12-21 05:38:47 | INFO | root | Training time: 3.6032450199127197, loss: 0.14077205955982208, params_num: 32911
2025-12-21 05:38:47 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.4435303807258606, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:38:47 | INFO | root | 
2025-12-21 05:38:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:47 | INFO | root | End purification for resolution 256*256, loss=0.16087768971920013, iterations=256
2025-12-21 05:38:48 | INFO | root | End purification for resolution 512*512, loss=0.19507253170013428, iterations=256
2025-12-21 05:38:49 | INFO | root | End purification for resolution 1024*1024, loss=0.21628467738628387, iterations=512
2025-12-21 05:38:50 | INFO | root | End purification for resolution 2048*2048, loss=0.2202363908290863, iterations=1024
2025-12-21 05:38:50 | INFO | root | Training time: 3.579141139984131, loss: 0.16753330826759338, params_num: 32911
2025-12-21 05:38:50 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.5314244627952576, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:38:50 | INFO | root | 
2025-12-21 05:38:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:51 | INFO | root | End purification for resolution 256*256, loss=0.15819230675697327, iterations=256
2025-12-21 05:38:51 | INFO | root | End purification for resolution 512*512, loss=0.1791488379240036, iterations=256
2025-12-21 05:38:52 | INFO | root | End purification for resolution 1024*1024, loss=0.194810152053833, iterations=512
2025-12-21 05:38:54 | INFO | root | End purification for resolution 2048*2048, loss=0.19709335267543793, iterations=1024
2025-12-21 05:38:54 | INFO | root | Training time: 3.57572603225708, loss: 0.14061561226844788, params_num: 32911
2025-12-21 05:38:54 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.44277074933052063, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:38:54 | INFO | root | 
2025-12-21 05:38:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:54 | INFO | root | End purification for resolution 256*256, loss=0.14907151460647583, iterations=256
2025-12-21 05:38:55 | INFO | root | End purification for resolution 512*512, loss=0.18020054697990417, iterations=256
2025-12-21 05:38:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1963719129562378, iterations=512
2025-12-21 05:38:58 | INFO | root | End purification for resolution 2048*2048, loss=0.19873008131980896, iterations=1024
2025-12-21 05:38:58 | INFO | root | Training time: 3.639437675476074, loss: 0.14473389089107513, params_num: 32911
2025-12-21 05:38:58 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.4549928307533264, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:38:58 | INFO | root | 
2025-12-21 05:38:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:38:58 | INFO | root | End purification for resolution 256*256, loss=0.15303118526935577, iterations=256
2025-12-21 05:38:58 | INFO | root | End purification for resolution 512*512, loss=0.18176870048046112, iterations=256
2025-12-21 05:38:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1981438398361206, iterations=512
2025-12-21 05:39:01 | INFO | root | End purification for resolution 2048*2048, loss=0.20070140063762665, iterations=1024
2025-12-21 05:39:01 | INFO | root | Training time: 3.600857734680176, loss: 0.14644119143486023, params_num: 32911
2025-12-21 05:39:01 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.46237263083457947, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:01 | INFO | root | 
2025-12-21 05:39:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:02 | INFO | root | End purification for resolution 256*256, loss=0.15826557576656342, iterations=256
2025-12-21 05:39:02 | INFO | root | End purification for resolution 512*512, loss=0.19441130757331848, iterations=256
2025-12-21 05:39:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2157144546508789, iterations=512
2025-12-21 05:39:05 | INFO | root | End purification for resolution 2048*2048, loss=0.21966609358787537, iterations=1024
2025-12-21 05:39:05 | INFO | root | Training time: 3.6181278228759766, loss: 0.1673533320426941, params_num: 32911
2025-12-21 05:39:05 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.5308120250701904, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:05 | INFO | root | 
2025-12-21 05:39:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:05 | INFO | root | End purification for resolution 256*256, loss=0.14514288306236267, iterations=256
2025-12-21 05:39:06 | INFO | root | End purification for resolution 512*512, loss=0.17626065015792847, iterations=256
2025-12-21 05:39:07 | INFO | root | End purification for resolution 1024*1024, loss=0.1942092776298523, iterations=512
2025-12-21 05:39:08 | INFO | root | End purification for resolution 2048*2048, loss=0.19719696044921875, iterations=1024
2025-12-21 05:39:08 | INFO | root | Training time: 3.6122279167175293, loss: 0.14310050010681152, params_num: 32911
2025-12-21 05:39:08 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.4482043981552124, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:08 | INFO | root | 
2025-12-21 05:39:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:09 | INFO | root | End purification for resolution 256*256, loss=0.14685820043087006, iterations=256
2025-12-21 05:39:09 | INFO | root | End purification for resolution 512*512, loss=0.18423712253570557, iterations=256
2025-12-21 05:39:10 | INFO | root | End purification for resolution 1024*1024, loss=0.20379093289375305, iterations=512
2025-12-21 05:39:12 | INFO | root | End purification for resolution 2048*2048, loss=0.20697800815105438, iterations=1024
2025-12-21 05:39:12 | INFO | root | Training time: 3.5946710109710693, loss: 0.15056979656219482, params_num: 32911
2025-12-21 05:39:12 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.47700008749961853, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:12 | INFO | root | 
2025-12-21 05:39:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:12 | INFO | root | End purification for resolution 256*256, loss=0.15671038627624512, iterations=256
2025-12-21 05:39:13 | INFO | root | End purification for resolution 512*512, loss=0.18062448501586914, iterations=256
2025-12-21 05:39:14 | INFO | root | End purification for resolution 1024*1024, loss=0.1982293576002121, iterations=512
2025-12-21 05:39:16 | INFO | root | End purification for resolution 2048*2048, loss=0.2006244659423828, iterations=1024
2025-12-21 05:39:16 | INFO | root | Training time: 3.556762456893921, loss: 0.1468300223350525, params_num: 32911
2025-12-21 05:39:16 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4611525535583496, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:16 | INFO | root | 
2025-12-21 05:39:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:16 | INFO | root | End purification for resolution 256*256, loss=0.15019024908542633, iterations=256
2025-12-21 05:39:16 | INFO | root | End purification for resolution 512*512, loss=0.17206646502017975, iterations=256
2025-12-21 05:39:17 | INFO | root | End purification for resolution 1024*1024, loss=0.18665394186973572, iterations=512
2025-12-21 05:39:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1884116232395172, iterations=1024
2025-12-21 05:39:19 | INFO | root | Training time: 3.59455943107605, loss: 0.13285110890865326, params_num: 32911
2025-12-21 05:39:19 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.4148237407207489, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:19 | INFO | root | 
2025-12-21 05:39:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:20 | INFO | root | End purification for resolution 256*256, loss=0.15726031363010406, iterations=256
2025-12-21 05:39:20 | INFO | root | End purification for resolution 512*512, loss=0.1712811440229416, iterations=256
2025-12-21 05:39:21 | INFO | root | End purification for resolution 1024*1024, loss=0.18228881061077118, iterations=512
2025-12-21 05:39:23 | INFO | root | End purification for resolution 2048*2048, loss=0.18287122249603271, iterations=1024
2025-12-21 05:39:23 | INFO | root | Training time: 3.540722370147705, loss: 0.1245632991194725, params_num: 32911
2025-12-21 05:39:23 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.38939693570137024, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:23 | INFO | root | 
2025-12-21 05:39:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:23 | INFO | root | End purification for resolution 256*256, loss=0.15593881905078888, iterations=256
2025-12-21 05:39:24 | INFO | root | End purification for resolution 512*512, loss=0.17942988872528076, iterations=256
2025-12-21 05:39:25 | INFO | root | End purification for resolution 1024*1024, loss=0.19455096125602722, iterations=512
2025-12-21 05:39:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1968163400888443, iterations=1024
2025-12-21 05:39:26 | INFO | root | Training time: 3.5954151153564453, loss: 0.14070270955562592, params_num: 32911
2025-12-21 05:39:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.44494035840034485, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:26 | INFO | root | 
2025-12-21 05:39:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:27 | INFO | root | End purification for resolution 256*256, loss=0.1549770087003708, iterations=256
2025-12-21 05:39:27 | INFO | root | End purification for resolution 512*512, loss=0.1758197844028473, iterations=256
2025-12-21 05:39:28 | INFO | root | End purification for resolution 1024*1024, loss=0.18722772598266602, iterations=512
2025-12-21 05:39:30 | INFO | root | End purification for resolution 2048*2048, loss=0.1884300261735916, iterations=1024
2025-12-21 05:39:30 | INFO | root | Training time: 3.647418737411499, loss: 0.1304703652858734, params_num: 32911
2025-12-21 05:39:30 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.4086097776889801, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:30 | INFO | root | 
2025-12-21 05:39:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:30 | INFO | root | End purification for resolution 256*256, loss=0.15858151018619537, iterations=256
2025-12-21 05:39:31 | INFO | root | End purification for resolution 512*512, loss=0.1788770854473114, iterations=256
2025-12-21 05:39:32 | INFO | root | End purification for resolution 1024*1024, loss=0.19256532192230225, iterations=512
2025-12-21 05:39:34 | INFO | root | End purification for resolution 2048*2048, loss=0.19427882134914398, iterations=1024
2025-12-21 05:39:34 | INFO | root | Training time: 3.608907461166382, loss: 0.13762623071670532, params_num: 32911
2025-12-21 05:39:34 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.4321928024291992, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:34 | INFO | root | 
2025-12-21 05:39:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:34 | INFO | root | End purification for resolution 256*256, loss=0.16046682000160217, iterations=256
2025-12-21 05:39:34 | INFO | root | End purification for resolution 512*512, loss=0.18159739673137665, iterations=256
2025-12-21 05:39:35 | INFO | root | End purification for resolution 1024*1024, loss=0.19644466042518616, iterations=512
2025-12-21 05:39:37 | INFO | root | End purification for resolution 2048*2048, loss=0.1986662745475769, iterations=1024
2025-12-21 05:39:37 | INFO | root | Training time: 3.56028413772583, loss: 0.1446528434753418, params_num: 32911
2025-12-21 05:39:37 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.45453351736068726, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:37 | INFO | root | 
2025-12-21 05:39:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:38 | INFO | root | End purification for resolution 256*256, loss=0.15725386142730713, iterations=256
2025-12-21 05:39:38 | INFO | root | End purification for resolution 512*512, loss=0.17886897921562195, iterations=256
2025-12-21 05:39:39 | INFO | root | End purification for resolution 1024*1024, loss=0.19083255529403687, iterations=512
2025-12-21 05:39:41 | INFO | root | End purification for resolution 2048*2048, loss=0.1921590268611908, iterations=1024
2025-12-21 05:39:41 | INFO | root | Training time: 3.551238536834717, loss: 0.13802188634872437, params_num: 32911
2025-12-21 05:39:41 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.4320541322231293, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:41 | INFO | root | 
2025-12-21 05:39:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:41 | INFO | root | End purification for resolution 256*256, loss=0.14399278163909912, iterations=256
2025-12-21 05:39:42 | INFO | root | End purification for resolution 512*512, loss=0.18063455820083618, iterations=256
2025-12-21 05:39:43 | INFO | root | End purification for resolution 1024*1024, loss=0.19953206181526184, iterations=512
2025-12-21 05:39:44 | INFO | root | End purification for resolution 2048*2048, loss=0.20290502905845642, iterations=1024
2025-12-21 05:39:44 | INFO | root | Training time: 3.548339366912842, loss: 0.1445983350276947, params_num: 32911
2025-12-21 05:39:44 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.4573277533054352, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:44 | INFO | root | 
2025-12-21 05:39:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:45 | INFO | root | End purification for resolution 256*256, loss=0.1550285816192627, iterations=256
2025-12-21 05:39:45 | INFO | root | End purification for resolution 512*512, loss=0.1784612536430359, iterations=256
2025-12-21 05:39:46 | INFO | root | End purification for resolution 1024*1024, loss=0.1954682618379593, iterations=512
2025-12-21 05:39:48 | INFO | root | End purification for resolution 2048*2048, loss=0.19792941212654114, iterations=1024
2025-12-21 05:39:48 | INFO | root | Training time: 3.631293773651123, loss: 0.14313030242919922, params_num: 32911
2025-12-21 05:39:48 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.44960513710975647, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:48 | INFO | root | 
2025-12-21 05:39:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:48 | INFO | root | End purification for resolution 256*256, loss=0.15765096247196198, iterations=256
2025-12-21 05:39:49 | INFO | root | End purification for resolution 512*512, loss=0.18012896180152893, iterations=256
2025-12-21 05:39:50 | INFO | root | End purification for resolution 1024*1024, loss=0.19571757316589355, iterations=512
2025-12-21 05:39:52 | INFO | root | End purification for resolution 2048*2048, loss=0.19819165766239166, iterations=1024
2025-12-21 05:39:52 | INFO | root | Training time: 3.61930251121521, loss: 0.14472202956676483, params_num: 32911
2025-12-21 05:39:52 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.45374882221221924, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:52 | INFO | root | 
2025-12-21 05:39:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:52 | INFO | root | End purification for resolution 256*256, loss=0.1710984706878662, iterations=256
2025-12-21 05:39:52 | INFO | root | End purification for resolution 512*512, loss=0.18603911995887756, iterations=256
2025-12-21 05:39:53 | INFO | root | End purification for resolution 1024*1024, loss=0.20141424238681793, iterations=512
2025-12-21 05:39:55 | INFO | root | End purification for resolution 2048*2048, loss=0.20397692918777466, iterations=1024
2025-12-21 05:39:55 | INFO | root | Training time: 3.5378270149230957, loss: 0.1512494832277298, params_num: 32911
2025-12-21 05:39:55 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4753990173339844, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:55 | INFO | root | 
2025-12-21 05:39:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:56 | INFO | root | End purification for resolution 256*256, loss=0.15524791181087494, iterations=256
2025-12-21 05:39:56 | INFO | root | End purification for resolution 512*512, loss=0.1888556331396103, iterations=256
2025-12-21 05:39:57 | INFO | root | End purification for resolution 1024*1024, loss=0.20920230448246002, iterations=512
2025-12-21 05:39:59 | INFO | root | End purification for resolution 2048*2048, loss=0.21309758722782135, iterations=1024
2025-12-21 05:39:59 | INFO | root | Training time: 3.5833969116210938, loss: 0.15974609553813934, params_num: 32911
2025-12-21 05:39:59 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5066677331924438, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:39:59 | INFO | root | 
2025-12-21 05:39:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:39:59 | INFO | root | End purification for resolution 256*256, loss=0.16464556753635406, iterations=256
2025-12-21 05:40:00 | INFO | root | End purification for resolution 512*512, loss=0.19446685910224915, iterations=256
2025-12-21 05:40:00 | INFO | root | End purification for resolution 1024*1024, loss=0.2137363851070404, iterations=512
2025-12-21 05:40:02 | INFO | root | End purification for resolution 2048*2048, loss=0.21753719449043274, iterations=1024
2025-12-21 05:40:02 | INFO | root | Training time: 3.595961093902588, loss: 0.16600079834461212, params_num: 32911
2025-12-21 05:40:02 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.5254008173942566, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 05:40:02 | INFO | root | 
2025-12-21 05:40:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 05:40:03 | INFO | root | End purification for resolution 256*256, loss=0.15569019317626953, iterations=256
2025-12-21 05:40:03 | INFO | root | End purification for resolution 512*512, loss=0.18375955522060394, iterations=256
2025-12-21 05:40:04 | INFO | root | End purification for resolution 1024*1024, loss=0.20022904872894287, iterations=512
2025-12-21 05:40:06 | INFO | root | End purification for resolution 2048*2048, loss=0.20280909538269043, iterations=1024
2025-12-21 05:40:06 | INFO | root | Training time: 3.582538604736328, loss: 0.149063840508461, params_num: 32911
