2025-12-21 03:40:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 03:40:53 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.2678045928478241, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:40:53 | INFO | root | 
2025-12-21 03:40:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:40:54 | INFO | root | End purification for resolution 256*256, loss=0.11146993935108185, iterations=256
2025-12-21 03:40:54 | INFO | root | End purification for resolution 512*512, loss=0.13473056256771088, iterations=256
2025-12-21 03:40:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1459636092185974, iterations=512
2025-12-21 03:40:57 | INFO | root | End purification for resolution 2048*2048, loss=0.1468389630317688, iterations=1024
2025-12-21 03:40:57 | INFO | root | Training time: 3.598829746246338, loss: 0.09223845601081848, params_num: 32911
2025-12-21 03:40:57 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.28791743516921997, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:40:57 | INFO | root | 
2025-12-21 03:40:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:40:57 | INFO | root | End purification for resolution 256*256, loss=0.11636430025100708, iterations=256
2025-12-21 03:40:58 | INFO | root | End purification for resolution 512*512, loss=0.13703694939613342, iterations=256
2025-12-21 03:40:59 | INFO | root | End purification for resolution 1024*1024, loss=0.1483617126941681, iterations=512
2025-12-21 03:41:01 | INFO | root | End purification for resolution 2048*2048, loss=0.14962348341941833, iterations=1024
2025-12-21 03:41:01 | INFO | root | Training time: 3.5980224609375, loss: 0.09517373889684677, params_num: 32911
2025-12-21 03:41:01 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.2970822751522064, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:01 | INFO | root | 
2025-12-21 03:41:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:01 | INFO | root | End purification for resolution 256*256, loss=0.12719573080539703, iterations=256
2025-12-21 03:41:01 | INFO | root | End purification for resolution 512*512, loss=0.15060082077980042, iterations=256
2025-12-21 03:41:02 | INFO | root | End purification for resolution 1024*1024, loss=0.16503101587295532, iterations=512
2025-12-21 03:41:04 | INFO | root | End purification for resolution 2048*2048, loss=0.16716516017913818, iterations=1024
2025-12-21 03:41:04 | INFO | root | Training time: 3.548323392868042, loss: 0.10939086973667145, params_num: 32911
2025-12-21 03:41:04 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3444799780845642, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:04 | INFO | root | 
2025-12-21 03:41:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:05 | INFO | root | End purification for resolution 256*256, loss=0.11109460890293121, iterations=256
2025-12-21 03:41:05 | INFO | root | End purification for resolution 512*512, loss=0.13243526220321655, iterations=256
2025-12-21 03:41:06 | INFO | root | End purification for resolution 1024*1024, loss=0.1446833610534668, iterations=512
2025-12-21 03:41:08 | INFO | root | End purification for resolution 2048*2048, loss=0.14567925035953522, iterations=1024
2025-12-21 03:41:08 | INFO | root | Training time: 3.5796895027160645, loss: 0.09061628580093384, params_num: 32911
2025-12-21 03:41:08 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2815832793712616, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:08 | INFO | root | 
2025-12-21 03:41:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:08 | INFO | root | End purification for resolution 256*256, loss=0.11270111054182053, iterations=256
2025-12-21 03:41:09 | INFO | root | End purification for resolution 512*512, loss=0.1383686512708664, iterations=256
2025-12-21 03:41:10 | INFO | root | End purification for resolution 1024*1024, loss=0.15182799100875854, iterations=512
2025-12-21 03:41:11 | INFO | root | End purification for resolution 2048*2048, loss=0.15353262424468994, iterations=1024
2025-12-21 03:41:11 | INFO | root | Training time: 3.601748466491699, loss: 0.09496883302927017, params_num: 32911
2025-12-21 03:41:11 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.29793110489845276, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:11 | INFO | root | 
2025-12-21 03:41:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:12 | INFO | root | End purification for resolution 256*256, loss=0.12125228345394135, iterations=256
2025-12-21 03:41:12 | INFO | root | End purification for resolution 512*512, loss=0.13663971424102783, iterations=256
2025-12-21 03:41:13 | INFO | root | End purification for resolution 1024*1024, loss=0.14830227196216583, iterations=512
2025-12-21 03:41:15 | INFO | root | End purification for resolution 2048*2048, loss=0.14992497861385345, iterations=1024
2025-12-21 03:41:15 | INFO | root | Training time: 3.5868771076202393, loss: 0.09541169553995132, params_num: 32911
2025-12-21 03:41:15 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.2971521317958832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:15 | INFO | root | 
2025-12-21 03:41:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:15 | INFO | root | End purification for resolution 256*256, loss=0.11262642592191696, iterations=256
2025-12-21 03:41:16 | INFO | root | End purification for resolution 512*512, loss=0.12689410150051117, iterations=256
2025-12-21 03:41:17 | INFO | root | End purification for resolution 1024*1024, loss=0.13604460656642914, iterations=512
2025-12-21 03:41:19 | INFO | root | End purification for resolution 2048*2048, loss=0.13643988966941833, iterations=1024
2025-12-21 03:41:19 | INFO | root | Training time: 3.611318349838257, loss: 0.08186666667461395, params_num: 32911
2025-12-21 03:41:19 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.2541106343269348, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:19 | INFO | root | 
2025-12-21 03:41:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:19 | INFO | root | End purification for resolution 256*256, loss=0.11524336040019989, iterations=256
2025-12-21 03:41:19 | INFO | root | End purification for resolution 512*512, loss=0.1225714385509491, iterations=256
2025-12-21 03:41:20 | INFO | root | End purification for resolution 1024*1024, loss=0.12903738021850586, iterations=512
2025-12-21 03:41:22 | INFO | root | End purification for resolution 2048*2048, loss=0.12887151539325714, iterations=1024
2025-12-21 03:41:22 | INFO | root | Training time: 3.5913188457489014, loss: 0.07321740686893463, params_num: 32911
2025-12-21 03:41:22 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.22739025950431824, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:22 | INFO | root | 
2025-12-21 03:41:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:23 | INFO | root | End purification for resolution 256*256, loss=0.12143019586801529, iterations=256
2025-12-21 03:41:23 | INFO | root | End purification for resolution 512*512, loss=0.13321200013160706, iterations=256
2025-12-21 03:41:24 | INFO | root | End purification for resolution 1024*1024, loss=0.14357733726501465, iterations=512
2025-12-21 03:41:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14476743340492249, iterations=1024
2025-12-21 03:41:26 | INFO | root | Training time: 3.5840036869049072, loss: 0.08870059251785278, params_num: 32911
2025-12-21 03:41:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.2786451280117035, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:26 | INFO | root | 
2025-12-21 03:41:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:26 | INFO | root | End purification for resolution 256*256, loss=0.11557185649871826, iterations=256
2025-12-21 03:41:27 | INFO | root | End purification for resolution 512*512, loss=0.12731102108955383, iterations=256
2025-12-21 03:41:28 | INFO | root | End purification for resolution 1024*1024, loss=0.133761465549469, iterations=512
2025-12-21 03:41:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13385026156902313, iterations=1024
2025-12-21 03:41:29 | INFO | root | Training time: 3.5783653259277344, loss: 0.07551220804452896, params_num: 32911
2025-12-21 03:41:29 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.2354957014322281, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:29 | INFO | root | 
2025-12-21 03:41:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:30 | INFO | root | End purification for resolution 256*256, loss=0.11894479393959045, iterations=256
2025-12-21 03:41:30 | INFO | root | End purification for resolution 512*512, loss=0.13153962790966034, iterations=256
2025-12-21 03:41:31 | INFO | root | End purification for resolution 1024*1024, loss=0.14081956446170807, iterations=512
2025-12-21 03:41:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1411197930574417, iterations=1024
2025-12-21 03:41:33 | INFO | root | Training time: 3.5844826698303223, loss: 0.0838857889175415, params_num: 32911
2025-12-21 03:41:33 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.2621033787727356, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:33 | INFO | root | 
2025-12-21 03:41:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:33 | INFO | root | End purification for resolution 256*256, loss=0.12368441373109818, iterations=256
2025-12-21 03:41:34 | INFO | root | End purification for resolution 512*512, loss=0.1364903599023819, iterations=256
2025-12-21 03:41:35 | INFO | root | End purification for resolution 1024*1024, loss=0.14588239789009094, iterations=512
2025-12-21 03:41:37 | INFO | root | End purification for resolution 2048*2048, loss=0.14653703570365906, iterations=1024
2025-12-21 03:41:37 | INFO | root | Training time: 3.585932970046997, loss: 0.09121502935886383, params_num: 32911
2025-12-21 03:41:37 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.28432783484458923, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:37 | INFO | root | 
2025-12-21 03:41:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:37 | INFO | root | End purification for resolution 256*256, loss=0.11950144171714783, iterations=256
2025-12-21 03:41:37 | INFO | root | End purification for resolution 512*512, loss=0.13254955410957336, iterations=256
2025-12-21 03:41:38 | INFO | root | End purification for resolution 1024*1024, loss=0.13996374607086182, iterations=512
2025-12-21 03:41:40 | INFO | root | End purification for resolution 2048*2048, loss=0.14046630263328552, iterations=1024
2025-12-21 03:41:40 | INFO | root | Training time: 3.593789577484131, loss: 0.08575272560119629, params_num: 32911
2025-12-21 03:41:40 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2670758366584778, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:40 | INFO | root | 
2025-12-21 03:41:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:41 | INFO | root | End purification for resolution 256*256, loss=0.1093905121088028, iterations=256
2025-12-21 03:41:41 | INFO | root | End purification for resolution 512*512, loss=0.13319142162799835, iterations=256
2025-12-21 03:41:42 | INFO | root | End purification for resolution 1024*1024, loss=0.14575572311878204, iterations=512
2025-12-21 03:41:44 | INFO | root | End purification for resolution 2048*2048, loss=0.1469995528459549, iterations=1024
2025-12-21 03:41:44 | INFO | root | Training time: 3.5986626148223877, loss: 0.08586699515581131, params_num: 32911
2025-12-21 03:41:44 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.26936355233192444, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:44 | INFO | root | 
2025-12-21 03:41:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:44 | INFO | root | End purification for resolution 256*256, loss=0.11839669942855835, iterations=256
2025-12-21 03:41:45 | INFO | root | End purification for resolution 512*512, loss=0.13356496393680573, iterations=256
2025-12-21 03:41:46 | INFO | root | End purification for resolution 1024*1024, loss=0.14476177096366882, iterations=512
2025-12-21 03:41:47 | INFO | root | End purification for resolution 2048*2048, loss=0.14587751030921936, iterations=1024
2025-12-21 03:41:47 | INFO | root | Training time: 3.5635557174682617, loss: 0.08936095982789993, params_num: 32911
2025-12-21 03:41:47 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.27892401814460754, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:47 | INFO | root | 
2025-12-21 03:41:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:48 | INFO | root | End purification for resolution 256*256, loss=0.1167294904589653, iterations=256
2025-12-21 03:41:48 | INFO | root | End purification for resolution 512*512, loss=0.1359313726425171, iterations=256
2025-12-21 03:41:49 | INFO | root | End purification for resolution 1024*1024, loss=0.14729158580303192, iterations=512
2025-12-21 03:41:51 | INFO | root | End purification for resolution 2048*2048, loss=0.14815406501293182, iterations=1024
2025-12-21 03:41:51 | INFO | root | Training time: 3.6321604251861572, loss: 0.09382356703281403, params_num: 32911
2025-12-21 03:41:51 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.2923600971698761, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:51 | INFO | root | 
2025-12-21 03:41:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:51 | INFO | root | End purification for resolution 256*256, loss=0.13476982712745667, iterations=256
2025-12-21 03:41:52 | INFO | root | End purification for resolution 512*512, loss=0.14145120978355408, iterations=256
2025-12-21 03:41:53 | INFO | root | End purification for resolution 1024*1024, loss=0.1520124226808548, iterations=512
2025-12-21 03:41:55 | INFO | root | End purification for resolution 2048*2048, loss=0.15351909399032593, iterations=1024
2025-12-21 03:41:55 | INFO | root | Training time: 3.5792152881622314, loss: 0.09836044162511826, params_num: 32911
2025-12-21 03:41:55 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.30713188648223877, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:55 | INFO | root | 
2025-12-21 03:41:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:55 | INFO | root | End purification for resolution 256*256, loss=0.12090092897415161, iterations=256
2025-12-21 03:41:55 | INFO | root | End purification for resolution 512*512, loss=0.14511850476264954, iterations=256
2025-12-21 03:41:56 | INFO | root | End purification for resolution 1024*1024, loss=0.15899428725242615, iterations=512
2025-12-21 03:41:58 | INFO | root | End purification for resolution 2048*2048, loss=0.16084566712379456, iterations=1024
2025-12-21 03:41:58 | INFO | root | Training time: 3.5736141204833984, loss: 0.10395487397909164, params_num: 32911
2025-12-21 03:41:58 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.32656604051589966, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:41:58 | INFO | root | 
2025-12-21 03:41:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:41:59 | INFO | root | End purification for resolution 256*256, loss=0.1291142702102661, iterations=256
2025-12-21 03:41:59 | INFO | root | End purification for resolution 512*512, loss=0.15290038287639618, iterations=256
2025-12-21 03:42:00 | INFO | root | End purification for resolution 1024*1024, loss=0.16518741846084595, iterations=512
2025-12-21 03:42:02 | INFO | root | End purification for resolution 2048*2048, loss=0.1668912023305893, iterations=1024
2025-12-21 03:42:02 | INFO | root | Training time: 3.6189091205596924, loss: 0.10991619527339935, params_num: 32911
2025-12-21 03:42:02 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3464929163455963, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 03:42:02 | INFO | root | 
2025-12-21 03:42:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 03:42:02 | INFO | root | End purification for resolution 256*256, loss=0.11737687885761261, iterations=256
2025-12-21 03:42:03 | INFO | root | End purification for resolution 512*512, loss=0.13887159526348114, iterations=256
2025-12-21 03:42:04 | INFO | root | End purification for resolution 1024*1024, loss=0.15019452571868896, iterations=512
2025-12-21 03:42:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1512197107076645, iterations=1024
2025-12-21 03:42:05 | INFO | root | Training time: 3.6226837635040283, loss: 0.0961335301399231, params_num: 32911
