2025-12-30 03:38:58 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-30 03:45:53 | INFO | root | End purification for resolution 256*256, loss=0.10389700531959534, iterations=256
2025-12-30 03:45:54 | INFO | root | End purification for resolution 512*512, loss=0.13049589097499847, iterations=256
2025-12-30 03:45:56 | INFO | root | End purification for resolution 1024*1024, loss=0.12387492507696152, iterations=512
2025-12-30 03:45:59 | INFO | root | End purification for resolution 2048*2048, loss=0.11948342621326447, iterations=1024
2025-12-30 03:45:59 | INFO | root | Training time: 6.747149467468262, loss: 0.06223141774535179, params_num: 32911
2025-12-30 03:45:59 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.161641925573349, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:45:59 | INFO | root | 
2025-12-30 03:45:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:00 | INFO | root | End purification for resolution 256*256, loss=0.13182879984378815, iterations=256
2025-12-30 03:46:01 | INFO | root | End purification for resolution 512*512, loss=0.134212464094162, iterations=256
2025-12-30 03:46:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1255657970905304, iterations=512
2025-12-30 03:46:06 | INFO | root | End purification for resolution 2048*2048, loss=0.13344916701316833, iterations=1024
2025-12-30 03:46:06 | INFO | root | Training time: 6.7332603931427, loss: 0.07340778410434723, params_num: 32911
2025-12-30 03:46:06 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.18906909227371216, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:06 | INFO | root | 
2025-12-30 03:46:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:07 | INFO | root | End purification for resolution 256*256, loss=0.11817559599876404, iterations=256
2025-12-30 03:46:07 | INFO | root | End purification for resolution 512*512, loss=0.1386128067970276, iterations=256
2025-12-30 03:46:09 | INFO | root | End purification for resolution 1024*1024, loss=0.11740748584270477, iterations=512
2025-12-30 03:46:12 | INFO | root | End purification for resolution 2048*2048, loss=0.12039417028427124, iterations=1024
2025-12-30 03:46:12 | INFO | root | Training time: 6.740863084793091, loss: 0.0599048025906086, params_num: 32911
2025-12-30 03:46:13 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.15245018899440765, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:13 | INFO | root | 
2025-12-30 03:46:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:13 | INFO | root | End purification for resolution 256*256, loss=0.11624486744403839, iterations=256
2025-12-30 03:46:14 | INFO | root | End purification for resolution 512*512, loss=0.15149414539337158, iterations=256
2025-12-30 03:46:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1355394423007965, iterations=512
2025-12-30 03:46:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1483469307422638, iterations=1024
2025-12-30 03:46:19 | INFO | root | Training time: 6.731022834777832, loss: 0.08457628637552261, params_num: 32911
2025-12-30 03:46:19 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.2177225798368454, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:19 | INFO | root | 
2025-12-30 03:46:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:20 | INFO | root | End purification for resolution 256*256, loss=0.12034721672534943, iterations=256
2025-12-30 03:46:21 | INFO | root | End purification for resolution 512*512, loss=0.1754118949174881, iterations=256
2025-12-30 03:46:23 | INFO | root | End purification for resolution 1024*1024, loss=0.17506977915763855, iterations=512
2025-12-30 03:46:26 | INFO | root | End purification for resolution 2048*2048, loss=0.14699137210845947, iterations=1024
2025-12-30 03:46:26 | INFO | root | Training time: 6.728285789489746, loss: 0.08560530841350555, params_num: 32911
2025-12-30 03:46:26 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.23139424622058868, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:26 | INFO | root | 
2025-12-30 03:46:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:27 | INFO | root | End purification for resolution 256*256, loss=0.11175253987312317, iterations=256
2025-12-30 03:46:28 | INFO | root | End purification for resolution 512*512, loss=0.12214044481515884, iterations=256
2025-12-30 03:46:29 | INFO | root | End purification for resolution 1024*1024, loss=0.12091773003339767, iterations=512
2025-12-30 03:46:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1448153853416443, iterations=1024
2025-12-30 03:46:33 | INFO | root | Training time: 6.788838148117065, loss: 0.08095678687095642, params_num: 32911
2025-12-30 03:46:33 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.2154931277036667, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:33 | INFO | root | 
2025-12-30 03:46:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:34 | INFO | root | End purification for resolution 256*256, loss=0.12261414527893066, iterations=256
2025-12-30 03:46:34 | INFO | root | End purification for resolution 512*512, loss=0.14429250359535217, iterations=256
2025-12-30 03:46:36 | INFO | root | End purification for resolution 1024*1024, loss=0.13053837418556213, iterations=512
2025-12-30 03:46:40 | INFO | root | End purification for resolution 2048*2048, loss=0.12245584279298782, iterations=1024
2025-12-30 03:46:40 | INFO | root | Training time: 6.787348747253418, loss: 0.06478744000196457, params_num: 32911
2025-12-30 03:46:40 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.17208421230316162, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:40 | INFO | root | 
2025-12-30 03:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:40 | INFO | root | End purification for resolution 256*256, loss=0.10470212996006012, iterations=256
2025-12-30 03:46:41 | INFO | root | End purification for resolution 512*512, loss=0.11648134142160416, iterations=256
2025-12-30 03:46:43 | INFO | root | End purification for resolution 1024*1024, loss=0.11113245040178299, iterations=512
2025-12-30 03:46:46 | INFO | root | End purification for resolution 2048*2048, loss=0.10793012380599976, iterations=1024
2025-12-30 03:46:46 | INFO | root | Training time: 6.759146690368652, loss: 0.0491509772837162, params_num: 32911
2025-12-30 03:46:46 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.12401995807886124, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:46 | INFO | root | 
2025-12-30 03:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:47 | INFO | root | End purification for resolution 256*256, loss=0.13815857470035553, iterations=256
2025-12-30 03:46:48 | INFO | root | End purification for resolution 512*512, loss=0.14086125791072845, iterations=256
2025-12-30 03:46:50 | INFO | root | End purification for resolution 1024*1024, loss=0.12805487215518951, iterations=512
2025-12-30 03:46:53 | INFO | root | End purification for resolution 2048*2048, loss=0.12142427265644073, iterations=1024
2025-12-30 03:46:53 | INFO | root | Training time: 6.832776069641113, loss: 0.060979701578617096, params_num: 32911
2025-12-30 03:46:53 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.16125601530075073, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:46:53 | INFO | root | 
2025-12-30 03:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:46:54 | INFO | root | End purification for resolution 256*256, loss=0.10704289376735687, iterations=256
2025-12-30 03:46:55 | INFO | root | End purification for resolution 512*512, loss=0.11502821743488312, iterations=256
2025-12-30 03:46:57 | INFO | root | End purification for resolution 1024*1024, loss=0.14334478974342346, iterations=512
2025-12-30 03:47:00 | INFO | root | End purification for resolution 2048*2048, loss=0.11000831425189972, iterations=1024
2025-12-30 03:47:00 | INFO | root | Training time: 6.727566719055176, loss: 0.051324352622032166, params_num: 32911
2025-12-30 03:47:00 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.13516974449157715, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:00 | INFO | root | 
2025-12-30 03:47:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:01 | INFO | root | End purification for resolution 256*256, loss=0.1155247837305069, iterations=256
2025-12-30 03:47:02 | INFO | root | End purification for resolution 512*512, loss=0.14431235194206238, iterations=256
2025-12-30 03:47:03 | INFO | root | End purification for resolution 1024*1024, loss=0.13367418944835663, iterations=512
2025-12-30 03:47:07 | INFO | root | End purification for resolution 2048*2048, loss=0.13627497851848602, iterations=1024
2025-12-30 03:47:07 | INFO | root | Training time: 6.737334489822388, loss: 0.07724467664957047, params_num: 32911
2025-12-30 03:47:07 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.20590928196907043, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:07 | INFO | root | 
2025-12-30 03:47:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:08 | INFO | root | End purification for resolution 256*256, loss=0.13380296528339386, iterations=256
2025-12-30 03:47:08 | INFO | root | End purification for resolution 512*512, loss=0.13431191444396973, iterations=256
2025-12-30 03:47:10 | INFO | root | End purification for resolution 1024*1024, loss=0.15430504083633423, iterations=512
2025-12-30 03:47:13 | INFO | root | End purification for resolution 2048*2048, loss=0.14346274733543396, iterations=1024
2025-12-30 03:47:13 | INFO | root | Training time: 6.725248098373413, loss: 0.08162248879671097, params_num: 32911
2025-12-30 03:47:13 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.2080756574869156, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:13 | INFO | root | 
2025-12-30 03:47:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:14 | INFO | root | End purification for resolution 256*256, loss=0.11709330976009369, iterations=256
2025-12-30 03:47:15 | INFO | root | End purification for resolution 512*512, loss=0.13222211599349976, iterations=256
2025-12-30 03:47:17 | INFO | root | End purification for resolution 1024*1024, loss=0.13346350193023682, iterations=512
2025-12-30 03:47:20 | INFO | root | End purification for resolution 2048*2048, loss=0.16753846406936646, iterations=1024
2025-12-30 03:47:20 | INFO | root | Training time: 6.728632211685181, loss: 0.10318733006715775, params_num: 32911
2025-12-30 03:47:20 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.25831860303878784, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:20 | INFO | root | 
2025-12-30 03:47:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:21 | INFO | root | End purification for resolution 256*256, loss=0.11531689763069153, iterations=256
2025-12-30 03:47:22 | INFO | root | End purification for resolution 512*512, loss=0.11859624087810516, iterations=256
2025-12-30 03:47:24 | INFO | root | End purification for resolution 1024*1024, loss=0.12866619229316711, iterations=512
2025-12-30 03:47:27 | INFO | root | End purification for resolution 2048*2048, loss=0.1272040605545044, iterations=1024
2025-12-30 03:47:27 | INFO | root | Training time: 6.730890512466431, loss: 0.06486590951681137, params_num: 32911
2025-12-30 03:47:27 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.17088235914707184, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:27 | INFO | root | 
2025-12-30 03:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:28 | INFO | root | End purification for resolution 256*256, loss=0.12006127834320068, iterations=256
2025-12-30 03:47:29 | INFO | root | End purification for resolution 512*512, loss=0.12904220819473267, iterations=256
2025-12-30 03:47:30 | INFO | root | End purification for resolution 1024*1024, loss=0.12286423146724701, iterations=512
2025-12-30 03:47:34 | INFO | root | End purification for resolution 2048*2048, loss=0.12438039481639862, iterations=1024
2025-12-30 03:47:34 | INFO | root | Training time: 6.731740236282349, loss: 0.06374121457338333, params_num: 32911
2025-12-30 03:47:34 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.16860143840312958, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:34 | INFO | root | 
2025-12-30 03:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:35 | INFO | root | End purification for resolution 256*256, loss=0.13072733581066132, iterations=256
2025-12-30 03:47:35 | INFO | root | End purification for resolution 512*512, loss=0.14805671572685242, iterations=256
2025-12-30 03:47:37 | INFO | root | End purification for resolution 1024*1024, loss=0.13289597630500793, iterations=512
2025-12-30 03:47:40 | INFO | root | End purification for resolution 2048*2048, loss=0.18376919627189636, iterations=1024
2025-12-30 03:47:40 | INFO | root | Training time: 6.732242107391357, loss: 0.11947698891162872, params_num: 32911
2025-12-30 03:47:40 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.2803056240081787, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:40 | INFO | root | 
2025-12-30 03:47:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:41 | INFO | root | End purification for resolution 256*256, loss=0.13891932368278503, iterations=256
2025-12-30 03:47:42 | INFO | root | End purification for resolution 512*512, loss=0.14001885056495667, iterations=256
2025-12-30 03:47:44 | INFO | root | End purification for resolution 1024*1024, loss=0.13979800045490265, iterations=512
2025-12-30 03:47:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1472814381122589, iterations=1024
2025-12-30 03:47:47 | INFO | root | Training time: 6.7322328090667725, loss: 0.08514867722988129, params_num: 32911
2025-12-30 03:47:47 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.22304369509220123, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:47 | INFO | root | 
2025-12-30 03:47:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:48 | INFO | root | End purification for resolution 256*256, loss=0.11209282279014587, iterations=256
2025-12-30 03:47:49 | INFO | root | End purification for resolution 512*512, loss=0.1310354471206665, iterations=256
2025-12-30 03:47:51 | INFO | root | End purification for resolution 1024*1024, loss=0.13843506574630737, iterations=512
2025-12-30 03:47:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1365480124950409, iterations=1024
2025-12-30 03:47:54 | INFO | root | Training time: 6.730379581451416, loss: 0.07438911497592926, params_num: 32911
2025-12-30 03:47:54 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.1962680220603943, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:47:54 | INFO | root | 
2025-12-30 03:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:47:55 | INFO | root | End purification for resolution 256*256, loss=0.11559971421957016, iterations=256
2025-12-30 03:47:56 | INFO | root | End purification for resolution 512*512, loss=0.13463392853736877, iterations=256
2025-12-30 03:47:57 | INFO | root | End purification for resolution 1024*1024, loss=0.13625140488147736, iterations=512
2025-12-30 03:48:01 | INFO | root | End purification for resolution 2048*2048, loss=0.14485713839530945, iterations=1024
2025-12-30 03:48:01 | INFO | root | Training time: 6.73002552986145, loss: 0.0820557102560997, params_num: 32911
2025-12-30 03:48:01 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.21550056338310242, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:01 | INFO | root | 
2025-12-30 03:48:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:02 | INFO | root | End purification for resolution 256*256, loss=0.12415686249732971, iterations=256
2025-12-30 03:48:02 | INFO | root | End purification for resolution 512*512, loss=0.13161319494247437, iterations=256
2025-12-30 03:48:04 | INFO | root | End purification for resolution 1024*1024, loss=0.13367852568626404, iterations=512
2025-12-30 03:48:07 | INFO | root | End purification for resolution 2048*2048, loss=0.12749972939491272, iterations=1024
2025-12-30 03:48:07 | INFO | root | Training time: 6.731163740158081, loss: 0.06738901883363724, params_num: 32911
2025-12-30 03:48:07 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.17215494811534882, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:07 | INFO | root | 
2025-12-30 03:48:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:08 | INFO | root | End purification for resolution 256*256, loss=0.14084549248218536, iterations=256
2025-12-30 03:48:09 | INFO | root | End purification for resolution 512*512, loss=0.13796719908714294, iterations=256
2025-12-30 03:48:11 | INFO | root | End purification for resolution 1024*1024, loss=0.1373509168624878, iterations=512
2025-12-30 03:48:14 | INFO | root | End purification for resolution 2048*2048, loss=0.14867208898067474, iterations=1024
2025-12-30 03:48:14 | INFO | root | Training time: 6.728302240371704, loss: 0.08708235621452332, params_num: 32911
2025-12-30 03:48:14 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.21988996863365173, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:14 | INFO | root | 
2025-12-30 03:48:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:15 | INFO | root | End purification for resolution 256*256, loss=0.13551412522792816, iterations=256
2025-12-30 03:48:16 | INFO | root | End purification for resolution 512*512, loss=0.12199132144451141, iterations=256
2025-12-30 03:48:18 | INFO | root | End purification for resolution 1024*1024, loss=0.12232890725135803, iterations=512
2025-12-30 03:48:21 | INFO | root | End purification for resolution 2048*2048, loss=0.11039822548627853, iterations=1024
2025-12-30 03:48:21 | INFO | root | Training time: 6.795229196548462, loss: 0.05604138970375061, params_num: 32911
2025-12-30 03:48:21 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.1443190723657608, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:21 | INFO | root | 
2025-12-30 03:48:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:22 | INFO | root | End purification for resolution 256*256, loss=0.12623801827430725, iterations=256
2025-12-30 03:48:23 | INFO | root | End purification for resolution 512*512, loss=0.1419244259595871, iterations=256
2025-12-30 03:48:24 | INFO | root | End purification for resolution 1024*1024, loss=0.13330616056919098, iterations=512
2025-12-30 03:48:28 | INFO | root | End purification for resolution 2048*2048, loss=0.18027807772159576, iterations=1024
2025-12-30 03:48:28 | INFO | root | Training time: 6.8581154346466064, loss: 0.11626141518354416, params_num: 32911
2025-12-30 03:48:28 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.2991057336330414, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:28 | INFO | root | 
2025-12-30 03:48:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:29 | INFO | root | End purification for resolution 256*256, loss=0.11125268787145615, iterations=256
2025-12-30 03:48:30 | INFO | root | End purification for resolution 512*512, loss=0.12139899283647537, iterations=256
2025-12-30 03:48:31 | INFO | root | End purification for resolution 1024*1024, loss=0.13241833448410034, iterations=512
2025-12-30 03:48:35 | INFO | root | End purification for resolution 2048*2048, loss=0.12965337932109833, iterations=1024
2025-12-30 03:48:35 | INFO | root | Training time: 6.7298643589019775, loss: 0.06818477064371109, params_num: 32911
2025-12-30 03:48:35 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.18041279911994934, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:35 | INFO | root | 
2025-12-30 03:48:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:36 | INFO | root | End purification for resolution 256*256, loss=0.12741288542747498, iterations=256
2025-12-30 03:48:36 | INFO | root | End purification for resolution 512*512, loss=0.14237354695796967, iterations=256
2025-12-30 03:48:38 | INFO | root | End purification for resolution 1024*1024, loss=0.16604992747306824, iterations=512
2025-12-30 03:48:41 | INFO | root | End purification for resolution 2048*2048, loss=0.12496977299451828, iterations=1024
2025-12-30 03:48:41 | INFO | root | Training time: 6.730031967163086, loss: 0.06470244377851486, params_num: 32911
2025-12-30 03:48:41 | INFO | root | Purified data 85, shape: torch.Size([1, 64, 1500]), mse:0.16752269864082336, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:41 | INFO | root | 
2025-12-30 03:48:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:42 | INFO | root | End purification for resolution 256*256, loss=0.13131456077098846, iterations=256
2025-12-30 03:48:43 | INFO | root | End purification for resolution 512*512, loss=0.13902366161346436, iterations=256
2025-12-30 03:48:45 | INFO | root | End purification for resolution 1024*1024, loss=0.14638474583625793, iterations=512
2025-12-30 03:48:48 | INFO | root | End purification for resolution 2048*2048, loss=0.13975752890110016, iterations=1024
2025-12-30 03:48:48 | INFO | root | Training time: 6.72905421257019, loss: 0.08055626600980759, params_num: 32911
2025-12-30 03:48:48 | INFO | root | Purified data 86, shape: torch.Size([1, 64, 1500]), mse:0.21807211637496948, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:48 | INFO | root | 
2025-12-30 03:48:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:49 | INFO | root | End purification for resolution 256*256, loss=0.11931975185871124, iterations=256
2025-12-30 03:48:50 | INFO | root | End purification for resolution 512*512, loss=0.14431315660476685, iterations=256
2025-12-30 03:48:52 | INFO | root | End purification for resolution 1024*1024, loss=0.12691457569599152, iterations=512
2025-12-30 03:48:55 | INFO | root | End purification for resolution 2048*2048, loss=0.12190602719783783, iterations=1024
2025-12-30 03:48:55 | INFO | root | Training time: 6.737384080886841, loss: 0.06294179707765579, params_num: 32911
2025-12-30 03:48:55 | INFO | root | Purified data 87, shape: torch.Size([1, 64, 1500]), mse:0.16637101769447327, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:48:55 | INFO | root | 
2025-12-30 03:48:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:48:56 | INFO | root | End purification for resolution 256*256, loss=0.11103850603103638, iterations=256
2025-12-30 03:48:57 | INFO | root | End purification for resolution 512*512, loss=0.16211113333702087, iterations=256
2025-12-30 03:48:58 | INFO | root | End purification for resolution 1024*1024, loss=0.13457484543323517, iterations=512
2025-12-30 03:49:02 | INFO | root | End purification for resolution 2048*2048, loss=0.17502516508102417, iterations=1024
2025-12-30 03:49:02 | INFO | root | Training time: 6.73639988899231, loss: 0.11101952940225601, params_num: 32911
2025-12-30 03:49:02 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.29304060339927673, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:02 | INFO | root | 
2025-12-30 03:49:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:03 | INFO | root | End purification for resolution 256*256, loss=0.1678595393896103, iterations=256
2025-12-30 03:49:03 | INFO | root | End purification for resolution 512*512, loss=0.13011007010936737, iterations=256
2025-12-30 03:49:05 | INFO | root | End purification for resolution 1024*1024, loss=0.12571479380130768, iterations=512
2025-12-30 03:49:08 | INFO | root | End purification for resolution 2048*2048, loss=0.13185864686965942, iterations=1024
2025-12-30 03:49:08 | INFO | root | Training time: 6.755032777786255, loss: 0.07109000533819199, params_num: 32911
2025-12-30 03:49:08 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.18791300058364868, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:08 | INFO | root | 
2025-12-30 03:49:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:09 | INFO | root | End purification for resolution 256*256, loss=0.1283072978258133, iterations=256
2025-12-30 03:49:10 | INFO | root | End purification for resolution 512*512, loss=0.17532868683338165, iterations=256
2025-12-30 03:49:12 | INFO | root | End purification for resolution 1024*1024, loss=0.16258856654167175, iterations=512
2025-12-30 03:49:15 | INFO | root | End purification for resolution 2048*2048, loss=0.15256521105766296, iterations=1024
2025-12-30 03:49:15 | INFO | root | Training time: 6.729489803314209, loss: 0.09006087481975555, params_num: 32911
2025-12-30 03:49:15 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.23386938869953156, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:15 | INFO | root | 
2025-12-30 03:49:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:16 | INFO | root | End purification for resolution 256*256, loss=0.1078571230173111, iterations=256
2025-12-30 03:49:17 | INFO | root | End purification for resolution 512*512, loss=0.11119868606328964, iterations=256
2025-12-30 03:49:19 | INFO | root | End purification for resolution 1024*1024, loss=0.10679997503757477, iterations=512
2025-12-30 03:49:22 | INFO | root | End purification for resolution 2048*2048, loss=0.1077815443277359, iterations=1024
2025-12-30 03:49:22 | INFO | root | Training time: 6.734252452850342, loss: 0.04787378013134003, params_num: 32911
2025-12-30 03:49:22 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.12400931864976883, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:22 | INFO | root | 
2025-12-30 03:49:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:23 | INFO | root | End purification for resolution 256*256, loss=0.12062866240739822, iterations=256
2025-12-30 03:49:24 | INFO | root | End purification for resolution 512*512, loss=0.12122735381126404, iterations=256
2025-12-30 03:49:25 | INFO | root | End purification for resolution 1024*1024, loss=0.12488297373056412, iterations=512
2025-12-30 03:49:29 | INFO | root | End purification for resolution 2048*2048, loss=0.12333199381828308, iterations=1024
2025-12-30 03:49:29 | INFO | root | Training time: 6.728527545928955, loss: 0.062437113374471664, params_num: 32911
2025-12-30 03:49:29 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.160685732960701, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-30 03:49:29 | INFO | root | 
2025-12-30 03:49:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 03:49:30 | INFO | root | End purification for resolution 256*256, loss=0.10877349972724915, iterations=256
2025-12-30 03:49:30 | INFO | root | End purification for resolution 512*512, loss=0.12068487703800201, iterations=256
2025-12-30 03:49:32 | INFO | root | End purification for resolution 1024*1024, loss=0.11551711708307266, iterations=512
2025-12-30 03:49:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11513614654541016, iterations=1024
2025-12-30 03:49:35 | INFO | root | Training time: 6.739154577255249, loss: 0.05704803392291069, params_num: 32911
