2025-12-21 01:30:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:30:17 | INFO | root | End purification for resolution 2048*2048, loss=0.14252880215644836, iterations=1024
2025-12-21 01:30:17 | INFO | root | Training time: 3.5932388305664062, loss: 0.08787902444601059, params_num: 32911
2025-12-21 01:30:17 | INFO | root | Purified data 0, shape: torch.Size([1, 64, 1500]), mse:0.26199427247047424, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:17 | INFO | root | 
2025-12-21 01:30:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:18 | INFO | root | End purification for resolution 256*256, loss=0.13335371017456055, iterations=256
2025-12-21 01:30:18 | INFO | root | End purification for resolution 512*512, loss=0.14607827365398407, iterations=256
2025-12-21 01:30:19 | INFO | root | End purification for resolution 1024*1024, loss=0.1511818915605545, iterations=512
2025-12-21 01:30:21 | INFO | root | End purification for resolution 2048*2048, loss=0.14948587119579315, iterations=1024
2025-12-21 01:30:21 | INFO | root | Training time: 3.5778632164001465, loss: 0.09471560269594193, params_num: 32911
2025-12-21 01:30:21 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.2822248637676239, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:21 | INFO | root | 
2025-12-21 01:30:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:21 | INFO | root | End purification for resolution 256*256, loss=0.11948435753583908, iterations=256
2025-12-21 01:30:22 | INFO | root | End purification for resolution 512*512, loss=0.15506702661514282, iterations=256
2025-12-21 01:30:23 | INFO | root | End purification for resolution 1024*1024, loss=0.16774827241897583, iterations=512
2025-12-21 01:30:24 | INFO | root | End purification for resolution 2048*2048, loss=0.16697990894317627, iterations=1024
2025-12-21 01:30:24 | INFO | root | Training time: 3.515458583831787, loss: 0.10686714202165604, params_num: 32911
2025-12-21 01:30:24 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.3191964030265808, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:24 | INFO | root | 
2025-12-21 01:30:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:25 | INFO | root | End purification for resolution 256*256, loss=0.1156887412071228, iterations=256
2025-12-21 01:30:25 | INFO | root | End purification for resolution 512*512, loss=0.12860818207263947, iterations=256
2025-12-21 01:30:26 | INFO | root | End purification for resolution 1024*1024, loss=0.13040173053741455, iterations=512
2025-12-21 01:30:28 | INFO | root | End purification for resolution 2048*2048, loss=0.12730714678764343, iterations=1024
2025-12-21 01:30:28 | INFO | root | Training time: 3.60368013381958, loss: 0.07284211367368698, params_num: 32911
2025-12-21 01:30:28 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.21940909326076508, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:28 | INFO | root | 
2025-12-21 01:30:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:28 | INFO | root | End purification for resolution 256*256, loss=0.11970002949237823, iterations=256
2025-12-21 01:30:29 | INFO | root | End purification for resolution 512*512, loss=0.14161521196365356, iterations=256
2025-12-21 01:30:30 | INFO | root | End purification for resolution 1024*1024, loss=0.14644265174865723, iterations=512
2025-12-21 01:30:32 | INFO | root | End purification for resolution 2048*2048, loss=0.14430639147758484, iterations=1024
2025-12-21 01:30:32 | INFO | root | Training time: 3.5554044246673584, loss: 0.08968188613653183, params_num: 32911
2025-12-21 01:30:32 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.26844245195388794, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:32 | INFO | root | 
2025-12-21 01:30:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:32 | INFO | root | End purification for resolution 256*256, loss=0.11725056171417236, iterations=256
2025-12-21 01:30:32 | INFO | root | End purification for resolution 512*512, loss=0.14326423406600952, iterations=256
2025-12-21 01:30:33 | INFO | root | End purification for resolution 1024*1024, loss=0.14916065335273743, iterations=512
2025-12-21 01:30:35 | INFO | root | End purification for resolution 2048*2048, loss=0.14646278321743011, iterations=1024
2025-12-21 01:30:35 | INFO | root | Training time: 3.5564873218536377, loss: 0.09237545728683472, params_num: 32911
2025-12-21 01:30:35 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.27636536955833435, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:35 | INFO | root | 
2025-12-21 01:30:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:36 | INFO | root | End purification for resolution 256*256, loss=0.11543725430965424, iterations=256
2025-12-21 01:30:36 | INFO | root | End purification for resolution 512*512, loss=0.14369240403175354, iterations=256
2025-12-21 01:30:37 | INFO | root | End purification for resolution 1024*1024, loss=0.15160022675991058, iterations=512
2025-12-21 01:30:39 | INFO | root | End purification for resolution 2048*2048, loss=0.15014208853244781, iterations=1024
2025-12-21 01:30:39 | INFO | root | Training time: 3.552294969558716, loss: 0.09300244599580765, params_num: 32911
2025-12-21 01:30:39 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.2784784734249115, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:39 | INFO | root | 
2025-12-21 01:30:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:39 | INFO | root | End purification for resolution 256*256, loss=0.13123776018619537, iterations=256
2025-12-21 01:30:40 | INFO | root | End purification for resolution 512*512, loss=0.1477191150188446, iterations=256
2025-12-21 01:30:40 | INFO | root | End purification for resolution 1024*1024, loss=0.15542511641979218, iterations=512
2025-12-21 01:30:42 | INFO | root | End purification for resolution 2048*2048, loss=0.15325018763542175, iterations=1024
2025-12-21 01:30:42 | INFO | root | Training time: 3.5776782035827637, loss: 0.09501879662275314, params_num: 32911
2025-12-21 01:30:42 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.2834993004798889, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:42 | INFO | root | 
2025-12-21 01:30:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:43 | INFO | root | End purification for resolution 256*256, loss=0.12065784633159637, iterations=256
2025-12-21 01:30:43 | INFO | root | End purification for resolution 512*512, loss=0.1454734057188034, iterations=256
2025-12-21 01:30:44 | INFO | root | End purification for resolution 1024*1024, loss=0.15427546203136444, iterations=512
2025-12-21 01:30:46 | INFO | root | End purification for resolution 2048*2048, loss=0.15293678641319275, iterations=1024
2025-12-21 01:30:46 | INFO | root | Training time: 3.5387818813323975, loss: 0.09740529954433441, params_num: 32911
2025-12-21 01:30:46 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.29075518250465393, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:46 | INFO | root | 
2025-12-21 01:30:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:46 | INFO | root | End purification for resolution 256*256, loss=0.1476733386516571, iterations=256
2025-12-21 01:30:47 | INFO | root | End purification for resolution 512*512, loss=0.17127491533756256, iterations=256
2025-12-21 01:30:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1838589310646057, iterations=512
2025-12-21 01:30:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1832597702741623, iterations=1024
2025-12-21 01:30:49 | INFO | root | Training time: 3.536602258682251, loss: 0.121736079454422, params_num: 32911
2025-12-21 01:30:49 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.3627128601074219, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:49 | INFO | root | 
2025-12-21 01:30:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:50 | INFO | root | End purification for resolution 256*256, loss=0.1257409155368805, iterations=256
2025-12-21 01:30:50 | INFO | root | End purification for resolution 512*512, loss=0.14396081864833832, iterations=256
2025-12-21 01:30:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1515411138534546, iterations=512
2025-12-21 01:30:53 | INFO | root | End purification for resolution 2048*2048, loss=0.15047895908355713, iterations=1024
2025-12-21 01:30:53 | INFO | root | Training time: 3.5998387336730957, loss: 0.09137082099914551, params_num: 32911
2025-12-21 01:30:53 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.2726190686225891, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:53 | INFO | root | 
2025-12-21 01:30:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:53 | INFO | root | End purification for resolution 256*256, loss=0.11907931417226791, iterations=256
2025-12-21 01:30:54 | INFO | root | End purification for resolution 512*512, loss=0.1490919291973114, iterations=256
2025-12-21 01:30:55 | INFO | root | End purification for resolution 1024*1024, loss=0.1577286422252655, iterations=512
2025-12-21 01:30:57 | INFO | root | End purification for resolution 2048*2048, loss=0.15611740946769714, iterations=1024
2025-12-21 01:30:57 | INFO | root | Training time: 3.5584774017333984, loss: 0.10080966353416443, params_num: 32911
2025-12-21 01:30:57 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.30018624663352966, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:30:57 | INFO | root | 
2025-12-21 01:30:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:30:57 | INFO | root | End purification for resolution 256*256, loss=0.12231795489788055, iterations=256
2025-12-21 01:30:57 | INFO | root | End purification for resolution 512*512, loss=0.15247350931167603, iterations=256
2025-12-21 01:30:58 | INFO | root | End purification for resolution 1024*1024, loss=0.16107667982578278, iterations=512
2025-12-21 01:31:00 | INFO | root | End purification for resolution 2048*2048, loss=0.16014616191387177, iterations=1024
2025-12-21 01:31:00 | INFO | root | Training time: 3.537461042404175, loss: 0.10371933877468109, params_num: 32911
2025-12-21 01:31:00 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.3085119426250458, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:00 | INFO | root | 
2025-12-21 01:31:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:01 | INFO | root | End purification for resolution 256*256, loss=0.136766716837883, iterations=256
2025-12-21 01:31:01 | INFO | root | End purification for resolution 512*512, loss=0.17069512605667114, iterations=256
2025-12-21 01:31:02 | INFO | root | End purification for resolution 1024*1024, loss=0.1830829679965973, iterations=512
2025-12-21 01:31:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18174220621585846, iterations=1024
2025-12-21 01:31:04 | INFO | root | Training time: 3.534294366836548, loss: 0.12079600244760513, params_num: 32911
2025-12-21 01:31:04 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.3615607023239136, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:04 | INFO | root | 
2025-12-21 01:31:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:04 | INFO | root | End purification for resolution 256*256, loss=0.11475211381912231, iterations=256
2025-12-21 01:31:05 | INFO | root | End purification for resolution 512*512, loss=0.14537549018859863, iterations=256
2025-12-21 01:31:05 | INFO | root | End purification for resolution 1024*1024, loss=0.15525409579277039, iterations=512
2025-12-21 01:31:07 | INFO | root | End purification for resolution 2048*2048, loss=0.15404558181762695, iterations=1024
2025-12-21 01:31:07 | INFO | root | Training time: 3.5418102741241455, loss: 0.09768184274435043, params_num: 32911
2025-12-21 01:31:07 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.29247766733169556, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:07 | INFO | root | 
2025-12-21 01:31:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:08 | INFO | root | End purification for resolution 256*256, loss=0.12017644196748734, iterations=256
2025-12-21 01:31:08 | INFO | root | End purification for resolution 512*512, loss=0.15405434370040894, iterations=256
2025-12-21 01:31:09 | INFO | root | End purification for resolution 1024*1024, loss=0.1646701991558075, iterations=512
2025-12-21 01:31:11 | INFO | root | End purification for resolution 2048*2048, loss=0.16425588726997375, iterations=1024
2025-12-21 01:31:11 | INFO | root | Training time: 3.5543103218078613, loss: 0.10280241817235947, params_num: 32911
2025-12-21 01:31:11 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.3072736859321594, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:11 | INFO | root | 
2025-12-21 01:31:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:11 | INFO | root | End purification for resolution 256*256, loss=0.12771716713905334, iterations=256
2025-12-21 01:31:12 | INFO | root | End purification for resolution 512*512, loss=0.15241579711437225, iterations=256
2025-12-21 01:31:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16112199425697327, iterations=512
2025-12-21 01:31:14 | INFO | root | End purification for resolution 2048*2048, loss=0.15923762321472168, iterations=1024
2025-12-21 01:31:14 | INFO | root | Training time: 3.6218457221984863, loss: 0.10434937477111816, params_num: 32911
2025-12-21 01:31:14 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.3095392882823944, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:14 | INFO | root | 
2025-12-21 01:31:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:15 | INFO | root | End purification for resolution 256*256, loss=0.11927593499422073, iterations=256
2025-12-21 01:31:15 | INFO | root | End purification for resolution 512*512, loss=0.13993974030017853, iterations=256
2025-12-21 01:31:16 | INFO | root | End purification for resolution 1024*1024, loss=0.1459244191646576, iterations=512
2025-12-21 01:31:18 | INFO | root | End purification for resolution 2048*2048, loss=0.14281292259693146, iterations=1024
2025-12-21 01:31:18 | INFO | root | Training time: 3.5398876667022705, loss: 0.08775327354669571, params_num: 32911
2025-12-21 01:31:18 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.26156318187713623, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:18 | INFO | root | 
2025-12-21 01:31:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:18 | INFO | root | End purification for resolution 256*256, loss=0.11949358880519867, iterations=256
2025-12-21 01:31:19 | INFO | root | End purification for resolution 512*512, loss=0.13190490007400513, iterations=256
2025-12-21 01:31:20 | INFO | root | End purification for resolution 1024*1024, loss=0.1355467289686203, iterations=512
2025-12-21 01:31:22 | INFO | root | End purification for resolution 2048*2048, loss=0.13388125598430634, iterations=1024
2025-12-21 01:31:22 | INFO | root | Training time: 3.551197052001953, loss: 0.07833341509103775, params_num: 32911
2025-12-21 01:31:22 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.23365476727485657, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:22 | INFO | root | 
2025-12-21 01:31:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:22 | INFO | root | End purification for resolution 256*256, loss=0.12927457690238953, iterations=256
2025-12-21 01:31:22 | INFO | root | End purification for resolution 512*512, loss=0.15097542107105255, iterations=256
2025-12-21 01:31:23 | INFO | root | End purification for resolution 1024*1024, loss=0.15818694233894348, iterations=512
2025-12-21 01:31:25 | INFO | root | End purification for resolution 2048*2048, loss=0.15677395462989807, iterations=1024
2025-12-21 01:31:25 | INFO | root | Training time: 3.5802597999572754, loss: 0.09911148250102997, params_num: 32911
2025-12-21 01:31:25 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.2956230044364929, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:25 | INFO | root | 
2025-12-21 01:31:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:26 | INFO | root | End purification for resolution 256*256, loss=0.1222459003329277, iterations=256
2025-12-21 01:31:26 | INFO | root | End purification for resolution 512*512, loss=0.13681690394878387, iterations=256
2025-12-21 01:31:27 | INFO | root | End purification for resolution 1024*1024, loss=0.1403103768825531, iterations=512
2025-12-21 01:31:29 | INFO | root | End purification for resolution 2048*2048, loss=0.13853652775287628, iterations=1024
2025-12-21 01:31:29 | INFO | root | Training time: 3.534820795059204, loss: 0.07987765222787857, params_num: 32911
2025-12-21 01:31:29 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.24027425050735474, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:29 | INFO | root | 
2025-12-21 01:31:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:29 | INFO | root | End purification for resolution 256*256, loss=0.12530946731567383, iterations=256
2025-12-21 01:31:30 | INFO | root | End purification for resolution 512*512, loss=0.1430901736021042, iterations=256
2025-12-21 01:31:30 | INFO | root | End purification for resolution 1024*1024, loss=0.14866983890533447, iterations=512
2025-12-21 01:31:32 | INFO | root | End purification for resolution 2048*2048, loss=0.14689651131629944, iterations=1024
2025-12-21 01:31:32 | INFO | root | Training time: 3.5866847038269043, loss: 0.08908891677856445, params_num: 32911
2025-12-21 01:31:32 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.2666236460208893, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:32 | INFO | root | 
2025-12-21 01:31:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:33 | INFO | root | End purification for resolution 256*256, loss=0.13095246255397797, iterations=256
2025-12-21 01:31:33 | INFO | root | End purification for resolution 512*512, loss=0.1504155695438385, iterations=256
2025-12-21 01:31:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1574694812297821, iterations=512
2025-12-21 01:31:36 | INFO | root | End purification for resolution 2048*2048, loss=0.15568551421165466, iterations=1024
2025-12-21 01:31:36 | INFO | root | Training time: 3.58866548538208, loss: 0.09996619075536728, params_num: 32911
2025-12-21 01:31:36 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.29888227581977844, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:36 | INFO | root | 
2025-12-21 01:31:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:36 | INFO | root | End purification for resolution 256*256, loss=0.12471836805343628, iterations=256
2025-12-21 01:31:37 | INFO | root | End purification for resolution 512*512, loss=0.14291919767856598, iterations=256
2025-12-21 01:31:38 | INFO | root | End purification for resolution 1024*1024, loss=0.14852626621723175, iterations=512
2025-12-21 01:31:39 | INFO | root | End purification for resolution 2048*2048, loss=0.14629484713077545, iterations=1024
2025-12-21 01:31:39 | INFO | root | Training time: 3.563690662384033, loss: 0.09251836687326431, params_num: 32911
2025-12-21 01:31:39 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.2756590247154236, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:39 | INFO | root | 
2025-12-21 01:31:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:40 | INFO | root | End purification for resolution 256*256, loss=0.11649510264396667, iterations=256
2025-12-21 01:31:40 | INFO | root | End purification for resolution 512*512, loss=0.15004415810108185, iterations=256
2025-12-21 01:31:41 | INFO | root | End purification for resolution 1024*1024, loss=0.15964093804359436, iterations=512
2025-12-21 01:31:43 | INFO | root | End purification for resolution 2048*2048, loss=0.15753193199634552, iterations=1024
2025-12-21 01:31:43 | INFO | root | Training time: 3.6061317920684814, loss: 0.09225983917713165, params_num: 32911
2025-12-21 01:31:43 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.27625560760498047, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:43 | INFO | root | 
2025-12-21 01:31:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:44 | INFO | root | End purification for resolution 256*256, loss=0.12228095531463623, iterations=256
2025-12-21 01:31:44 | INFO | root | End purification for resolution 512*512, loss=0.14705032110214233, iterations=256
2025-12-21 01:31:45 | INFO | root | End purification for resolution 1024*1024, loss=0.1546488255262375, iterations=512
2025-12-21 01:31:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1528533399105072, iterations=1024
2025-12-21 01:31:47 | INFO | root | Training time: 3.571455240249634, loss: 0.09431042522192001, params_num: 32911
2025-12-21 01:31:47 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.28225988149642944, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:47 | INFO | root | 
2025-12-21 01:31:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:47 | INFO | root | End purification for resolution 256*256, loss=0.12168551236391068, iterations=256
2025-12-21 01:31:48 | INFO | root | End purification for resolution 512*512, loss=0.15210238099098206, iterations=256
2025-12-21 01:31:48 | INFO | root | End purification for resolution 1024*1024, loss=0.1598752737045288, iterations=512
2025-12-21 01:31:50 | INFO | root | End purification for resolution 2048*2048, loss=0.15834200382232666, iterations=1024
2025-12-21 01:31:50 | INFO | root | Training time: 3.573202610015869, loss: 0.10445994883775711, params_num: 32911
2025-12-21 01:31:50 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.30959561467170715, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:50 | INFO | root | 
2025-12-21 01:31:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:51 | INFO | root | End purification for resolution 256*256, loss=0.14014294743537903, iterations=256
2025-12-21 01:31:51 | INFO | root | End purification for resolution 512*512, loss=0.15554285049438477, iterations=256
2025-12-21 01:31:52 | INFO | root | End purification for resolution 1024*1024, loss=0.1626667082309723, iterations=512
2025-12-21 01:31:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1613846719264984, iterations=1024
2025-12-21 01:31:54 | INFO | root | Training time: 3.6222293376922607, loss: 0.10555223375558853, params_num: 32911
2025-12-21 01:31:54 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.3156697452068329, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:54 | INFO | root | 
2025-12-21 01:31:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:54 | INFO | root | End purification for resolution 256*256, loss=0.1300824135541916, iterations=256
2025-12-21 01:31:55 | INFO | root | End purification for resolution 512*512, loss=0.16519615054130554, iterations=256
2025-12-21 01:31:56 | INFO | root | End purification for resolution 1024*1024, loss=0.17629289627075195, iterations=512
2025-12-21 01:31:57 | INFO | root | End purification for resolution 2048*2048, loss=0.17524287104606628, iterations=1024
2025-12-21 01:31:57 | INFO | root | Training time: 3.573134660720825, loss: 0.11566824465990067, params_num: 32911
2025-12-21 01:31:57 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.3431207537651062, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:31:57 | INFO | root | 
2025-12-21 01:31:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:31:58 | INFO | root | End purification for resolution 256*256, loss=0.1373782455921173, iterations=256
2025-12-21 01:31:58 | INFO | root | End purification for resolution 512*512, loss=0.17039404809474945, iterations=256
2025-12-21 01:31:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18239246308803558, iterations=512
2025-12-21 01:32:01 | INFO | root | End purification for resolution 2048*2048, loss=0.18127071857452393, iterations=1024
2025-12-21 01:32:01 | INFO | root | Training time: 3.554393768310547, loss: 0.12445096671581268, params_num: 32911
2025-12-21 01:32:01 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.3721538186073303, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:32:01 | INFO | root | 
2025-12-21 01:32:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:32:02 | INFO | root | End purification for resolution 256*256, loss=0.12396656721830368, iterations=256
2025-12-21 01:32:02 | INFO | root | End purification for resolution 512*512, loss=0.1551145315170288, iterations=256
2025-12-21 01:32:03 | INFO | root | End purification for resolution 1024*1024, loss=0.16375085711479187, iterations=512
2025-12-21 01:32:05 | INFO | root | End purification for resolution 2048*2048, loss=0.16227196156978607, iterations=1024
2025-12-21 01:32:05 | INFO | root | Training time: 3.558220863342285, loss: 0.10600128769874573, params_num: 32911
