2025-12-21 04:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 04:37:05 | INFO | root | End purification for resolution 256*256, loss=0.12642033398151398, iterations=256
2025-12-21 04:37:05 | INFO | root | End purification for resolution 512*512, loss=0.15155687928199768, iterations=256
2025-12-21 04:37:06 | INFO | root | End purification for resolution 1024*1024, loss=0.16604501008987427, iterations=512
2025-12-21 04:37:08 | INFO | root | End purification for resolution 2048*2048, loss=0.16823990643024445, iterations=1024
2025-12-21 04:37:08 | INFO | root | Training time: 3.567833662033081, loss: 0.1113554984331131, params_num: 32911
2025-12-21 04:37:08 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.347450852394104, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:08 | INFO | root | 
2025-12-21 04:37:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:08 | INFO | root | End purification for resolution 256*256, loss=0.12805874645709991, iterations=256
2025-12-21 04:37:09 | INFO | root | End purification for resolution 512*512, loss=0.15888923406600952, iterations=256
2025-12-21 04:37:10 | INFO | root | End purification for resolution 1024*1024, loss=0.17572927474975586, iterations=512
2025-12-21 04:37:12 | INFO | root | End purification for resolution 2048*2048, loss=0.17797118425369263, iterations=1024
2025-12-21 04:37:12 | INFO | root | Training time: 3.5978121757507324, loss: 0.11842026561498642, params_num: 32911
2025-12-21 04:37:12 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.37366512417793274, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:12 | INFO | root | 
2025-12-21 04:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:12 | INFO | root | End purification for resolution 256*256, loss=0.13748852908611298, iterations=256
2025-12-21 04:37:12 | INFO | root | End purification for resolution 512*512, loss=0.15681350231170654, iterations=256
2025-12-21 04:37:13 | INFO | root | End purification for resolution 1024*1024, loss=0.17062170803546906, iterations=512
2025-12-21 04:37:15 | INFO | root | End purification for resolution 2048*2048, loss=0.17227020859718323, iterations=1024
2025-12-21 04:37:15 | INFO | root | Training time: 3.5610103607177734, loss: 0.11602529883384705, params_num: 32911
2025-12-21 04:37:15 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.3631526827812195, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:15 | INFO | root | 
2025-12-21 04:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:16 | INFO | root | End purification for resolution 256*256, loss=0.12921202182769775, iterations=256
2025-12-21 04:37:16 | INFO | root | End purification for resolution 512*512, loss=0.1465103179216385, iterations=256
2025-12-21 04:37:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1580697000026703, iterations=512
2025-12-21 04:37:19 | INFO | root | End purification for resolution 2048*2048, loss=0.1589013636112213, iterations=1024
2025-12-21 04:37:19 | INFO | root | Training time: 3.5617315769195557, loss: 0.10158980637788773, params_num: 32911
2025-12-21 04:37:19 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.316033273935318, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:19 | INFO | root | 
2025-12-21 04:37:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:19 | INFO | root | End purification for resolution 256*256, loss=0.13290511071681976, iterations=256
2025-12-21 04:37:20 | INFO | root | End purification for resolution 512*512, loss=0.1439468413591385, iterations=256
2025-12-21 04:37:20 | INFO | root | End purification for resolution 1024*1024, loss=0.15237493813037872, iterations=512
2025-12-21 04:37:22 | INFO | root | End purification for resolution 2048*2048, loss=0.15244732797145844, iterations=1024
2025-12-21 04:37:22 | INFO | root | Training time: 3.566950559616089, loss: 0.09348064661026001, params_num: 32911
2025-12-21 04:37:22 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.2911945581436157, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:22 | INFO | root | 
2025-12-21 04:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:23 | INFO | root | End purification for resolution 256*256, loss=0.1368359625339508, iterations=256
2025-12-21 04:37:23 | INFO | root | End purification for resolution 512*512, loss=0.15373000502586365, iterations=256
2025-12-21 04:37:24 | INFO | root | End purification for resolution 1024*1024, loss=0.16654472053050995, iterations=512
2025-12-21 04:37:26 | INFO | root | End purification for resolution 2048*2048, loss=0.1680406928062439, iterations=1024
2025-12-21 04:37:26 | INFO | root | Training time: 3.5467236042022705, loss: 0.10994575917720795, params_num: 32911
2025-12-21 04:37:26 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.3462885618209839, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:26 | INFO | root | 
2025-12-21 04:37:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:26 | INFO | root | End purification for resolution 256*256, loss=0.13279634714126587, iterations=256
2025-12-21 04:37:27 | INFO | root | End purification for resolution 512*512, loss=0.14941425621509552, iterations=256
2025-12-21 04:37:28 | INFO | root | End purification for resolution 1024*1024, loss=0.15788723528385162, iterations=512
2025-12-21 04:37:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1585785150527954, iterations=1024
2025-12-21 04:37:29 | INFO | root | Training time: 3.602322816848755, loss: 0.09838671237230301, params_num: 32911
2025-12-21 04:37:29 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.3071640729904175, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:29 | INFO | root | 
2025-12-21 04:37:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:30 | INFO | root | End purification for resolution 256*256, loss=0.13609325885772705, iterations=256
2025-12-21 04:37:30 | INFO | root | End purification for resolution 512*512, loss=0.15228649973869324, iterations=256
2025-12-21 04:37:31 | INFO | root | End purification for resolution 1024*1024, loss=0.16377313435077667, iterations=512
2025-12-21 04:37:33 | INFO | root | End purification for resolution 2048*2048, loss=0.1650238186120987, iterations=1024
2025-12-21 04:37:33 | INFO | root | Training time: 3.5785837173461914, loss: 0.10599122941493988, params_num: 32911
2025-12-21 04:37:33 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.33183932304382324, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:33 | INFO | root | 
2025-12-21 04:37:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:33 | INFO | root | End purification for resolution 256*256, loss=0.14007318019866943, iterations=256
2025-12-21 04:37:34 | INFO | root | End purification for resolution 512*512, loss=0.15655677020549774, iterations=256
2025-12-21 04:37:35 | INFO | root | End purification for resolution 1024*1024, loss=0.16846895217895508, iterations=512
2025-12-21 04:37:37 | INFO | root | End purification for resolution 2048*2048, loss=0.16966605186462402, iterations=1024
2025-12-21 04:37:37 | INFO | root | Training time: 3.582676410675049, loss: 0.11282698810100555, params_num: 32911
2025-12-21 04:37:37 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.353486031293869, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:37 | INFO | root | 
2025-12-21 04:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:37 | INFO | root | End purification for resolution 256*256, loss=0.13617968559265137, iterations=256
2025-12-21 04:37:37 | INFO | root | End purification for resolution 512*512, loss=0.1532025784254074, iterations=256
2025-12-21 04:37:38 | INFO | root | End purification for resolution 1024*1024, loss=0.16243258118629456, iterations=512
2025-12-21 04:37:40 | INFO | root | End purification for resolution 2048*2048, loss=0.16311343014240265, iterations=1024
2025-12-21 04:37:40 | INFO | root | Training time: 3.596112012863159, loss: 0.10651163011789322, params_num: 32911
2025-12-21 04:37:40 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3328407406806946, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:40 | INFO | root | 
2025-12-21 04:37:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:41 | INFO | root | End purification for resolution 256*256, loss=0.12540581822395325, iterations=256
2025-12-21 04:37:41 | INFO | root | End purification for resolution 512*512, loss=0.15457338094711304, iterations=256
2025-12-21 04:37:42 | INFO | root | End purification for resolution 1024*1024, loss=0.16965129971504211, iterations=512
2025-12-21 04:37:44 | INFO | root | End purification for resolution 2048*2048, loss=0.17192469537258148, iterations=1024
2025-12-21 04:37:44 | INFO | root | Training time: 3.5555477142333984, loss: 0.10962145775556564, params_num: 32911
2025-12-21 04:37:44 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.3454989790916443, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:44 | INFO | root | 
2025-12-21 04:37:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:44 | INFO | root | End purification for resolution 256*256, loss=0.1348806917667389, iterations=256
2025-12-21 04:37:45 | INFO | root | End purification for resolution 512*512, loss=0.15373162925243378, iterations=256
2025-12-21 04:37:46 | INFO | root | End purification for resolution 1024*1024, loss=0.16773247718811035, iterations=512
2025-12-21 04:37:47 | INFO | root | End purification for resolution 2048*2048, loss=0.1692432314157486, iterations=1024
2025-12-21 04:37:47 | INFO | root | Training time: 3.5407588481903076, loss: 0.11151175945997238, params_num: 32911
2025-12-21 04:37:47 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.34936410188674927, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:47 | INFO | root | 
2025-12-21 04:37:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:48 | INFO | root | End purification for resolution 256*256, loss=0.13372254371643066, iterations=256
2025-12-21 04:37:48 | INFO | root | End purification for resolution 512*512, loss=0.15572944283485413, iterations=256
2025-12-21 04:37:49 | INFO | root | End purification for resolution 1024*1024, loss=0.1687101423740387, iterations=512
2025-12-21 04:37:51 | INFO | root | End purification for resolution 2048*2048, loss=0.170200377702713, iterations=1024
2025-12-21 04:37:51 | INFO | root | Training time: 3.601269483566284, loss: 0.11423420906066895, params_num: 32911
2025-12-21 04:37:51 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.35736188292503357, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:51 | INFO | root | 
2025-12-21 04:37:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:51 | INFO | root | End purification for resolution 256*256, loss=0.15073171257972717, iterations=256
2025-12-21 04:37:52 | INFO | root | End purification for resolution 512*512, loss=0.16143058240413666, iterations=256
2025-12-21 04:37:53 | INFO | root | End purification for resolution 1024*1024, loss=0.17453737556934357, iterations=512
2025-12-21 04:37:54 | INFO | root | End purification for resolution 2048*2048, loss=0.1760588139295578, iterations=1024
2025-12-21 04:37:54 | INFO | root | Training time: 3.4900951385498047, loss: 0.11977393180131912, params_num: 32911
2025-12-21 04:37:54 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.37535205483436584, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:54 | INFO | root | 
2025-12-21 04:37:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:55 | INFO | root | End purification for resolution 256*256, loss=0.13675929605960846, iterations=256
2025-12-21 04:37:55 | INFO | root | End purification for resolution 512*512, loss=0.16479969024658203, iterations=256
2025-12-21 04:37:56 | INFO | root | End purification for resolution 1024*1024, loss=0.1819625347852707, iterations=512
2025-12-21 04:37:58 | INFO | root | End purification for resolution 2048*2048, loss=0.18485979735851288, iterations=1024
2025-12-21 04:37:58 | INFO | root | Training time: 3.51963210105896, loss: 0.12757205963134766, params_num: 32911
2025-12-21 04:37:58 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.40236595273017883, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:37:58 | INFO | root | 
2025-12-21 04:37:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:37:58 | INFO | root | End purification for resolution 256*256, loss=0.14608003199100494, iterations=256
2025-12-21 04:37:59 | INFO | root | End purification for resolution 512*512, loss=0.17135557532310486, iterations=256
2025-12-21 04:38:00 | INFO | root | End purification for resolution 1024*1024, loss=0.1879250407218933, iterations=512
2025-12-21 04:38:02 | INFO | root | End purification for resolution 2048*2048, loss=0.19087344408035278, iterations=1024
2025-12-21 04:38:02 | INFO | root | Training time: 3.5833024978637695, loss: 0.13458633422851562, params_num: 32911
2025-12-21 04:38:02 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.4244927167892456, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 04:38:02 | INFO | root | 
2025-12-21 04:38:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 04:38:02 | INFO | root | End purification for resolution 256*256, loss=0.13507942855358124, iterations=256
2025-12-21 04:38:02 | INFO | root | End purification for resolution 512*512, loss=0.15902079641819, iterations=256
2025-12-21 04:38:03 | INFO | root | End purification for resolution 1024*1024, loss=0.17226390540599823, iterations=512
2025-12-21 04:38:05 | INFO | root | End purification for resolution 2048*2048, loss=0.17407569289207458, iterations=1024
2025-12-21 04:38:05 | INFO | root | Training time: 3.576997995376587, loss: 0.11743373423814774, params_num: 32911
