2025-12-21 01:36:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 01:51:45 | INFO | root | Training time: 3.5070464611053467, loss: 0.14056026935577393, params_num: 32911
2025-12-21 01:51:45 | INFO | root | Purified data 258, shape: torch.Size([1, 64, 1500]), mse:0.4222696125507355, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:51:45 | INFO | root | 
2025-12-21 01:51:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:51:45 | INFO | root | End purification for resolution 256*256, loss=0.14668752253055573, iterations=256
2025-12-21 01:51:45 | INFO | root | End purification for resolution 512*512, loss=0.17756560444831848, iterations=256
2025-12-21 01:51:46 | INFO | root | End purification for resolution 1024*1024, loss=0.18794018030166626, iterations=512
2025-12-21 01:51:48 | INFO | root | End purification for resolution 2048*2048, loss=0.18622277677059174, iterations=1024
2025-12-21 01:51:48 | INFO | root | Training time: 3.5310826301574707, loss: 0.12518452107906342, params_num: 32911
2025-12-21 01:51:48 | INFO | root | Purified data 259, shape: torch.Size([1, 64, 1500]), mse:0.37702977657318115, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:51:48 | INFO | root | 
2025-12-21 01:51:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:51:49 | INFO | root | End purification for resolution 256*256, loss=0.15196458995342255, iterations=256
2025-12-21 01:51:49 | INFO | root | End purification for resolution 512*512, loss=0.17446297407150269, iterations=256
2025-12-21 01:51:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1814180463552475, iterations=512
2025-12-21 01:51:52 | INFO | root | End purification for resolution 2048*2048, loss=0.17915913462638855, iterations=1024
2025-12-21 01:51:52 | INFO | root | Training time: 3.613893985748291, loss: 0.11890402436256409, params_num: 32911
2025-12-21 01:51:52 | INFO | root | Purified data 260, shape: torch.Size([1, 64, 1500]), mse:0.3589937388896942, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:51:52 | INFO | root | 
2025-12-21 01:51:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:51:52 | INFO | root | End purification for resolution 256*256, loss=0.1393691599369049, iterations=256
2025-12-21 01:51:53 | INFO | root | End purification for resolution 512*512, loss=0.16542896628379822, iterations=256
2025-12-21 01:51:54 | INFO | root | End purification for resolution 1024*1024, loss=0.17259830236434937, iterations=512
2025-12-21 01:51:55 | INFO | root | End purification for resolution 2048*2048, loss=0.16999530792236328, iterations=1024
2025-12-21 01:51:55 | INFO | root | Training time: 3.6068851947784424, loss: 0.10405739396810532, params_num: 32911
2025-12-21 01:51:55 | INFO | root | Purified data 261, shape: torch.Size([1, 64, 1500]), mse:0.31527212262153625, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:51:55 | INFO | root | 
2025-12-21 01:51:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:51:56 | INFO | root | End purification for resolution 256*256, loss=0.15096993744373322, iterations=256
2025-12-21 01:51:56 | INFO | root | End purification for resolution 512*512, loss=0.18795029819011688, iterations=256
2025-12-21 01:51:57 | INFO | root | End purification for resolution 1024*1024, loss=0.20140694081783295, iterations=512
2025-12-21 01:51:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2003309279680252, iterations=1024
2025-12-21 01:51:59 | INFO | root | Training time: 3.6257877349853516, loss: 0.13835425674915314, params_num: 32911
2025-12-21 01:51:59 | INFO | root | Purified data 262, shape: torch.Size([1, 64, 1500]), mse:0.4165320098400116, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:51:59 | INFO | root | 
2025-12-21 01:51:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:00 | INFO | root | End purification for resolution 256*256, loss=0.14779581129550934, iterations=256
2025-12-21 01:52:00 | INFO | root | End purification for resolution 512*512, loss=0.17332367599010468, iterations=256
2025-12-21 01:52:01 | INFO | root | End purification for resolution 1024*1024, loss=0.18387097120285034, iterations=512
2025-12-21 01:52:03 | INFO | root | End purification for resolution 2048*2048, loss=0.18263132870197296, iterations=1024
2025-12-21 01:52:03 | INFO | root | Training time: 3.6005516052246094, loss: 0.12144660204648972, params_num: 32911
2025-12-21 01:52:03 | INFO | root | Purified data 263, shape: torch.Size([1, 64, 1500]), mse:0.36612051725387573, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:03 | INFO | root | 
2025-12-21 01:52:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:03 | INFO | root | End purification for resolution 256*256, loss=0.13748176395893097, iterations=256
2025-12-21 01:52:04 | INFO | root | End purification for resolution 512*512, loss=0.15608619153499603, iterations=256
2025-12-21 01:52:04 | INFO | root | End purification for resolution 1024*1024, loss=0.16007891297340393, iterations=512
2025-12-21 01:52:06 | INFO | root | End purification for resolution 2048*2048, loss=0.15720027685165405, iterations=1024
2025-12-21 01:52:06 | INFO | root | Training time: 3.579620838165283, loss: 0.0955086424946785, params_num: 32911
2025-12-21 01:52:06 | INFO | root | Purified data 264, shape: torch.Size([1, 64, 1500]), mse:0.2883894443511963, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:06 | INFO | root | 
2025-12-21 01:52:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:07 | INFO | root | End purification for resolution 256*256, loss=0.14462696015834808, iterations=256
2025-12-21 01:52:07 | INFO | root | End purification for resolution 512*512, loss=0.18333874642848969, iterations=256
2025-12-21 01:52:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1979573667049408, iterations=512
2025-12-21 01:52:10 | INFO | root | End purification for resolution 2048*2048, loss=0.19716103374958038, iterations=1024
2025-12-21 01:52:10 | INFO | root | Training time: 3.640071153640747, loss: 0.13740955293178558, params_num: 32911
2025-12-21 01:52:10 | INFO | root | Purified data 265, shape: torch.Size([1, 64, 1500]), mse:0.4131675660610199, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:10 | INFO | root | 
2025-12-21 01:52:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:10 | INFO | root | End purification for resolution 256*256, loss=0.15332819521427155, iterations=256
2025-12-21 01:52:11 | INFO | root | End purification for resolution 512*512, loss=0.17875945568084717, iterations=256
2025-12-21 01:52:12 | INFO | root | End purification for resolution 1024*1024, loss=0.19157825410366058, iterations=512
2025-12-21 01:52:14 | INFO | root | End purification for resolution 2048*2048, loss=0.19071733951568604, iterations=1024
2025-12-21 01:52:14 | INFO | root | Training time: 3.587348461151123, loss: 0.1303459256887436, params_num: 32911
2025-12-21 01:52:14 | INFO | root | Purified data 266, shape: torch.Size([1, 64, 1500]), mse:0.3928743898868561, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:14 | INFO | root | 
2025-12-21 01:52:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:14 | INFO | root | End purification for resolution 256*256, loss=0.1501186192035675, iterations=256
2025-12-21 01:52:14 | INFO | root | End purification for resolution 512*512, loss=0.17756672203540802, iterations=256
2025-12-21 01:52:15 | INFO | root | End purification for resolution 1024*1024, loss=0.19208121299743652, iterations=512
2025-12-21 01:52:17 | INFO | root | End purification for resolution 2048*2048, loss=0.19203878939151764, iterations=1024
2025-12-21 01:52:17 | INFO | root | Training time: 3.580287456512451, loss: 0.13045968115329742, params_num: 32911
2025-12-21 01:52:17 | INFO | root | Purified data 267, shape: torch.Size([1, 64, 1500]), mse:0.3938068151473999, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:17 | INFO | root | 
2025-12-21 01:52:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:18 | INFO | root | End purification for resolution 256*256, loss=0.144505113363266, iterations=256
2025-12-21 01:52:18 | INFO | root | End purification for resolution 512*512, loss=0.17220203578472137, iterations=256
2025-12-21 01:52:19 | INFO | root | End purification for resolution 1024*1024, loss=0.17994166910648346, iterations=512
2025-12-21 01:52:21 | INFO | root | End purification for resolution 2048*2048, loss=0.17759035527706146, iterations=1024
2025-12-21 01:52:21 | INFO | root | Training time: 3.603238582611084, loss: 0.11801866441965103, params_num: 32911
2025-12-21 01:52:21 | INFO | root | Purified data 268, shape: torch.Size([1, 64, 1500]), mse:0.3546629548072815, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:21 | INFO | root | 
2025-12-21 01:52:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:21 | INFO | root | End purification for resolution 256*256, loss=0.14000184834003448, iterations=256
2025-12-21 01:52:22 | INFO | root | End purification for resolution 512*512, loss=0.16443881392478943, iterations=256
2025-12-21 01:52:23 | INFO | root | End purification for resolution 1024*1024, loss=0.17045184969902039, iterations=512
2025-12-21 01:52:24 | INFO | root | End purification for resolution 2048*2048, loss=0.16804850101470947, iterations=1024
2025-12-21 01:52:24 | INFO | root | Training time: 3.5873875617980957, loss: 0.10694366693496704, params_num: 32911
2025-12-21 01:52:24 | INFO | root | Purified data 269, shape: torch.Size([1, 64, 1500]), mse:0.3232819736003876, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:24 | INFO | root | 
2025-12-21 01:52:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:25 | INFO | root | End purification for resolution 256*256, loss=0.1574489325284958, iterations=256
2025-12-21 01:52:25 | INFO | root | End purification for resolution 512*512, loss=0.18929310142993927, iterations=256
2025-12-21 01:52:26 | INFO | root | End purification for resolution 1024*1024, loss=0.20384596288204193, iterations=512
2025-12-21 01:52:28 | INFO | root | End purification for resolution 2048*2048, loss=0.2032213658094406, iterations=1024
2025-12-21 01:52:28 | INFO | root | Training time: 3.582106828689575, loss: 0.13938303291797638, params_num: 32911
2025-12-21 01:52:28 | INFO | root | Purified data 270, shape: torch.Size([1, 64, 1500]), mse:0.4209122359752655, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:28 | INFO | root | 
2025-12-21 01:52:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:28 | INFO | root | End purification for resolution 256*256, loss=0.13502387702465057, iterations=256
2025-12-21 01:52:29 | INFO | root | End purification for resolution 512*512, loss=0.16623945534229279, iterations=256
2025-12-21 01:52:30 | INFO | root | End purification for resolution 1024*1024, loss=0.17562371492385864, iterations=512
2025-12-21 01:52:32 | INFO | root | End purification for resolution 2048*2048, loss=0.17303143441677094, iterations=1024
2025-12-21 01:52:32 | INFO | root | Training time: 3.6049327850341797, loss: 0.11009140312671661, params_num: 32911
2025-12-21 01:52:32 | INFO | root | Purified data 271, shape: torch.Size([1, 64, 1500]), mse:0.3323945999145508, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:32 | INFO | root | 
2025-12-21 01:52:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:32 | INFO | root | End purification for resolution 256*256, loss=0.13663914799690247, iterations=256
2025-12-21 01:52:32 | INFO | root | End purification for resolution 512*512, loss=0.17713764309883118, iterations=256
2025-12-21 01:52:33 | INFO | root | End purification for resolution 1024*1024, loss=0.1929134875535965, iterations=512
2025-12-21 01:52:35 | INFO | root | End purification for resolution 2048*2048, loss=0.19290995597839355, iterations=1024
2025-12-21 01:52:35 | INFO | root | Training time: 3.6303229331970215, loss: 0.1277928203344345, params_num: 32911
2025-12-21 01:52:35 | INFO | root | Purified data 272, shape: torch.Size([1, 64, 1500]), mse:0.38438236713409424, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:35 | INFO | root | 
2025-12-21 01:52:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:36 | INFO | root | End purification for resolution 256*256, loss=0.13226571679115295, iterations=256
2025-12-21 01:52:36 | INFO | root | End purification for resolution 512*512, loss=0.15718196332454681, iterations=256
2025-12-21 01:52:37 | INFO | root | End purification for resolution 1024*1024, loss=0.1618604063987732, iterations=512
2025-12-21 01:52:39 | INFO | root | End purification for resolution 2048*2048, loss=0.15857727825641632, iterations=1024
2025-12-21 01:52:39 | INFO | root | Training time: 3.522265672683716, loss: 0.09812811762094498, params_num: 32911
2025-12-21 01:52:39 | INFO | root | Purified data 273, shape: torch.Size([1, 64, 1500]), mse:0.29769474267959595, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:39 | INFO | root | 
2025-12-21 01:52:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:39 | INFO | root | End purification for resolution 256*256, loss=0.14933913946151733, iterations=256
2025-12-21 01:52:40 | INFO | root | End purification for resolution 512*512, loss=0.19200821220874786, iterations=256
2025-12-21 01:52:41 | INFO | root | End purification for resolution 1024*1024, loss=0.20792967081069946, iterations=512
2025-12-21 01:52:42 | INFO | root | End purification for resolution 2048*2048, loss=0.20658746361732483, iterations=1024
2025-12-21 01:52:42 | INFO | root | Training time: 3.6168606281280518, loss: 0.13959525525569916, params_num: 32911
2025-12-21 01:52:42 | INFO | root | Purified data 274, shape: torch.Size([1, 64, 1500]), mse:0.4205196797847748, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:42 | INFO | root | 
2025-12-21 01:52:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:43 | INFO | root | End purification for resolution 256*256, loss=0.1460375189781189, iterations=256
2025-12-21 01:52:43 | INFO | root | End purification for resolution 512*512, loss=0.17271006107330322, iterations=256
2025-12-21 01:52:44 | INFO | root | End purification for resolution 1024*1024, loss=0.18190306425094604, iterations=512
2025-12-21 01:52:46 | INFO | root | End purification for resolution 2048*2048, loss=0.17990629374980927, iterations=1024
2025-12-21 01:52:46 | INFO | root | Training time: 3.5817298889160156, loss: 0.11868732422590256, params_num: 32911
2025-12-21 01:52:46 | INFO | root | Purified data 275, shape: torch.Size([1, 64, 1500]), mse:0.3566763401031494, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:46 | INFO | root | 
2025-12-21 01:52:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:46 | INFO | root | End purification for resolution 256*256, loss=0.14067918062210083, iterations=256
2025-12-21 01:52:47 | INFO | root | End purification for resolution 512*512, loss=0.17247998714447021, iterations=256
2025-12-21 01:52:48 | INFO | root | End purification for resolution 1024*1024, loss=0.18216049671173096, iterations=512
2025-12-21 01:52:50 | INFO | root | End purification for resolution 2048*2048, loss=0.1794137954711914, iterations=1024
2025-12-21 01:52:50 | INFO | root | Training time: 3.5886714458465576, loss: 0.1196940466761589, params_num: 32911
2025-12-21 01:52:50 | INFO | root | Purified data 276, shape: torch.Size([1, 64, 1500]), mse:0.36136043071746826, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:50 | INFO | root | 
2025-12-21 01:52:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:50 | INFO | root | End purification for resolution 256*256, loss=0.15523625910282135, iterations=256
2025-12-21 01:52:50 | INFO | root | End purification for resolution 512*512, loss=0.16959437727928162, iterations=256
2025-12-21 01:52:51 | INFO | root | End purification for resolution 1024*1024, loss=0.1753862202167511, iterations=512
2025-12-21 01:52:53 | INFO | root | End purification for resolution 2048*2048, loss=0.1727895885705948, iterations=1024
2025-12-21 01:52:53 | INFO | root | Training time: 3.618441104888916, loss: 0.11155703663825989, params_num: 32911
2025-12-21 01:52:53 | INFO | root | Purified data 277, shape: torch.Size([1, 64, 1500]), mse:0.33608517050743103, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:53 | INFO | root | 
2025-12-21 01:52:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:54 | INFO | root | End purification for resolution 256*256, loss=0.15779820084571838, iterations=256
2025-12-21 01:52:54 | INFO | root | End purification for resolution 512*512, loss=0.1795330047607422, iterations=256
2025-12-21 01:52:55 | INFO | root | End purification for resolution 1024*1024, loss=0.18983398377895355, iterations=512
2025-12-21 01:52:57 | INFO | root | End purification for resolution 2048*2048, loss=0.18858948349952698, iterations=1024
2025-12-21 01:52:57 | INFO | root | Training time: 3.6384952068328857, loss: 0.1287870705127716, params_num: 32911
2025-12-21 01:52:57 | INFO | root | Purified data 278, shape: torch.Size([1, 64, 1500]), mse:0.38814714550971985, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:52:57 | INFO | root | 
2025-12-21 01:52:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:52:57 | INFO | root | End purification for resolution 256*256, loss=0.14847742021083832, iterations=256
2025-12-21 01:52:58 | INFO | root | End purification for resolution 512*512, loss=0.17489920556545258, iterations=256
2025-12-21 01:52:59 | INFO | root | End purification for resolution 1024*1024, loss=0.18583959341049194, iterations=512
2025-12-21 01:53:00 | INFO | root | End purification for resolution 2048*2048, loss=0.1840742975473404, iterations=1024
2025-12-21 01:53:00 | INFO | root | Training time: 3.535473585128784, loss: 0.12315994501113892, params_num: 32911
2025-12-21 01:53:00 | INFO | root | Purified data 279, shape: torch.Size([1, 64, 1500]), mse:0.3714313507080078, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:00 | INFO | root | 
2025-12-21 01:53:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:01 | INFO | root | End purification for resolution 256*256, loss=0.13461096584796906, iterations=256
2025-12-21 01:53:01 | INFO | root | End purification for resolution 512*512, loss=0.17042827606201172, iterations=256
2025-12-21 01:53:02 | INFO | root | End purification for resolution 1024*1024, loss=0.18334358930587769, iterations=512
2025-12-21 01:53:04 | INFO | root | End purification for resolution 2048*2048, loss=0.18148919939994812, iterations=1024
2025-12-21 01:53:04 | INFO | root | Training time: 3.5857512950897217, loss: 0.11628539860248566, params_num: 32911
2025-12-21 01:53:04 | INFO | root | Purified data 280, shape: torch.Size([1, 64, 1500]), mse:0.34997081756591797, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:04 | INFO | root | 
2025-12-21 01:53:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:04 | INFO | root | End purification for resolution 256*256, loss=0.16008950769901276, iterations=256
2025-12-21 01:53:05 | INFO | root | End purification for resolution 512*512, loss=0.18964368104934692, iterations=256
2025-12-21 01:53:06 | INFO | root | End purification for resolution 1024*1024, loss=0.20543260872364044, iterations=512
2025-12-21 01:53:08 | INFO | root | End purification for resolution 2048*2048, loss=0.20516493916511536, iterations=1024
2025-12-21 01:53:08 | INFO | root | Training time: 3.6107378005981445, loss: 0.14102664589881897, params_num: 32911
2025-12-21 01:53:08 | INFO | root | Purified data 281, shape: torch.Size([1, 64, 1500]), mse:0.4258420765399933, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:08 | INFO | root | 
2025-12-21 01:53:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:08 | INFO | root | End purification for resolution 256*256, loss=0.13132694363594055, iterations=256
2025-12-21 01:53:09 | INFO | root | End purification for resolution 512*512, loss=0.17607328295707703, iterations=256
2025-12-21 01:53:09 | INFO | root | End purification for resolution 1024*1024, loss=0.19159027934074402, iterations=512
2025-12-21 01:53:11 | INFO | root | End purification for resolution 2048*2048, loss=0.19153618812561035, iterations=1024
2025-12-21 01:53:11 | INFO | root | Training time: 3.5379981994628906, loss: 0.12477809935808182, params_num: 32911
2025-12-21 01:53:11 | INFO | root | Purified data 282, shape: torch.Size([1, 64, 1500]), mse:0.376639723777771, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:11 | INFO | root | 
2025-12-21 01:53:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:12 | INFO | root | End purification for resolution 256*256, loss=0.14440643787384033, iterations=256
2025-12-21 01:53:12 | INFO | root | End purification for resolution 512*512, loss=0.16175566613674164, iterations=256
2025-12-21 01:53:13 | INFO | root | End purification for resolution 1024*1024, loss=0.16696330904960632, iterations=512
2025-12-21 01:53:15 | INFO | root | End purification for resolution 2048*2048, loss=0.16386458277702332, iterations=1024
2025-12-21 01:53:15 | INFO | root | Training time: 3.6254053115844727, loss: 0.09771734476089478, params_num: 32911
2025-12-21 01:53:15 | INFO | root | Purified data 283, shape: torch.Size([1, 64, 1500]), mse:0.29767346382141113, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:15 | INFO | root | 
2025-12-21 01:53:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:15 | INFO | root | End purification for resolution 256*256, loss=0.1414680927991867, iterations=256
2025-12-21 01:53:16 | INFO | root | End purification for resolution 512*512, loss=0.1590268611907959, iterations=256
2025-12-21 01:53:17 | INFO | root | End purification for resolution 1024*1024, loss=0.16304218769073486, iterations=512
2025-12-21 01:53:18 | INFO | root | End purification for resolution 2048*2048, loss=0.16038155555725098, iterations=1024
2025-12-21 01:53:18 | INFO | root | Training time: 3.475037097930908, loss: 0.1000424325466156, params_num: 32911
2025-12-21 01:53:18 | INFO | root | Purified data 284, shape: torch.Size([1, 64, 1500]), mse:0.3010624051094055, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:18 | INFO | root | 
2025-12-21 01:53:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:19 | INFO | root | End purification for resolution 256*256, loss=0.1472148895263672, iterations=256
2025-12-21 01:53:19 | INFO | root | End purification for resolution 512*512, loss=0.16535793244838715, iterations=256
2025-12-21 01:53:20 | INFO | root | End purification for resolution 1024*1024, loss=0.17368805408477783, iterations=512
2025-12-21 01:53:22 | INFO | root | End purification for resolution 2048*2048, loss=0.17216861248016357, iterations=1024
2025-12-21 01:53:22 | INFO | root | Training time: 3.5552785396575928, loss: 0.10859885811805725, params_num: 32911
2025-12-21 01:53:22 | INFO | root | Purified data 285, shape: torch.Size([1, 64, 1500]), mse:0.32783612608909607, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:22 | INFO | root | 
2025-12-21 01:53:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:22 | INFO | root | End purification for resolution 256*256, loss=0.14338763058185577, iterations=256
2025-12-21 01:53:23 | INFO | root | End purification for resolution 512*512, loss=0.17311593890190125, iterations=256
2025-12-21 01:53:24 | INFO | root | End purification for resolution 1024*1024, loss=0.18365757167339325, iterations=512
2025-12-21 01:53:26 | INFO | root | End purification for resolution 2048*2048, loss=0.18182682991027832, iterations=1024
2025-12-21 01:53:26 | INFO | root | Training time: 3.5815060138702393, loss: 0.11919894814491272, params_num: 32911
2025-12-21 01:53:26 | INFO | root | Purified data 286, shape: torch.Size([1, 64, 1500]), mse:0.3592703938484192, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:26 | INFO | root | 
2025-12-21 01:53:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:26 | INFO | root | End purification for resolution 256*256, loss=0.14315564930438995, iterations=256
2025-12-21 01:53:26 | INFO | root | End purification for resolution 512*512, loss=0.16438233852386475, iterations=256
2025-12-21 01:53:27 | INFO | root | End purification for resolution 1024*1024, loss=0.17204788327217102, iterations=512
2025-12-21 01:53:29 | INFO | root | End purification for resolution 2048*2048, loss=0.16913819313049316, iterations=1024
2025-12-21 01:53:29 | INFO | root | Training time: 3.580979824066162, loss: 0.10808522999286652, params_num: 32911
2025-12-21 01:53:29 | INFO | root | Purified data 287, shape: torch.Size([1, 64, 1500]), mse:0.32627642154693604, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:29 | INFO | root | 
2025-12-21 01:53:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:30 | INFO | root | End purification for resolution 256*256, loss=0.14079728722572327, iterations=256
2025-12-21 01:53:30 | INFO | root | End purification for resolution 512*512, loss=0.16506244242191315, iterations=256
2025-12-21 01:53:31 | INFO | root | End purification for resolution 1024*1024, loss=0.17284630239009857, iterations=512
2025-12-21 01:53:33 | INFO | root | End purification for resolution 2048*2048, loss=0.17082802951335907, iterations=1024
2025-12-21 01:53:33 | INFO | root | Training time: 3.618330478668213, loss: 0.10973433405160904, params_num: 32911
2025-12-21 01:53:33 | INFO | root | Purified data 288, shape: torch.Size([1, 64, 1500]), mse:0.331548810005188, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:33 | INFO | root | 
2025-12-21 01:53:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:33 | INFO | root | End purification for resolution 256*256, loss=0.1438574194908142, iterations=256
2025-12-21 01:53:34 | INFO | root | End purification for resolution 512*512, loss=0.1665603220462799, iterations=256
2025-12-21 01:53:35 | INFO | root | End purification for resolution 1024*1024, loss=0.17404279112815857, iterations=512
2025-12-21 01:53:36 | INFO | root | End purification for resolution 2048*2048, loss=0.17240464687347412, iterations=1024
2025-12-21 01:53:36 | INFO | root | Training time: 3.567821502685547, loss: 0.10943204909563065, params_num: 32911
2025-12-21 01:53:36 | INFO | root | Purified data 289, shape: torch.Size([1, 64, 1500]), mse:0.3308562934398651, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:36 | INFO | root | 
2025-12-21 01:53:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 01:53:37 | INFO | root | End purification for resolution 256*256, loss=0.1360170841217041, iterations=256
2025-12-21 01:53:37 | INFO | root | End purification for resolution 512*512, loss=0.16959278285503387, iterations=256
2025-12-21 01:53:38 | INFO | root | End purification for resolution 1024*1024, loss=0.18085256218910217, iterations=512
2025-12-21 01:53:40 | INFO | root | End purification for resolution 2048*2048, loss=0.17895305156707764, iterations=1024
2025-12-21 01:53:40 | INFO | root | Training time: 3.574164867401123, loss: 0.11838807165622711, params_num: 32911
2025-12-21 01:53:40 | INFO | root | Purified data 290, shape: torch.Size([1, 64, 1500]), mse:0.3569357991218567, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 01:53:40 | INFO | root | 
2025-12-21 01:53:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
