2025-12-18 01:55:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:55:21 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.14978328347206116, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:21 | INFO | root | 
2025-12-18 01:55:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:21 | INFO | root | End purification for resolution 8*8, loss=0.004190339706838131
2025-12-18 01:55:22 | INFO | root | End purification for resolution 16*16, loss=0.07143858820199966
2025-12-18 01:55:22 | INFO | root | End purification for resolution 32*32, loss=0.32732313871383667
2025-12-18 01:55:23 | INFO | root | End purification for resolution 64*64, loss=0.19943873584270477
2025-12-18 01:55:23 | INFO | root | Training time: 2.1674656867980957, loss: 0.11274421215057373, params_num: 22400
2025-12-18 01:55:23 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.20913639664649963, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:23 | INFO | root | 
2025-12-18 01:55:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:24 | INFO | root | End purification for resolution 8*8, loss=0.004630356561392546
2025-12-18 01:55:24 | INFO | root | End purification for resolution 16*16, loss=0.0949416384100914
2025-12-18 01:55:24 | INFO | root | End purification for resolution 32*32, loss=0.27274465560913086
2025-12-18 01:55:26 | INFO | root | End purification for resolution 64*64, loss=0.1414041817188263
2025-12-18 01:55:26 | INFO | root | Training time: 2.2487618923187256, loss: 0.07245390117168427, params_num: 22400
2025-12-18 01:55:26 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.13432686030864716, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:26 | INFO | root | 
2025-12-18 01:55:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:26 | INFO | root | End purification for resolution 8*8, loss=0.005431394092738628
2025-12-18 01:55:26 | INFO | root | End purification for resolution 16*16, loss=0.09752694517374039
2025-12-18 01:55:27 | INFO | root | End purification for resolution 32*32, loss=0.29983529448509216
2025-12-18 01:55:28 | INFO | root | End purification for resolution 64*64, loss=0.16575081646442413
2025-12-18 01:55:28 | INFO | root | Training time: 2.201403856277466, loss: 0.09225611388683319, params_num: 22400
2025-12-18 01:55:28 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.17094948887825012, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:28 | INFO | root | 
2025-12-18 01:55:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:28 | INFO | root | End purification for resolution 8*8, loss=0.004715076182037592
2025-12-18 01:55:28 | INFO | root | End purification for resolution 16*16, loss=0.1069146916270256
2025-12-18 01:55:29 | INFO | root | End purification for resolution 32*32, loss=0.28464993834495544
2025-12-18 01:55:30 | INFO | root | End purification for resolution 64*64, loss=0.16118282079696655
2025-12-18 01:55:30 | INFO | root | Training time: 2.1391522884368896, loss: 0.09271171689033508, params_num: 22400
2025-12-18 01:55:30 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.171871617436409, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:30 | INFO | root | 
2025-12-18 01:55:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:30 | INFO | root | End purification for resolution 8*8, loss=0.004146329127252102
2025-12-18 01:55:31 | INFO | root | End purification for resolution 16*16, loss=0.09407931566238403
2025-12-18 01:55:31 | INFO | root | End purification for resolution 32*32, loss=0.2979796528816223
2025-12-18 01:55:32 | INFO | root | End purification for resolution 64*64, loss=0.16649667918682098
2025-12-18 01:55:32 | INFO | root | Training time: 2.231396436691284, loss: 0.09091664850711823, params_num: 22400
2025-12-18 01:55:32 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.168587327003479, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:32 | INFO | root | 
2025-12-18 01:55:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:32 | INFO | root | End purification for resolution 8*8, loss=0.005375536624342203
2025-12-18 01:55:33 | INFO | root | End purification for resolution 16*16, loss=0.10112561285495758
2025-12-18 01:55:33 | INFO | root | End purification for resolution 32*32, loss=0.2984927296638489
2025-12-18 01:55:34 | INFO | root | End purification for resolution 64*64, loss=0.16993744671344757
2025-12-18 01:55:34 | INFO | root | Training time: 2.214576005935669, loss: 0.09490571916103363, params_num: 22400
2025-12-18 01:55:34 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.17603075504302979, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:34 | INFO | root | 
2025-12-18 01:55:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:35 | INFO | root | End purification for resolution 8*8, loss=0.003923176322132349
2025-12-18 01:55:35 | INFO | root | End purification for resolution 16*16, loss=0.09171921014785767
2025-12-18 01:55:35 | INFO | root | End purification for resolution 32*32, loss=0.29719868302345276
2025-12-18 01:55:37 | INFO | root | End purification for resolution 64*64, loss=0.1723829209804535
2025-12-18 01:55:37 | INFO | root | Training time: 2.110454797744751, loss: 0.09718877077102661, params_num: 22400
2025-12-18 01:55:37 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.18017300963401794, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:37 | INFO | root | 
2025-12-18 01:55:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:37 | INFO | root | End purification for resolution 8*8, loss=0.0045837885700166225
2025-12-18 01:55:37 | INFO | root | End purification for resolution 16*16, loss=0.08987139165401459
2025-12-18 01:55:38 | INFO | root | End purification for resolution 32*32, loss=0.33806106448173523
2025-12-18 01:55:39 | INFO | root | End purification for resolution 64*64, loss=0.19242700934410095
2025-12-18 01:55:39 | INFO | root | Training time: 2.1105072498321533, loss: 0.11171553283929825, params_num: 22400
2025-12-18 01:55:39 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.20712760090827942, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:39 | INFO | root | 
2025-12-18 01:55:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:39 | INFO | root | End purification for resolution 8*8, loss=0.004211771301925182
2025-12-18 01:55:39 | INFO | root | End purification for resolution 16*16, loss=0.09883932769298553
2025-12-18 01:55:40 | INFO | root | End purification for resolution 32*32, loss=0.3133057951927185
2025-12-18 01:55:41 | INFO | root | End purification for resolution 64*64, loss=0.17473208904266357
2025-12-18 01:55:41 | INFO | root | Training time: 2.196143388748169, loss: 0.09921593964099884, params_num: 22400
2025-12-18 01:55:41 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.18393474817276, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:41 | INFO | root | 
2025-12-18 01:55:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:41 | INFO | root | End purification for resolution 8*8, loss=0.005552878137677908
2025-12-18 01:55:41 | INFO | root | End purification for resolution 16*16, loss=0.0994659811258316
2025-12-18 01:55:42 | INFO | root | End purification for resolution 32*32, loss=0.29933881759643555
2025-12-18 01:55:43 | INFO | root | End purification for resolution 64*64, loss=0.17566442489624023
2025-12-18 01:55:43 | INFO | root | Training time: 2.2383415699005127, loss: 0.10059117525815964, params_num: 22400
2025-12-18 01:55:43 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.18640421330928802, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:43 | INFO | root | 
2025-12-18 01:55:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:43 | INFO | root | End purification for resolution 8*8, loss=0.004219781141728163
2025-12-18 01:55:44 | INFO | root | End purification for resolution 16*16, loss=0.08805100619792938
2025-12-18 01:55:44 | INFO | root | End purification for resolution 32*32, loss=0.3086196184158325
2025-12-18 01:55:45 | INFO | root | End purification for resolution 64*64, loss=0.17261859774589539
2025-12-18 01:55:45 | INFO | root | Training time: 2.169733762741089, loss: 0.09379153698682785, params_num: 22400
2025-12-18 01:55:45 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.17384283244609833, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:45 | INFO | root | 
2025-12-18 01:55:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:46 | INFO | root | End purification for resolution 8*8, loss=0.005156474653631449
2025-12-18 01:55:46 | INFO | root | End purification for resolution 16*16, loss=0.09091956913471222
2025-12-18 01:55:46 | INFO | root | End purification for resolution 32*32, loss=0.3343127965927124
2025-12-18 01:55:47 | INFO | root | End purification for resolution 64*64, loss=0.19653812050819397
2025-12-18 01:55:47 | INFO | root | Training time: 2.103869676589966, loss: 0.11588762700557709, params_num: 22400
2025-12-18 01:55:47 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.21492204070091248, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:47 | INFO | root | 
2025-12-18 01:55:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:48 | INFO | root | End purification for resolution 8*8, loss=0.00388565962202847
2025-12-18 01:55:48 | INFO | root | End purification for resolution 16*16, loss=0.08532965928316116
2025-12-18 01:55:49 | INFO | root | End purification for resolution 32*32, loss=0.2998450994491577
2025-12-18 01:55:50 | INFO | root | End purification for resolution 64*64, loss=0.18410947918891907
2025-12-18 01:55:50 | INFO | root | Training time: 2.118037223815918, loss: 0.10692702978849411, params_num: 22400
2025-12-18 01:55:50 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.19825075566768646, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:50 | INFO | root | 
2025-12-18 01:55:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:50 | INFO | root | End purification for resolution 8*8, loss=0.0039050497580319643
2025-12-18 01:55:50 | INFO | root | End purification for resolution 16*16, loss=0.07871737331151962
2025-12-18 01:55:51 | INFO | root | End purification for resolution 32*32, loss=0.3235473930835724
2025-12-18 01:55:52 | INFO | root | End purification for resolution 64*64, loss=0.19222837686538696
2025-12-18 01:55:52 | INFO | root | Training time: 2.118723154067993, loss: 0.10788834095001221, params_num: 22400
2025-12-18 01:55:52 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.20003588497638702, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:52 | INFO | root | 
2025-12-18 01:55:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:52 | INFO | root | End purification for resolution 8*8, loss=0.005270815454423428
2025-12-18 01:55:52 | INFO | root | End purification for resolution 16*16, loss=0.08864869177341461
2025-12-18 01:55:53 | INFO | root | End purification for resolution 32*32, loss=0.3116626441478729
2025-12-18 01:55:54 | INFO | root | End purification for resolution 64*64, loss=0.19011029601097107
2025-12-18 01:55:54 | INFO | root | Training time: 2.111621379852295, loss: 0.11015373468399048, params_num: 22400
2025-12-18 01:55:54 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.20420390367507935, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:54 | INFO | root | 
2025-12-18 01:55:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:54 | INFO | root | End purification for resolution 8*8, loss=0.004034227225929499
2025-12-18 01:55:54 | INFO | root | End purification for resolution 16*16, loss=0.08057674765586853
2025-12-18 01:55:55 | INFO | root | End purification for resolution 32*32, loss=0.29306793212890625
2025-12-18 01:55:56 | INFO | root | End purification for resolution 64*64, loss=0.17811284959316254
2025-12-18 01:55:56 | INFO | root | Training time: 2.1467041969299316, loss: 0.09809888899326324, params_num: 22400
2025-12-18 01:55:56 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.18185368180274963, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:56 | INFO | root | 
2025-12-18 01:55:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:56 | INFO | root | End purification for resolution 8*8, loss=0.005180844571441412
2025-12-18 01:55:57 | INFO | root | End purification for resolution 16*16, loss=0.09713467955589294
2025-12-18 01:55:57 | INFO | root | End purification for resolution 32*32, loss=0.28347551822662354
2025-12-18 01:55:58 | INFO | root | End purification for resolution 64*64, loss=0.1492559313774109
2025-12-18 01:55:58 | INFO | root | Training time: 2.108006715774536, loss: 0.0776732861995697, params_num: 22400
2025-12-18 01:55:58 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.143938809633255, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:55:58 | INFO | root | 
2025-12-18 01:55:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:55:58 | INFO | root | End purification for resolution 8*8, loss=0.004072719253599644
2025-12-18 01:55:59 | INFO | root | End purification for resolution 16*16, loss=0.08218507468700409
2025-12-18 01:55:59 | INFO | root | End purification for resolution 32*32, loss=0.3025575876235962
2025-12-18 01:56:00 | INFO | root | End purification for resolution 64*64, loss=0.1695391982793808
2025-12-18 01:56:00 | INFO | root | Training time: 2.143638849258423, loss: 0.09129878133535385, params_num: 22400
2025-12-18 01:56:00 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.16918793320655823, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:00 | INFO | root | 
2025-12-18 01:56:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:01 | INFO | root | End purification for resolution 8*8, loss=0.003731468692421913
2025-12-18 01:56:01 | INFO | root | End purification for resolution 16*16, loss=0.10801530629396439
2025-12-18 01:56:01 | INFO | root | End purification for resolution 32*32, loss=0.29006898403167725
2025-12-18 01:56:03 | INFO | root | End purification for resolution 64*64, loss=0.14253437519073486
2025-12-18 01:56:03 | INFO | root | Training time: 2.2462856769561768, loss: 0.07374198734760284, params_num: 22400
2025-12-18 01:56:03 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.13671930134296417, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:03 | INFO | root | 
2025-12-18 01:56:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:03 | INFO | root | End purification for resolution 8*8, loss=0.004765671212226152
2025-12-18 01:56:03 | INFO | root | End purification for resolution 16*16, loss=0.09741615504026413
2025-12-18 01:56:04 | INFO | root | End purification for resolution 32*32, loss=0.3030759394168854
2025-12-18 01:56:05 | INFO | root | End purification for resolution 64*64, loss=0.1641887128353119
2025-12-18 01:56:05 | INFO | root | Training time: 2.2584571838378906, loss: 0.09061093628406525, params_num: 22400
2025-12-18 01:56:05 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.16797518730163574, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:05 | INFO | root | 
2025-12-18 01:56:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:05 | INFO | root | End purification for resolution 8*8, loss=0.004762798547744751
2025-12-18 01:56:05 | INFO | root | End purification for resolution 16*16, loss=0.09635825455188751
2025-12-18 01:56:06 | INFO | root | End purification for resolution 32*32, loss=0.30094829201698303
2025-12-18 01:56:07 | INFO | root | End purification for resolution 64*64, loss=0.16812512278556824
2025-12-18 01:56:07 | INFO | root | Training time: 2.2406532764434814, loss: 0.09604563564062119, params_num: 22400
2025-12-18 01:56:07 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.17810867726802826, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:07 | INFO | root | 
2025-12-18 01:56:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:07 | INFO | root | End purification for resolution 8*8, loss=0.005268440581858158
2025-12-18 01:56:08 | INFO | root | End purification for resolution 16*16, loss=0.11759303510189056
2025-12-18 01:56:08 | INFO | root | End purification for resolution 32*32, loss=0.29784834384918213
2025-12-18 01:56:09 | INFO | root | End purification for resolution 64*64, loss=0.1489710509777069
2025-12-18 01:56:09 | INFO | root | Training time: 2.173663854598999, loss: 0.08057424426078796, params_num: 22400
2025-12-18 01:56:09 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.14937886595726013, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:09 | INFO | root | 
2025-12-18 01:56:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:10 | INFO | root | End purification for resolution 8*8, loss=0.0034409763757139444
2025-12-18 01:56:10 | INFO | root | End purification for resolution 16*16, loss=0.0652662143111229
2025-12-18 01:56:10 | INFO | root | End purification for resolution 32*32, loss=0.3016057312488556
2025-12-18 01:56:12 | INFO | root | End purification for resolution 64*64, loss=0.18298551440238953
2025-12-18 01:56:12 | INFO | root | Training time: 2.240370750427246, loss: 0.09744139015674591, params_num: 22400
2025-12-18 01:56:12 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.18076179921627045, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:12 | INFO | root | 
2025-12-18 01:56:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:12 | INFO | root | End purification for resolution 8*8, loss=0.0057715559378266335
2025-12-18 01:56:12 | INFO | root | End purification for resolution 16*16, loss=0.09238378703594208
2025-12-18 01:56:13 | INFO | root | End purification for resolution 32*32, loss=0.3009663224220276
2025-12-18 01:56:14 | INFO | root | End purification for resolution 64*64, loss=0.177181214094162
2025-12-18 01:56:14 | INFO | root | Training time: 2.2288706302642822, loss: 0.10003995895385742, params_num: 22400
2025-12-18 01:56:14 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.18549324572086334, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:14 | INFO | root | 
2025-12-18 01:56:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:14 | INFO | root | End purification for resolution 8*8, loss=0.004793553147464991
2025-12-18 01:56:14 | INFO | root | End purification for resolution 16*16, loss=0.09112246334552765
2025-12-18 01:56:15 | INFO | root | End purification for resolution 32*32, loss=0.3001633584499359
2025-12-18 01:56:16 | INFO | root | End purification for resolution 64*64, loss=0.17745007574558258
2025-12-18 01:56:16 | INFO | root | Training time: 2.2386815547943115, loss: 0.10127533972263336, params_num: 22400
2025-12-18 01:56:16 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.18778681755065918, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:16 | INFO | root | 
2025-12-18 01:56:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:16 | INFO | root | End purification for resolution 8*8, loss=0.004914578050374985
2025-12-18 01:56:17 | INFO | root | End purification for resolution 16*16, loss=0.10899288952350616
2025-12-18 01:56:17 | INFO | root | End purification for resolution 32*32, loss=0.3086671233177185
2025-12-18 01:56:18 | INFO | root | End purification for resolution 64*64, loss=0.16235701739788055
2025-12-18 01:56:18 | INFO | root | Training time: 2.260880470275879, loss: 0.09335722029209137, params_num: 22400
2025-12-18 01:56:18 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.17311732470989227, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:18 | INFO | root | 
2025-12-18 01:56:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:19 | INFO | root | End purification for resolution 8*8, loss=0.005080176517367363
2025-12-18 01:56:19 | INFO | root | End purification for resolution 16*16, loss=0.08661186695098877
2025-12-18 01:56:19 | INFO | root | End purification for resolution 32*32, loss=0.3174843192100525
2025-12-18 01:56:21 | INFO | root | End purification for resolution 64*64, loss=0.19134128093719482
2025-12-18 01:56:21 | INFO | root | Training time: 2.2441787719726562, loss: 0.11036953330039978, params_num: 22400
2025-12-18 01:56:21 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.20468121767044067, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:21 | INFO | root | 
2025-12-18 01:56:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:21 | INFO | root | End purification for resolution 8*8, loss=0.004715567454695702
2025-12-18 01:56:21 | INFO | root | End purification for resolution 16*16, loss=0.09294281154870987
2025-12-18 01:56:22 | INFO | root | End purification for resolution 32*32, loss=0.32894349098205566
2025-12-18 01:56:23 | INFO | root | End purification for resolution 64*64, loss=0.18127065896987915
2025-12-18 01:56:23 | INFO | root | Training time: 2.2691304683685303, loss: 0.10437215864658356, params_num: 22400
2025-12-18 01:56:23 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.1935952603816986, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:23 | INFO | root | 
2025-12-18 01:56:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:23 | INFO | root | End purification for resolution 8*8, loss=0.004636093508452177
2025-12-18 01:56:23 | INFO | root | End purification for resolution 16*16, loss=0.09857962280511856
2025-12-18 01:56:24 | INFO | root | End purification for resolution 32*32, loss=0.308713436126709
2025-12-18 01:56:25 | INFO | root | End purification for resolution 64*64, loss=0.18000344932079315
2025-12-18 01:56:25 | INFO | root | Training time: 2.2782909870147705, loss: 0.10536952316761017, params_num: 22400
2025-12-18 01:56:25 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.19537092745304108, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:25 | INFO | root | 
2025-12-18 01:56:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:25 | INFO | root | End purification for resolution 8*8, loss=0.004968088585883379
2025-12-18 01:56:26 | INFO | root | End purification for resolution 16*16, loss=0.09299993515014648
2025-12-18 01:56:26 | INFO | root | End purification for resolution 32*32, loss=0.29338565468788147
2025-12-18 01:56:27 | INFO | root | End purification for resolution 64*64, loss=0.18402355909347534
2025-12-18 01:56:27 | INFO | root | Training time: 2.2502012252807617, loss: 0.10378918051719666, params_num: 22400
2025-12-18 01:56:27 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.19242066144943237, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:27 | INFO | root | 
2025-12-18 01:56:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:56:28 | INFO | root | End purification for resolution 8*8, loss=0.0038559059612452984
2025-12-18 01:56:28 | INFO | root | End purification for resolution 16*16, loss=0.06893065571784973
2025-12-18 01:56:29 | INFO | root | End purification for resolution 32*32, loss=0.3254204988479614
2025-12-18 01:56:30 | INFO | root | End purification for resolution 64*64, loss=0.19378355145454407
2025-12-18 01:56:30 | INFO | root | Training time: 2.246058464050293, loss: 0.10724180191755295, params_num: 22400
2025-12-18 01:56:30 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.1989673227071762, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:56:30 | INFO | root | 
