2025-12-20 22:49:57 | INFO | root | Purified data 52, shape: torch.Size([1, 64, 1500]), mse:0.2006199210882187, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:49:57 | INFO | root | 
2025-12-20 22:49:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:49:57 | INFO | root | End purification for resolution 256*256, loss=0.147975891828537, iterations=256
2025-12-20 22:49:58 | INFO | root | End purification for resolution 512*512, loss=0.1446671485900879, iterations=256
2025-12-20 22:49:58 | INFO | root | End purification for resolution 1024*1024, loss=0.11552616953849792, iterations=512
2025-12-20 22:50:00 | INFO | root | End purification for resolution 2048*2048, loss=0.08438524603843689, iterations=1024
2025-12-20 22:50:00 | INFO | root | Training time: 3.112443685531616, loss: 0.045698970556259155, params_num: 32911
2025-12-20 22:50:00 | INFO | root | Purified data 53, shape: torch.Size([1, 64, 1500]), mse:0.11639031767845154, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:00 | INFO | root | 
2025-12-20 22:50:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:00 | INFO | root | End purification for resolution 256*256, loss=0.14133140444755554, iterations=256
2025-12-20 22:50:01 | INFO | root | End purification for resolution 512*512, loss=0.16521885991096497, iterations=256
2025-12-20 22:50:01 | INFO | root | End purification for resolution 1024*1024, loss=0.14784900844097137, iterations=512
2025-12-20 22:50:03 | INFO | root | End purification for resolution 2048*2048, loss=0.11776383221149445, iterations=1024
2025-12-20 22:50:03 | INFO | root | Training time: 3.0747668743133545, loss: 0.07531119883060455, params_num: 32911
2025-12-20 22:50:03 | INFO | root | Purified data 54, shape: torch.Size([1, 64, 1500]), mse:0.19237084686756134, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:03 | INFO | root | 
2025-12-20 22:50:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:03 | INFO | root | End purification for resolution 256*256, loss=0.14245498180389404, iterations=256
2025-12-20 22:50:04 | INFO | root | End purification for resolution 512*512, loss=0.17580004036426544, iterations=256
2025-12-20 22:50:05 | INFO | root | End purification for resolution 1024*1024, loss=0.16218987107276917, iterations=512
2025-12-20 22:50:06 | INFO | root | End purification for resolution 2048*2048, loss=0.13105490803718567, iterations=1024
2025-12-20 22:50:06 | INFO | root | Training time: 3.0783910751342773, loss: 0.0837772861123085, params_num: 32911
2025-12-20 22:50:06 | INFO | root | Purified data 55, shape: torch.Size([1, 64, 1500]), mse:0.21688254177570343, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:06 | INFO | root | 
2025-12-20 22:50:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:07 | INFO | root | End purification for resolution 256*256, loss=0.1360490322113037, iterations=256
2025-12-20 22:50:07 | INFO | root | End purification for resolution 512*512, loss=0.180719792842865, iterations=256
2025-12-20 22:50:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1681942641735077, iterations=512
2025-12-20 22:50:09 | INFO | root | End purification for resolution 2048*2048, loss=0.13148678839206696, iterations=1024
2025-12-20 22:50:09 | INFO | root | Training time: 3.0459890365600586, loss: 0.07608874142169952, params_num: 32911
2025-12-20 22:50:09 | INFO | root | Purified data 56, shape: torch.Size([1, 64, 1500]), mse:0.1916188895702362, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:09 | INFO | root | 
2025-12-20 22:50:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:10 | INFO | root | End purification for resolution 256*256, loss=0.14649124443531036, iterations=256
2025-12-20 22:50:10 | INFO | root | End purification for resolution 512*512, loss=0.17679187655448914, iterations=256
2025-12-20 22:50:11 | INFO | root | End purification for resolution 1024*1024, loss=0.16194379329681396, iterations=512
2025-12-20 22:50:12 | INFO | root | End purification for resolution 2048*2048, loss=0.13074703514575958, iterations=1024
2025-12-20 22:50:12 | INFO | root | Training time: 3.0416600704193115, loss: 0.08506836742162704, params_num: 32911
2025-12-20 22:50:12 | INFO | root | Purified data 57, shape: torch.Size([1, 64, 1500]), mse:0.2210964411497116, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:12 | INFO | root | 
2025-12-20 22:50:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:13 | INFO | root | End purification for resolution 256*256, loss=0.1383814513683319, iterations=256
2025-12-20 22:50:13 | INFO | root | End purification for resolution 512*512, loss=0.18051743507385254, iterations=256
2025-12-20 22:50:14 | INFO | root | End purification for resolution 1024*1024, loss=0.16554099321365356, iterations=512
2025-12-20 22:50:15 | INFO | root | End purification for resolution 2048*2048, loss=0.1308090090751648, iterations=1024
2025-12-20 22:50:15 | INFO | root | Training time: 3.038085699081421, loss: 0.07923167943954468, params_num: 32911
2025-12-20 22:50:15 | INFO | root | Purified data 58, shape: torch.Size([1, 64, 1500]), mse:0.2019868642091751, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:15 | INFO | root | 
2025-12-20 22:50:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:16 | INFO | root | End purification for resolution 256*256, loss=0.13958993554115295, iterations=256
2025-12-20 22:50:16 | INFO | root | End purification for resolution 512*512, loss=0.1688983142375946, iterations=256
2025-12-20 22:50:17 | INFO | root | End purification for resolution 1024*1024, loss=0.1527625322341919, iterations=512
2025-12-20 22:50:18 | INFO | root | End purification for resolution 2048*2048, loss=0.11941899359226227, iterations=1024
2025-12-20 22:50:18 | INFO | root | Training time: 3.076430559158325, loss: 0.07219325006008148, params_num: 32911
2025-12-20 22:50:18 | INFO | root | Purified data 59, shape: torch.Size([1, 64, 1500]), mse:0.18403686583042145, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:18 | INFO | root | 
2025-12-20 22:50:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:19 | INFO | root | End purification for resolution 256*256, loss=0.14411823451519012, iterations=256
2025-12-20 22:50:19 | INFO | root | End purification for resolution 512*512, loss=0.1625756174325943, iterations=256
2025-12-20 22:50:20 | INFO | root | End purification for resolution 1024*1024, loss=0.14399990439414978, iterations=512
2025-12-20 22:50:21 | INFO | root | End purification for resolution 2048*2048, loss=0.11263959854841232, iterations=1024
2025-12-20 22:50:21 | INFO | root | Training time: 3.0478808879852295, loss: 0.06879354268312454, params_num: 32911
2025-12-20 22:50:21 | INFO | root | Purified data 60, shape: torch.Size([1, 64, 1500]), mse:0.17771874368190765, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:21 | INFO | root | 
2025-12-20 22:50:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:22 | INFO | root | End purification for resolution 256*256, loss=0.12834419310092926, iterations=256
2025-12-20 22:50:22 | INFO | root | End purification for resolution 512*512, loss=0.1782558262348175, iterations=256
2025-12-20 22:50:23 | INFO | root | End purification for resolution 1024*1024, loss=0.16461728513240814, iterations=512
2025-12-20 22:50:24 | INFO | root | End purification for resolution 2048*2048, loss=0.1267528235912323, iterations=1024
2025-12-20 22:50:24 | INFO | root | Training time: 3.0440964698791504, loss: 0.07082529366016388, params_num: 32911
2025-12-20 22:50:24 | INFO | root | Purified data 61, shape: torch.Size([1, 64, 1500]), mse:0.17680193483829498, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:24 | INFO | root | 
2025-12-20 22:50:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:25 | INFO | root | End purification for resolution 256*256, loss=0.13708731532096863, iterations=256
2025-12-20 22:50:25 | INFO | root | End purification for resolution 512*512, loss=0.18368038535118103, iterations=256
2025-12-20 22:50:26 | INFO | root | End purification for resolution 1024*1024, loss=0.17140093445777893, iterations=512
2025-12-20 22:50:28 | INFO | root | End purification for resolution 2048*2048, loss=0.13643357157707214, iterations=1024
2025-12-20 22:50:28 | INFO | root | Training time: 3.0630805492401123, loss: 0.0819513276219368, params_num: 32911
2025-12-20 22:50:28 | INFO | root | Purified data 62, shape: torch.Size([1, 64, 1500]), mse:0.20527811348438263, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:28 | INFO | root | 
2025-12-20 22:50:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:28 | INFO | root | End purification for resolution 256*256, loss=0.15380379557609558, iterations=256
2025-12-20 22:50:28 | INFO | root | End purification for resolution 512*512, loss=0.17390215396881104, iterations=256
2025-12-20 22:50:29 | INFO | root | End purification for resolution 1024*1024, loss=0.15159738063812256, iterations=512
2025-12-20 22:50:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11632117629051208, iterations=1024
2025-12-20 22:50:31 | INFO | root | Training time: 3.0606062412261963, loss: 0.06662558764219284, params_num: 32911
2025-12-20 22:50:31 | INFO | root | Purified data 63, shape: torch.Size([1, 64, 1500]), mse:0.1691587269306183, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:31 | INFO | root | 
2025-12-20 22:50:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:31 | INFO | root | End purification for resolution 256*256, loss=0.1461038589477539, iterations=256
2025-12-20 22:50:31 | INFO | root | End purification for resolution 512*512, loss=0.17310570180416107, iterations=256
2025-12-20 22:50:32 | INFO | root | End purification for resolution 1024*1024, loss=0.15478196740150452, iterations=512
2025-12-20 22:50:34 | INFO | root | End purification for resolution 2048*2048, loss=0.12177667021751404, iterations=1024
2025-12-20 22:50:34 | INFO | root | Training time: 3.048323392868042, loss: 0.07403607666492462, params_num: 32911
2025-12-20 22:50:34 | INFO | root | Purified data 64, shape: torch.Size([1, 64, 1500]), mse:0.19131064414978027, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:34 | INFO | root | 
2025-12-20 22:50:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:34 | INFO | root | End purification for resolution 256*256, loss=0.14796492457389832, iterations=256
2025-12-20 22:50:34 | INFO | root | End purification for resolution 512*512, loss=0.1813584566116333, iterations=256
2025-12-20 22:50:35 | INFO | root | End purification for resolution 1024*1024, loss=0.1677156388759613, iterations=512
2025-12-20 22:50:37 | INFO | root | End purification for resolution 2048*2048, loss=0.13477477431297302, iterations=1024
2025-12-20 22:50:37 | INFO | root | Training time: 3.096198558807373, loss: 0.08485840260982513, params_num: 32911
2025-12-20 22:50:37 | INFO | root | Purified data 65, shape: torch.Size([1, 64, 1500]), mse:0.2214529663324356, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:37 | INFO | root | 
2025-12-20 22:50:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:37 | INFO | root | End purification for resolution 256*256, loss=0.1515478938817978, iterations=256
2025-12-20 22:50:38 | INFO | root | End purification for resolution 512*512, loss=0.1643601953983307, iterations=256
2025-12-20 22:50:38 | INFO | root | End purification for resolution 1024*1024, loss=0.13975147902965546, iterations=512
2025-12-20 22:50:40 | INFO | root | End purification for resolution 2048*2048, loss=0.10844071209430695, iterations=1024
2025-12-20 22:50:40 | INFO | root | Training time: 3.1039042472839355, loss: 0.06653352081775665, params_num: 32911
2025-12-20 22:50:40 | INFO | root | Purified data 66, shape: torch.Size([1, 64, 1500]), mse:0.17006300389766693, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:40 | INFO | root | 
2025-12-20 22:50:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:40 | INFO | root | End purification for resolution 256*256, loss=0.14520911872386932, iterations=256
2025-12-20 22:50:41 | INFO | root | End purification for resolution 512*512, loss=0.16336408257484436, iterations=256
2025-12-20 22:50:41 | INFO | root | End purification for resolution 1024*1024, loss=0.1449967622756958, iterations=512
2025-12-20 22:50:43 | INFO | root | End purification for resolution 2048*2048, loss=0.11540250480175018, iterations=1024
2025-12-20 22:50:43 | INFO | root | Training time: 3.055314302444458, loss: 0.07337003946304321, params_num: 32911
2025-12-20 22:50:43 | INFO | root | Purified data 67, shape: torch.Size([1, 64, 1500]), mse:0.19065958261489868, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:43 | INFO | root | 
2025-12-20 22:50:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:43 | INFO | root | End purification for resolution 256*256, loss=0.1388207972049713, iterations=256
2025-12-20 22:50:44 | INFO | root | End purification for resolution 512*512, loss=0.16223442554473877, iterations=256
2025-12-20 22:50:45 | INFO | root | End purification for resolution 1024*1024, loss=0.14028602838516235, iterations=512
2025-12-20 22:50:46 | INFO | root | End purification for resolution 2048*2048, loss=0.10493287444114685, iterations=1024
2025-12-20 22:50:46 | INFO | root | Training time: 3.0742347240448, loss: 0.05596702918410301, params_num: 32911
2025-12-20 22:50:46 | INFO | root | Purified data 68, shape: torch.Size([1, 64, 1500]), mse:0.14054110646247864, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:46 | INFO | root | 
2025-12-20 22:50:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:47 | INFO | root | End purification for resolution 256*256, loss=0.15415073931217194, iterations=256
2025-12-20 22:50:47 | INFO | root | End purification for resolution 512*512, loss=0.16992270946502686, iterations=256
2025-12-20 22:50:48 | INFO | root | End purification for resolution 1024*1024, loss=0.14441370964050293, iterations=512
2025-12-20 22:50:49 | INFO | root | End purification for resolution 2048*2048, loss=0.1094999760389328, iterations=1024
2025-12-20 22:50:49 | INFO | root | Training time: 3.081817865371704, loss: 0.06104206293821335, params_num: 32911
2025-12-20 22:50:49 | INFO | root | Purified data 69, shape: torch.Size([1, 64, 1500]), mse:0.15603402256965637, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:49 | INFO | root | 
2025-12-20 22:50:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:50 | INFO | root | End purification for resolution 256*256, loss=0.14317411184310913, iterations=256
2025-12-20 22:50:50 | INFO | root | End purification for resolution 512*512, loss=0.15354770421981812, iterations=256
2025-12-20 22:50:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12858600914478302, iterations=512
2025-12-20 22:50:52 | INFO | root | End purification for resolution 2048*2048, loss=0.0962899774312973, iterations=1024
2025-12-20 22:50:52 | INFO | root | Training time: 3.0600898265838623, loss: 0.05380546674132347, params_num: 32911
2025-12-20 22:50:52 | INFO | root | Purified data 70, shape: torch.Size([1, 64, 1500]), mse:0.13834232091903687, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:52 | INFO | root | 
2025-12-20 22:50:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:53 | INFO | root | End purification for resolution 256*256, loss=0.14434269070625305, iterations=256
2025-12-20 22:50:53 | INFO | root | End purification for resolution 512*512, loss=0.17753972113132477, iterations=256
2025-12-20 22:50:54 | INFO | root | End purification for resolution 1024*1024, loss=0.16584718227386475, iterations=512
2025-12-20 22:50:55 | INFO | root | End purification for resolution 2048*2048, loss=0.13505437970161438, iterations=1024
2025-12-20 22:50:55 | INFO | root | Training time: 3.0783538818359375, loss: 0.08779098838567734, params_num: 32911
2025-12-20 22:50:55 | INFO | root | Purified data 71, shape: torch.Size([1, 64, 1500]), mse:0.22520625591278076, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:55 | INFO | root | 
2025-12-20 22:50:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:56 | INFO | root | End purification for resolution 256*256, loss=0.13959988951683044, iterations=256
2025-12-20 22:50:56 | INFO | root | End purification for resolution 512*512, loss=0.1776125729084015, iterations=256
2025-12-20 22:50:57 | INFO | root | End purification for resolution 1024*1024, loss=0.16280919313430786, iterations=512
2025-12-20 22:50:58 | INFO | root | End purification for resolution 2048*2048, loss=0.13055381178855896, iterations=1024
2025-12-20 22:50:58 | INFO | root | Training time: 3.085477590560913, loss: 0.08313286304473877, params_num: 32911
2025-12-20 22:50:58 | INFO | root | Purified data 72, shape: torch.Size([1, 64, 1500]), mse:0.21264271438121796, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:50:58 | INFO | root | 
2025-12-20 22:50:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:50:59 | INFO | root | End purification for resolution 256*256, loss=0.14643698930740356, iterations=256
2025-12-20 22:50:59 | INFO | root | End purification for resolution 512*512, loss=0.1686335802078247, iterations=256
2025-12-20 22:51:00 | INFO | root | End purification for resolution 1024*1024, loss=0.15096890926361084, iterations=512
2025-12-20 22:51:02 | INFO | root | End purification for resolution 2048*2048, loss=0.12078645080327988, iterations=1024
2025-12-20 22:51:02 | INFO | root | Training time: 3.046499013900757, loss: 0.0780411809682846, params_num: 32911
2025-12-20 22:51:02 | INFO | root | Purified data 73, shape: torch.Size([1, 64, 1500]), mse:0.20215925574302673, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:02 | INFO | root | 
2025-12-20 22:51:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:02 | INFO | root | End purification for resolution 256*256, loss=0.14908573031425476, iterations=256
2025-12-20 22:51:02 | INFO | root | End purification for resolution 512*512, loss=0.1622319370508194, iterations=256
2025-12-20 22:51:03 | INFO | root | End purification for resolution 1024*1024, loss=0.14214450120925903, iterations=512
2025-12-20 22:51:05 | INFO | root | End purification for resolution 2048*2048, loss=0.1108274981379509, iterations=1024
2025-12-20 22:51:05 | INFO | root | Training time: 3.023405075073242, loss: 0.06708822399377823, params_num: 32911
2025-12-20 22:51:05 | INFO | root | Purified data 74, shape: torch.Size([1, 64, 1500]), mse:0.169247105717659, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:05 | INFO | root | 
2025-12-20 22:51:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:05 | INFO | root | End purification for resolution 256*256, loss=0.15599358081817627, iterations=256
2025-12-20 22:51:05 | INFO | root | End purification for resolution 512*512, loss=0.16239619255065918, iterations=256
2025-12-20 22:51:06 | INFO | root | End purification for resolution 1024*1024, loss=0.13808798789978027, iterations=512
2025-12-20 22:51:08 | INFO | root | End purification for resolution 2048*2048, loss=0.1054627001285553, iterations=1024
2025-12-20 22:51:08 | INFO | root | Training time: 3.048584461212158, loss: 0.061307039111852646, params_num: 32911
2025-12-20 22:51:08 | INFO | root | Purified data 75, shape: torch.Size([1, 64, 1500]), mse:0.1552368551492691, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:08 | INFO | root | 
2025-12-20 22:51:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:08 | INFO | root | End purification for resolution 256*256, loss=0.13860434293746948, iterations=256
2025-12-20 22:51:08 | INFO | root | End purification for resolution 512*512, loss=0.17328396439552307, iterations=256
2025-12-20 22:51:09 | INFO | root | End purification for resolution 1024*1024, loss=0.15712575614452362, iterations=512
2025-12-20 22:51:11 | INFO | root | End purification for resolution 2048*2048, loss=0.12460742890834808, iterations=1024
2025-12-20 22:51:11 | INFO | root | Training time: 3.0368003845214844, loss: 0.07680045068264008, params_num: 32911
2025-12-20 22:51:11 | INFO | root | Purified data 76, shape: torch.Size([1, 64, 1500]), mse:0.1990078091621399, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:11 | INFO | root | 
2025-12-20 22:51:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:11 | INFO | root | End purification for resolution 256*256, loss=0.14328745007514954, iterations=256
2025-12-20 22:51:11 | INFO | root | End purification for resolution 512*512, loss=0.18600457906723022, iterations=256
2025-12-20 22:51:12 | INFO | root | End purification for resolution 1024*1024, loss=0.17717164754867554, iterations=512
2025-12-20 22:51:14 | INFO | root | End purification for resolution 2048*2048, loss=0.14452847838401794, iterations=1024
2025-12-20 22:51:14 | INFO | root | Training time: 3.0238044261932373, loss: 0.09331243485212326, params_num: 32911
2025-12-20 22:51:14 | INFO | root | Purified data 77, shape: torch.Size([1, 64, 1500]), mse:0.23644372820854187, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:14 | INFO | root | 
2025-12-20 22:51:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:14 | INFO | root | End purification for resolution 256*256, loss=0.14261989295482635, iterations=256
2025-12-20 22:51:14 | INFO | root | End purification for resolution 512*512, loss=0.16709892451763153, iterations=256
2025-12-20 22:51:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1495487540960312, iterations=512
2025-12-20 22:51:17 | INFO | root | End purification for resolution 2048*2048, loss=0.11797374486923218, iterations=1024
2025-12-20 22:51:17 | INFO | root | Training time: 3.0579416751861572, loss: 0.07388211041688919, params_num: 32911
2025-12-20 22:51:17 | INFO | root | Purified data 78, shape: torch.Size([1, 64, 1500]), mse:0.18939165771007538, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:17 | INFO | root | 
2025-12-20 22:51:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:17 | INFO | root | End purification for resolution 256*256, loss=0.13947990536689758, iterations=256
2025-12-20 22:51:18 | INFO | root | End purification for resolution 512*512, loss=0.17899134755134583, iterations=256
2025-12-20 22:51:18 | INFO | root | End purification for resolution 1024*1024, loss=0.16658379137516022, iterations=512
2025-12-20 22:51:20 | INFO | root | End purification for resolution 2048*2048, loss=0.13345526158809662, iterations=1024
2025-12-20 22:51:20 | INFO | root | Training time: 3.089906692504883, loss: 0.08416292071342468, params_num: 32911
2025-12-20 22:51:20 | INFO | root | Purified data 79, shape: torch.Size([1, 64, 1500]), mse:0.21809187531471252, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:20 | INFO | root | 
2025-12-20 22:51:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:20 | INFO | root | End purification for resolution 256*256, loss=0.1565464586019516, iterations=256
2025-12-20 22:51:21 | INFO | root | End purification for resolution 512*512, loss=0.17094111442565918, iterations=256
2025-12-20 22:51:21 | INFO | root | End purification for resolution 1024*1024, loss=0.15186575055122375, iterations=512
2025-12-20 22:51:23 | INFO | root | End purification for resolution 2048*2048, loss=0.11968819797039032, iterations=1024
2025-12-20 22:51:23 | INFO | root | Training time: 3.0652270317077637, loss: 0.07458345592021942, params_num: 32911
2025-12-20 22:51:23 | INFO | root | Purified data 80, shape: torch.Size([1, 64, 1500]), mse:0.18978309631347656, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:23 | INFO | root | 
2025-12-20 22:51:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:23 | INFO | root | End purification for resolution 256*256, loss=0.15211443603038788, iterations=256
2025-12-20 22:51:24 | INFO | root | End purification for resolution 512*512, loss=0.17435693740844727, iterations=256
2025-12-20 22:51:25 | INFO | root | End purification for resolution 1024*1024, loss=0.16301482915878296, iterations=512
2025-12-20 22:51:26 | INFO | root | End purification for resolution 2048*2048, loss=0.13330841064453125, iterations=1024
2025-12-20 22:51:26 | INFO | root | Training time: 3.0647354125976562, loss: 0.08806482702493668, params_num: 32911
2025-12-20 22:51:26 | INFO | root | Purified data 81, shape: torch.Size([1, 64, 1500]), mse:0.22979891300201416, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:26 | INFO | root | 
2025-12-20 22:51:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:26 | INFO | root | End purification for resolution 256*256, loss=0.1429051160812378, iterations=256
2025-12-20 22:51:27 | INFO | root | End purification for resolution 512*512, loss=0.16108283400535583, iterations=256
2025-12-20 22:51:28 | INFO | root | End purification for resolution 1024*1024, loss=0.14288271963596344, iterations=512
2025-12-20 22:51:29 | INFO | root | End purification for resolution 2048*2048, loss=0.1119534969329834, iterations=1024
2025-12-20 22:51:29 | INFO | root | Training time: 3.117311716079712, loss: 0.06772489845752716, params_num: 32911
2025-12-20 22:51:29 | INFO | root | Purified data 82, shape: torch.Size([1, 64, 1500]), mse:0.17160652577877045, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:29 | INFO | root | 
2025-12-20 22:51:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:30 | INFO | root | End purification for resolution 256*256, loss=0.13571913540363312, iterations=256
2025-12-20 22:51:30 | INFO | root | End purification for resolution 512*512, loss=0.17458540201187134, iterations=256
2025-12-20 22:51:31 | INFO | root | End purification for resolution 1024*1024, loss=0.162982776761055, iterations=512
2025-12-20 22:51:32 | INFO | root | End purification for resolution 2048*2048, loss=0.13348224759101868, iterations=1024
2025-12-20 22:51:32 | INFO | root | Training time: 3.0968000888824463, loss: 0.08848594129085541, params_num: 32911
2025-12-20 22:51:32 | INFO | root | Purified data 83, shape: torch.Size([1, 64, 1500]), mse:0.23091597855091095, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:32 | INFO | root | 
2025-12-20 22:51:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:33 | INFO | root | End purification for resolution 256*256, loss=0.1451667994260788, iterations=256
2025-12-20 22:51:33 | INFO | root | End purification for resolution 512*512, loss=0.1679181605577469, iterations=256
2025-12-20 22:51:34 | INFO | root | End purification for resolution 1024*1024, loss=0.1470830738544464, iterations=512
2025-12-20 22:51:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11469412595033646, iterations=1024
2025-12-20 22:51:35 | INFO | root | Training time: 3.0939974784851074, loss: 0.06963188946247101, params_num: 32911
2025-12-20 22:51:35 | INFO | root | Purified data 84, shape: torch.Size([1, 64, 1500]), mse:0.179812952876091, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-20 22:51:35 | INFO | root | 
2025-12-20 22:51:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-20 22:51:36 | INFO | root | End purification for resolution 256*256, loss=0.13721385598182678, iterations=256
2025-12-20 22:51:36 | INFO | root | End purification for resolution 512*512, loss=0.17047104239463806, iterations=256
