2025-12-18 01:54:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 01:58:20 | INFO | root | End purification for resolution 8*8, loss=0.0045961118303239346
2025-12-18 01:58:20 | INFO | root | End purification for resolution 16*16, loss=0.10148817300796509
2025-12-18 01:58:21 | INFO | root | End purification for resolution 32*32, loss=0.27702465653419495
2025-12-18 01:58:22 | INFO | root | End purification for resolution 64*64, loss=0.13238224387168884
2025-12-18 01:58:22 | INFO | root | Training time: 2.2633047103881836, loss: 0.07314345985651016, params_num: 22400
2025-12-18 01:58:22 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.13499820232391357, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:22 | INFO | root | 
2025-12-18 01:58:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:22 | INFO | root | End purification for resolution 8*8, loss=0.00488048791885376
2025-12-18 01:58:23 | INFO | root | End purification for resolution 16*16, loss=0.08260626345872879
2025-12-18 01:58:23 | INFO | root | End purification for resolution 32*32, loss=0.3033968508243561
2025-12-18 01:58:24 | INFO | root | End purification for resolution 64*64, loss=0.16133877635002136
2025-12-18 01:58:24 | INFO | root | Training time: 2.251600742340088, loss: 0.0919395461678505, params_num: 22400
2025-12-18 01:58:24 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.16977427899837494, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:24 | INFO | root | 
2025-12-18 01:58:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:25 | INFO | root | End purification for resolution 8*8, loss=0.005456074140965939
2025-12-18 01:58:25 | INFO | root | End purification for resolution 16*16, loss=0.09874629229307175
2025-12-18 01:58:25 | INFO | root | End purification for resolution 32*32, loss=0.2843480706214905
2025-12-18 01:58:27 | INFO | root | End purification for resolution 64*64, loss=0.13434012234210968
2025-12-18 01:58:27 | INFO | root | Training time: 2.2765512466430664, loss: 0.07458436489105225, params_num: 22400
2025-12-18 01:58:27 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.1376439929008484, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:27 | INFO | root | 
2025-12-18 01:58:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:27 | INFO | root | End purification for resolution 8*8, loss=0.004686560947448015
2025-12-18 01:58:27 | INFO | root | End purification for resolution 16*16, loss=0.09716838598251343
2025-12-18 01:58:28 | INFO | root | End purification for resolution 32*32, loss=0.28969281911849976
2025-12-18 01:58:29 | INFO | root | End purification for resolution 64*64, loss=0.1519279032945633
2025-12-18 01:58:29 | INFO | root | Training time: 2.263650894165039, loss: 0.08747978508472443, params_num: 22400
2025-12-18 01:58:29 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.16151070594787598, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:29 | INFO | root | 
2025-12-18 01:58:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:29 | INFO | root | End purification for resolution 8*8, loss=0.004722486715763807
2025-12-18 01:58:29 | INFO | root | End purification for resolution 16*16, loss=0.08062627166509628
2025-12-18 01:58:30 | INFO | root | End purification for resolution 32*32, loss=0.29111194610595703
2025-12-18 01:58:31 | INFO | root | End purification for resolution 64*64, loss=0.1640131175518036
2025-12-18 01:58:31 | INFO | root | Training time: 2.300161361694336, loss: 0.0915931761264801, params_num: 22400
2025-12-18 01:58:31 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.16915570199489594, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:31 | INFO | root | 
2025-12-18 01:58:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:31 | INFO | root | End purification for resolution 8*8, loss=0.005850141867995262
2025-12-18 01:58:32 | INFO | root | End purification for resolution 16*16, loss=0.10396397113800049
2025-12-18 01:58:32 | INFO | root | End purification for resolution 32*32, loss=0.2802058458328247
2025-12-18 01:58:33 | INFO | root | End purification for resolution 64*64, loss=0.12785229086875916
2025-12-18 01:58:33 | INFO | root | Training time: 2.278273105621338, loss: 0.0699148178100586, params_num: 22400
2025-12-18 01:58:33 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.1290622502565384, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:33 | INFO | root | 
2025-12-18 01:58:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:34 | INFO | root | End purification for resolution 8*8, loss=0.004530697129666805
2025-12-18 01:58:34 | INFO | root | End purification for resolution 16*16, loss=0.08121173828840256
2025-12-18 01:58:35 | INFO | root | End purification for resolution 32*32, loss=0.30604785680770874
2025-12-18 01:58:36 | INFO | root | End purification for resolution 64*64, loss=0.16898418962955475
2025-12-18 01:58:36 | INFO | root | Training time: 2.267526149749756, loss: 0.09880422055721283, params_num: 22400
2025-12-18 01:58:36 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.18247734010219574, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:36 | INFO | root | 
2025-12-18 01:58:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:36 | INFO | root | End purification for resolution 8*8, loss=0.004891829565167427
2025-12-18 01:58:36 | INFO | root | End purification for resolution 16*16, loss=0.09036627411842346
2025-12-18 01:58:37 | INFO | root | End purification for resolution 32*32, loss=0.3093416094779968
2025-12-18 01:58:38 | INFO | root | End purification for resolution 64*64, loss=0.15633182227611542
2025-12-18 01:58:38 | INFO | root | Training time: 2.279665946960449, loss: 0.08905939757823944, params_num: 22400
2025-12-18 01:58:38 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.16449858248233795, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:38 | INFO | root | 
2025-12-18 01:58:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:38 | INFO | root | End purification for resolution 8*8, loss=0.005191668402403593
2025-12-18 01:58:39 | INFO | root | End purification for resolution 16*16, loss=0.09209912270307541
2025-12-18 01:58:39 | INFO | root | End purification for resolution 32*32, loss=0.2885999381542206
2025-12-18 01:58:40 | INFO | root | End purification for resolution 64*64, loss=0.14895984530448914
2025-12-18 01:58:40 | INFO | root | Training time: 2.297319173812866, loss: 0.08374790102243423, params_num: 22400
2025-12-18 01:58:40 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.15458187460899353, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:40 | INFO | root | 
2025-12-18 01:58:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:41 | INFO | root | End purification for resolution 8*8, loss=0.005008985288441181
2025-12-18 01:58:41 | INFO | root | End purification for resolution 16*16, loss=0.10059022158384323
2025-12-18 01:58:41 | INFO | root | End purification for resolution 32*32, loss=0.28568506240844727
2025-12-18 01:58:43 | INFO | root | End purification for resolution 64*64, loss=0.1363430619239807
2025-12-18 01:58:43 | INFO | root | Training time: 2.1408228874206543, loss: 0.07535300403833389, params_num: 22400
2025-12-18 01:58:43 | INFO | root | Purified data 120, shape: torch.Size([1, 64, 1500]), mse:0.13903003931045532, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:43 | INFO | root | 
2025-12-18 01:58:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:43 | INFO | root | End purification for resolution 8*8, loss=0.004144649021327496
2025-12-18 01:58:43 | INFO | root | End purification for resolution 16*16, loss=0.06116735562682152
2025-12-18 01:58:44 | INFO | root | End purification for resolution 32*32, loss=0.2821427881717682
2025-12-18 01:58:45 | INFO | root | End purification for resolution 64*64, loss=0.1716979295015335
2025-12-18 01:58:45 | INFO | root | Training time: 2.1829588413238525, loss: 0.09210336208343506, params_num: 22400
2025-12-18 01:58:45 | INFO | root | Purified data 121, shape: torch.Size([1, 64, 1500]), mse:0.1702595353126526, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:45 | INFO | root | 
2025-12-18 01:58:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:45 | INFO | root | End purification for resolution 8*8, loss=0.004703226033598185
2025-12-18 01:58:45 | INFO | root | End purification for resolution 16*16, loss=0.09157267212867737
2025-12-18 01:58:46 | INFO | root | End purification for resolution 32*32, loss=0.2986013889312744
2025-12-18 01:58:47 | INFO | root | End purification for resolution 64*64, loss=0.14837589859962463
2025-12-18 01:58:47 | INFO | root | Training time: 2.1791481971740723, loss: 0.08334958553314209, params_num: 22400
2025-12-18 01:58:47 | INFO | root | Purified data 122, shape: torch.Size([1, 64, 1500]), mse:0.1539238840341568, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:47 | INFO | root | 
2025-12-18 01:58:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:47 | INFO | root | End purification for resolution 8*8, loss=0.005074331071227789
2025-12-18 01:58:47 | INFO | root | End purification for resolution 16*16, loss=0.08663138002157211
2025-12-18 01:58:48 | INFO | root | End purification for resolution 32*32, loss=0.2878509759902954
2025-12-18 01:58:49 | INFO | root | End purification for resolution 64*64, loss=0.14648443460464478
2025-12-18 01:58:49 | INFO | root | Training time: 2.278108835220337, loss: 0.0795229822397232, params_num: 22400
2025-12-18 01:58:49 | INFO | root | Purified data 123, shape: torch.Size([1, 64, 1500]), mse:0.14681123197078705, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:49 | INFO | root | 
2025-12-18 01:58:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:50 | INFO | root | End purification for resolution 8*8, loss=0.005285131279379129
2025-12-18 01:58:50 | INFO | root | End purification for resolution 16*16, loss=0.09724375605583191
2025-12-18 01:58:50 | INFO | root | End purification for resolution 32*32, loss=0.2792859375476837
2025-12-18 01:58:52 | INFO | root | End purification for resolution 64*64, loss=0.14321187138557434
2025-12-18 01:58:52 | INFO | root | Training time: 2.280641555786133, loss: 0.08140471577644348, params_num: 22400
2025-12-18 01:58:52 | INFO | root | Purified data 124, shape: torch.Size([1, 64, 1500]), mse:0.1503027081489563, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:52 | INFO | root | 
2025-12-18 01:58:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:52 | INFO | root | End purification for resolution 8*8, loss=0.00432449858635664
2025-12-18 01:58:52 | INFO | root | End purification for resolution 16*16, loss=0.07760648429393768
2025-12-18 01:58:53 | INFO | root | End purification for resolution 32*32, loss=0.28628766536712646
2025-12-18 01:58:54 | INFO | root | End purification for resolution 64*64, loss=0.15618911385536194
2025-12-18 01:58:54 | INFO | root | Training time: 2.313523292541504, loss: 0.08502911031246185, params_num: 22400
2025-12-18 01:58:54 | INFO | root | Purified data 125, shape: torch.Size([1, 64, 1500]), mse:0.15700457990169525, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:54 | INFO | root | 
2025-12-18 01:58:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:54 | INFO | root | End purification for resolution 8*8, loss=0.003966640215367079
2025-12-18 01:58:54 | INFO | root | End purification for resolution 16*16, loss=0.0732346624135971
2025-12-18 01:58:55 | INFO | root | End purification for resolution 32*32, loss=0.29317331314086914
2025-12-18 01:58:56 | INFO | root | End purification for resolution 64*64, loss=0.15572978556156158
2025-12-18 01:58:56 | INFO | root | Training time: 2.261974573135376, loss: 0.0844675749540329, params_num: 22400
2025-12-18 01:58:56 | INFO | root | Purified data 126, shape: torch.Size([1, 64, 1500]), mse:0.15598584711551666, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:56 | INFO | root | 
2025-12-18 01:58:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:56 | INFO | root | End purification for resolution 8*8, loss=0.004497234243899584
2025-12-18 01:58:57 | INFO | root | End purification for resolution 16*16, loss=0.08619507402181625
2025-12-18 01:58:57 | INFO | root | End purification for resolution 32*32, loss=0.29714009165763855
2025-12-18 01:58:58 | INFO | root | End purification for resolution 64*64, loss=0.1598260998725891
2025-12-18 01:58:58 | INFO | root | Training time: 2.265185594558716, loss: 0.0918259397149086, params_num: 22400
2025-12-18 01:58:58 | INFO | root | Purified data 127, shape: torch.Size([1, 64, 1500]), mse:0.1696537286043167, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:58:58 | INFO | root | 
2025-12-18 01:58:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:58:59 | INFO | root | End purification for resolution 8*8, loss=0.004727709107100964
2025-12-18 01:58:59 | INFO | root | End purification for resolution 16*16, loss=0.10343918949365616
2025-12-18 01:59:00 | INFO | root | End purification for resolution 32*32, loss=0.28316202759742737
2025-12-18 01:59:01 | INFO | root | End purification for resolution 64*64, loss=0.13120125234127045
2025-12-18 01:59:01 | INFO | root | Training time: 2.2975361347198486, loss: 0.07157151401042938, params_num: 22400
2025-12-18 01:59:01 | INFO | root | Purified data 128, shape: torch.Size([1, 64, 1500]), mse:0.13208827376365662, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:01 | INFO | root | 
2025-12-18 01:59:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:01 | INFO | root | End purification for resolution 8*8, loss=0.004542636219412088
2025-12-18 01:59:01 | INFO | root | End purification for resolution 16*16, loss=0.07366384565830231
2025-12-18 01:59:02 | INFO | root | End purification for resolution 32*32, loss=0.29079556465148926
2025-12-18 01:59:03 | INFO | root | End purification for resolution 64*64, loss=0.1678168773651123
2025-12-18 01:59:03 | INFO | root | Training time: 2.267702102661133, loss: 0.09374066442251205, params_num: 22400
2025-12-18 01:59:03 | INFO | root | Purified data 129, shape: torch.Size([1, 64, 1500]), mse:0.17325128614902496, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:03 | INFO | root | 
2025-12-18 01:59:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:03 | INFO | root | End purification for resolution 8*8, loss=0.0041331700049340725
2025-12-18 01:59:04 | INFO | root | End purification for resolution 16*16, loss=0.07242728769779205
2025-12-18 01:59:04 | INFO | root | End purification for resolution 32*32, loss=0.2958732843399048
2025-12-18 01:59:05 | INFO | root | End purification for resolution 64*64, loss=0.1587504893541336
2025-12-18 01:59:05 | INFO | root | Training time: 2.275172233581543, loss: 0.08685348927974701, params_num: 22400
2025-12-18 01:59:05 | INFO | root | Purified data 130, shape: torch.Size([1, 64, 1500]), mse:0.16043367981910706, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:05 | INFO | root | 
2025-12-18 01:59:05 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:06 | INFO | root | End purification for resolution 8*8, loss=0.004622864071279764
2025-12-18 01:59:06 | INFO | root | End purification for resolution 16*16, loss=0.09141521900892258
2025-12-18 01:59:06 | INFO | root | End purification for resolution 32*32, loss=0.29631102085113525
2025-12-18 01:59:08 | INFO | root | End purification for resolution 64*64, loss=0.14834260940551758
2025-12-18 01:59:08 | INFO | root | Training time: 2.2582414150238037, loss: 0.0842597484588623, params_num: 22400
2025-12-18 01:59:08 | INFO | root | Purified data 131, shape: torch.Size([1, 64, 1500]), mse:0.1556064635515213, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:08 | INFO | root | 
2025-12-18 01:59:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:08 | INFO | root | End purification for resolution 8*8, loss=0.005413311067968607
2025-12-18 01:59:08 | INFO | root | End purification for resolution 16*16, loss=0.09362427890300751
2025-12-18 01:59:09 | INFO | root | End purification for resolution 32*32, loss=0.273560106754303
2025-12-18 01:59:10 | INFO | root | End purification for resolution 64*64, loss=0.1517249047756195
2025-12-18 01:59:10 | INFO | root | Training time: 2.2924718856811523, loss: 0.08461417257785797, params_num: 22400
2025-12-18 01:59:10 | INFO | root | Purified data 132, shape: torch.Size([1, 64, 1500]), mse:0.1561526358127594, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:10 | INFO | root | 
2025-12-18 01:59:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:10 | INFO | root | End purification for resolution 8*8, loss=0.004699730779975653
2025-12-18 01:59:10 | INFO | root | End purification for resolution 16*16, loss=0.0952012687921524
2025-12-18 01:59:11 | INFO | root | End purification for resolution 32*32, loss=0.28652772307395935
2025-12-18 01:59:12 | INFO | root | End purification for resolution 64*64, loss=0.14244835078716278
2025-12-18 01:59:12 | INFO | root | Training time: 2.2702646255493164, loss: 0.07867371290922165, params_num: 22400
2025-12-18 01:59:12 | INFO | root | Purified data 133, shape: torch.Size([1, 64, 1500]), mse:0.14521849155426025, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:12 | INFO | root | 
2025-12-18 01:59:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:12 | INFO | root | End purification for resolution 8*8, loss=0.004904218949377537
2025-12-18 01:59:13 | INFO | root | End purification for resolution 16*16, loss=0.0884988009929657
2025-12-18 01:59:13 | INFO | root | End purification for resolution 32*32, loss=0.302791953086853
2025-12-18 01:59:14 | INFO | root | End purification for resolution 64*64, loss=0.15043510496616364
2025-12-18 01:59:14 | INFO | root | Training time: 2.2617249488830566, loss: 0.08524808287620544, params_num: 22400
2025-12-18 01:59:14 | INFO | root | Purified data 134, shape: torch.Size([1, 64, 1500]), mse:0.15737152099609375, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:14 | INFO | root | 
2025-12-18 01:59:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:15 | INFO | root | End purification for resolution 8*8, loss=0.004542807582765818
2025-12-18 01:59:15 | INFO | root | End purification for resolution 16*16, loss=0.1079818531870842
2025-12-18 01:59:16 | INFO | root | End purification for resolution 32*32, loss=0.2714523375034332
2025-12-18 01:59:17 | INFO | root | End purification for resolution 64*64, loss=0.12906238436698914
2025-12-18 01:59:17 | INFO | root | Training time: 2.2472705841064453, loss: 0.071883425116539, params_num: 22400
2025-12-18 01:59:17 | INFO | root | Purified data 135, shape: torch.Size([1, 64, 1500]), mse:0.13270802795886993, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:17 | INFO | root | 
2025-12-18 01:59:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:17 | INFO | root | End purification for resolution 8*8, loss=0.003855883376672864
2025-12-18 01:59:17 | INFO | root | End purification for resolution 16*16, loss=0.0691751018166542
2025-12-18 01:59:18 | INFO | root | End purification for resolution 32*32, loss=0.2903481721878052
2025-12-18 01:59:19 | INFO | root | End purification for resolution 64*64, loss=0.16619214415550232
2025-12-18 01:59:19 | INFO | root | Training time: 2.247833013534546, loss: 0.09167926013469696, params_num: 22400
2025-12-18 01:59:19 | INFO | root | Purified data 136, shape: torch.Size([1, 64, 1500]), mse:0.16949936747550964, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:19 | INFO | root | 
2025-12-18 01:59:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:19 | INFO | root | End purification for resolution 8*8, loss=0.0035813518334180117
2025-12-18 01:59:20 | INFO | root | End purification for resolution 16*16, loss=0.07705118507146835
2025-12-18 01:59:20 | INFO | root | End purification for resolution 32*32, loss=0.2893618643283844
2025-12-18 01:59:21 | INFO | root | End purification for resolution 64*64, loss=0.15153206884860992
2025-12-18 01:59:21 | INFO | root | Training time: 2.285439968109131, loss: 0.08104309439659119, params_num: 22400
2025-12-18 01:59:21 | INFO | root | Purified data 137, shape: torch.Size([1, 64, 1500]), mse:0.14969415962696075, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:21 | INFO | root | 
2025-12-18 01:59:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:22 | INFO | root | End purification for resolution 8*8, loss=0.004926278255879879
2025-12-18 01:59:22 | INFO | root | End purification for resolution 16*16, loss=0.09415774792432785
2025-12-18 01:59:22 | INFO | root | End purification for resolution 32*32, loss=0.2747035324573517
2025-12-18 01:59:24 | INFO | root | End purification for resolution 64*64, loss=0.14296862483024597
2025-12-18 01:59:24 | INFO | root | Training time: 2.2641263008117676, loss: 0.0792408138513565, params_num: 22400
2025-12-18 01:59:24 | INFO | root | Purified data 138, shape: torch.Size([1, 64, 1500]), mse:0.14631591737270355, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:24 | INFO | root | 
2025-12-18 01:59:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:24 | INFO | root | End purification for resolution 8*8, loss=0.0037765533197671175
2025-12-18 01:59:24 | INFO | root | End purification for resolution 16*16, loss=0.07929150015115738
2025-12-18 01:59:25 | INFO | root | End purification for resolution 32*32, loss=0.297762393951416
2025-12-18 01:59:26 | INFO | root | End purification for resolution 64*64, loss=0.1526576578617096
2025-12-18 01:59:26 | INFO | root | Training time: 2.2668402194976807, loss: 0.08280661702156067, params_num: 22400
2025-12-18 01:59:26 | INFO | root | Purified data 139, shape: torch.Size([1, 64, 1500]), mse:0.15297140181064606, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:26 | INFO | root | 
2025-12-18 01:59:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:26 | INFO | root | End purification for resolution 8*8, loss=0.0034347434993833303
2025-12-18 01:59:26 | INFO | root | End purification for resolution 16*16, loss=0.060848772525787354
2025-12-18 01:59:27 | INFO | root | End purification for resolution 32*32, loss=0.28393644094467163
2025-12-18 01:59:28 | INFO | root | End purification for resolution 64*64, loss=0.17502154409885406
2025-12-18 01:59:28 | INFO | root | Training time: 2.299955129623413, loss: 0.09569534659385681, params_num: 22400
2025-12-18 01:59:28 | INFO | root | Purified data 140, shape: torch.Size([1, 64, 1500]), mse:0.176944762468338, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:28 | INFO | root | 
2025-12-18 01:59:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:28 | INFO | root | End purification for resolution 8*8, loss=0.0042903306894004345
2025-12-18 01:59:29 | INFO | root | End purification for resolution 16*16, loss=0.07897412776947021
2025-12-18 01:59:29 | INFO | root | End purification for resolution 32*32, loss=0.2932872474193573
2025-12-18 01:59:30 | INFO | root | End purification for resolution 64*64, loss=0.15631282329559326
2025-12-18 01:59:30 | INFO | root | Training time: 2.275766372680664, loss: 0.08722347021102905, params_num: 22400
2025-12-18 01:59:30 | INFO | root | Purified data 141, shape: torch.Size([1, 64, 1500]), mse:0.16107070446014404, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:30 | INFO | root | 
2025-12-18 01:59:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:31 | INFO | root | End purification for resolution 8*8, loss=0.005095143336802721
2025-12-18 01:59:31 | INFO | root | End purification for resolution 16*16, loss=0.095875084400177
2025-12-18 01:59:32 | INFO | root | End purification for resolution 32*32, loss=0.2831638753414154
2025-12-18 01:59:33 | INFO | root | End purification for resolution 64*64, loss=0.14391878247261047
2025-12-18 01:59:33 | INFO | root | Training time: 2.2218167781829834, loss: 0.08122153580188751, params_num: 22400
2025-12-18 01:59:33 | INFO | root | Purified data 142, shape: torch.Size([1, 64, 1500]), mse:0.1500197798013687, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:33 | INFO | root | 
2025-12-18 01:59:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:33 | INFO | root | End purification for resolution 8*8, loss=0.00450345641002059
2025-12-18 01:59:33 | INFO | root | End purification for resolution 16*16, loss=0.08571918308734894
2025-12-18 01:59:34 | INFO | root | End purification for resolution 32*32, loss=0.30430880188941956
2025-12-18 01:59:35 | INFO | root | End purification for resolution 64*64, loss=0.14585261046886444
2025-12-18 01:59:35 | INFO | root | Training time: 2.1394317150115967, loss: 0.0801866203546524, params_num: 22400
2025-12-18 01:59:35 | INFO | root | Purified data 143, shape: torch.Size([1, 64, 1500]), mse:0.148097962141037, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:35 | INFO | root | 
2025-12-18 01:59:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:35 | INFO | root | End purification for resolution 8*8, loss=0.00473051005974412
2025-12-18 01:59:35 | INFO | root | End purification for resolution 16*16, loss=0.08662720024585724
2025-12-18 01:59:36 | INFO | root | End purification for resolution 32*32, loss=0.32225367426872253
2025-12-18 01:59:37 | INFO | root | End purification for resolution 64*64, loss=0.164255291223526
2025-12-18 01:59:37 | INFO | root | Training time: 2.17936372756958, loss: 0.09388728439807892, params_num: 22400
2025-12-18 01:59:37 | INFO | root | Purified data 144, shape: torch.Size([1, 64, 1500]), mse:0.17345984280109406, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:37 | INFO | root | 
2025-12-18 01:59:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 01:59:37 | INFO | root | End purification for resolution 8*8, loss=0.004987206310033798
2025-12-18 01:59:38 | INFO | root | End purification for resolution 16*16, loss=0.0893329381942749
2025-12-18 01:59:38 | INFO | root | End purification for resolution 32*32, loss=0.3249867558479309
2025-12-18 01:59:39 | INFO | root | End purification for resolution 64*64, loss=0.16417545080184937
2025-12-18 01:59:39 | INFO | root | Training time: 2.2460227012634277, loss: 0.09435292333364487, params_num: 22400
2025-12-18 01:59:39 | INFO | root | Purified data 145, shape: torch.Size([1, 64, 1500]), mse:0.17426031827926636, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 01:59:39 | INFO | root | 
