2025-12-17 23:47:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 23:47:19 | INFO | root | 
2025-12-17 23:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:19 | INFO | root | End purification for resolution 8*8, loss=0.005652005784213543
2025-12-17 23:47:19 | INFO | root | End purification for resolution 16*16, loss=0.12238600105047226
2025-12-17 23:47:20 | INFO | root | End purification for resolution 32*32, loss=0.3537446856498718
2025-12-17 23:47:21 | INFO | root | End purification for resolution 64*64, loss=0.3467603027820587
2025-12-17 23:47:21 | INFO | root | Training time: 2.3303170204162598, loss: 0.27507707476615906, params_num: 22400
2025-12-17 23:47:21 | INFO | root | Purified data 1, shape: torch.Size([1, 64, 1500]), mse:0.5124605298042297, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:21 | INFO | root | 
2025-12-17 23:47:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:21 | INFO | root | End purification for resolution 8*8, loss=0.004328110720962286
2025-12-17 23:47:22 | INFO | root | End purification for resolution 16*16, loss=0.07597324997186661
2025-12-17 23:47:22 | INFO | root | End purification for resolution 32*32, loss=0.3797263503074646
2025-12-17 23:47:24 | INFO | root | End purification for resolution 64*64, loss=0.3945245146751404
2025-12-17 23:47:24 | INFO | root | Training time: 2.4818549156188965, loss: 0.3196207880973816, params_num: 22400
2025-12-17 23:47:24 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.5954524874687195, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:24 | INFO | root | 
2025-12-17 23:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:24 | INFO | root | End purification for resolution 8*8, loss=0.004814846441149712
2025-12-17 23:47:24 | INFO | root | End purification for resolution 16*16, loss=0.10329130291938782
2025-12-17 23:47:25 | INFO | root | End purification for resolution 32*32, loss=0.3429902493953705
2025-12-17 23:47:26 | INFO | root | End purification for resolution 64*64, loss=0.32850492000579834
2025-12-17 23:47:26 | INFO | root | Training time: 2.4922595024108887, loss: 0.2524808347225189, params_num: 22400
2025-12-17 23:47:26 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.47038784623146057, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:26 | INFO | root | 
2025-12-17 23:47:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:26 | INFO | root | End purification for resolution 8*8, loss=0.005606911610811949
2025-12-17 23:47:27 | INFO | root | End purification for resolution 16*16, loss=0.104273222386837
2025-12-17 23:47:27 | INFO | root | End purification for resolution 32*32, loss=0.3700126111507416
2025-12-17 23:47:29 | INFO | root | End purification for resolution 64*64, loss=0.36879801750183105
2025-12-17 23:47:29 | INFO | root | Training time: 2.4102237224578857, loss: 0.29269593954086304, params_num: 22400
2025-12-17 23:47:29 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.5452728271484375, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:29 | INFO | root | 
2025-12-17 23:47:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:29 | INFO | root | End purification for resolution 8*8, loss=0.004975549411028624
2025-12-17 23:47:29 | INFO | root | End purification for resolution 16*16, loss=0.11336813122034073
2025-12-17 23:47:30 | INFO | root | End purification for resolution 32*32, loss=0.3529283106327057
2025-12-17 23:47:31 | INFO | root | End purification for resolution 64*64, loss=0.35095933079719543
2025-12-17 23:47:31 | INFO | root | Training time: 2.4268810749053955, loss: 0.27824699878692627, params_num: 22400
2025-12-17 23:47:31 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.5183589458465576, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:31 | INFO | root | 
2025-12-17 23:47:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:31 | INFO | root | End purification for resolution 8*8, loss=0.004253537394106388
2025-12-17 23:47:32 | INFO | root | End purification for resolution 16*16, loss=0.10011621564626694
2025-12-17 23:47:32 | INFO | root | End purification for resolution 32*32, loss=0.36705827713012695
2025-12-17 23:47:34 | INFO | root | End purification for resolution 64*64, loss=0.36829596757888794
2025-12-17 23:47:34 | INFO | root | Training time: 2.4922280311584473, loss: 0.2926151752471924, params_num: 22400
2025-12-17 23:47:34 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.545187771320343, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:34 | INFO | root | 
2025-12-17 23:47:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:34 | INFO | root | End purification for resolution 8*8, loss=0.005555514246225357
2025-12-17 23:47:34 | INFO | root | End purification for resolution 16*16, loss=0.10861171782016754
2025-12-17 23:47:35 | INFO | root | End purification for resolution 32*32, loss=0.3607337176799774
2025-12-17 23:47:36 | INFO | root | End purification for resolution 64*64, loss=0.36548465490341187
2025-12-17 23:47:36 | INFO | root | Training time: 2.5214927196502686, loss: 0.29231002926826477, params_num: 22400
2025-12-17 23:47:36 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.5445703864097595, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:36 | INFO | root | 
2025-12-17 23:47:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:36 | INFO | root | End purification for resolution 8*8, loss=0.004038579761981964
2025-12-17 23:47:37 | INFO | root | End purification for resolution 16*16, loss=0.09678438305854797
2025-12-17 23:47:37 | INFO | root | End purification for resolution 32*32, loss=0.3568471372127533
2025-12-17 23:47:39 | INFO | root | End purification for resolution 64*64, loss=0.36128854751586914
2025-12-17 23:47:39 | INFO | root | Training time: 2.493048667907715, loss: 0.28899937868118286, params_num: 22400
2025-12-17 23:47:39 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.5384009480476379, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:39 | INFO | root | 
2025-12-17 23:47:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:39 | INFO | root | End purification for resolution 8*8, loss=0.004688430577516556
2025-12-17 23:47:39 | INFO | root | End purification for resolution 16*16, loss=0.09376747906208038
2025-12-17 23:47:40 | INFO | root | End purification for resolution 32*32, loss=0.38881969451904297
2025-12-17 23:47:41 | INFO | root | End purification for resolution 64*64, loss=0.40613970160484314
2025-12-17 23:47:41 | INFO | root | Training time: 2.460665702819824, loss: 0.3358128070831299, params_num: 22400
2025-12-17 23:47:41 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.6256464719772339, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:41 | INFO | root | 
2025-12-17 23:47:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:41 | INFO | root | End purification for resolution 8*8, loss=0.004340811632573605
2025-12-17 23:47:42 | INFO | root | End purification for resolution 16*16, loss=0.10530991852283478
2025-12-17 23:47:42 | INFO | root | End purification for resolution 32*32, loss=0.3754115104675293
2025-12-17 23:47:44 | INFO | root | End purification for resolution 64*64, loss=0.3749793767929077
2025-12-17 23:47:44 | INFO | root | Training time: 2.4829206466674805, loss: 0.2986981272697449, params_num: 22400
2025-12-17 23:47:44 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.5564773678779602, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:44 | INFO | root | 
2025-12-17 23:47:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:44 | INFO | root | End purification for resolution 8*8, loss=0.005739262327551842
2025-12-17 23:47:44 | INFO | root | End purification for resolution 16*16, loss=0.10588203370571136
2025-12-17 23:47:45 | INFO | root | End purification for resolution 32*32, loss=0.37025243043899536
2025-12-17 23:47:46 | INFO | root | End purification for resolution 64*64, loss=0.3760419487953186
2025-12-17 23:47:46 | INFO | root | Training time: 2.513538122177124, loss: 0.3012821674346924, params_num: 22400
2025-12-17 23:47:46 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.5612630844116211, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:46 | INFO | root | 
2025-12-17 23:47:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:46 | INFO | root | End purification for resolution 8*8, loss=0.004340033512562513
2025-12-17 23:47:47 | INFO | root | End purification for resolution 16*16, loss=0.09376830607652664
2025-12-17 23:47:47 | INFO | root | End purification for resolution 32*32, loss=0.37232092022895813
2025-12-17 23:47:49 | INFO | root | End purification for resolution 64*64, loss=0.3708711862564087
2025-12-17 23:47:49 | INFO | root | Training time: 2.473924398422241, loss: 0.2921098470687866, params_num: 22400
2025-12-17 23:47:49 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.5442222356796265, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:49 | INFO | root | 
2025-12-17 23:47:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:49 | INFO | root | End purification for resolution 8*8, loss=0.0053048632107675076
2025-12-17 23:47:49 | INFO | root | End purification for resolution 16*16, loss=0.09539829194545746
2025-12-17 23:47:50 | INFO | root | End purification for resolution 32*32, loss=0.3871631622314453
2025-12-17 23:47:51 | INFO | root | End purification for resolution 64*64, loss=0.4030395448207855
2025-12-17 23:47:51 | INFO | root | Training time: 2.513789176940918, loss: 0.33096152544021606, params_num: 22400
2025-12-17 23:47:51 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.6165956854820251, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:51 | INFO | root | 
2025-12-17 23:47:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:51 | INFO | root | End purification for resolution 8*8, loss=0.004056974314153194
2025-12-17 23:47:52 | INFO | root | End purification for resolution 16*16, loss=0.08998361229896545
2025-12-17 23:47:52 | INFO | root | End purification for resolution 32*32, loss=0.3564053177833557
2025-12-17 23:47:54 | INFO | root | End purification for resolution 64*64, loss=0.36851125955581665
2025-12-17 23:47:54 | INFO | root | Training time: 2.48004412651062, loss: 0.29662448167800903, params_num: 22400
2025-12-17 23:47:54 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.5525727272033691, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:54 | INFO | root | 
2025-12-17 23:47:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:54 | INFO | root | End purification for resolution 8*8, loss=0.004033029079437256
2025-12-17 23:47:54 | INFO | root | End purification for resolution 16*16, loss=0.08392931520938873
2025-12-17 23:47:55 | INFO | root | End purification for resolution 32*32, loss=0.3803611695766449
2025-12-17 23:47:56 | INFO | root | End purification for resolution 64*64, loss=0.393158495426178
2025-12-17 23:47:56 | INFO | root | Training time: 2.494462728500366, loss: 0.31855738162994385, params_num: 22400
2025-12-17 23:47:56 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.5935000777244568, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:56 | INFO | root | 
2025-12-17 23:47:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:56 | INFO | root | End purification for resolution 8*8, loss=0.005413467064499855
2025-12-17 23:47:57 | INFO | root | End purification for resolution 16*16, loss=0.09551112353801727
2025-12-17 23:47:57 | INFO | root | End purification for resolution 32*32, loss=0.36883559823036194
2025-12-17 23:47:59 | INFO | root | End purification for resolution 64*64, loss=0.37778517603874207
2025-12-17 23:47:59 | INFO | root | Training time: 2.4863717555999756, loss: 0.3033684492111206, params_num: 22400
2025-12-17 23:47:59 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.565146803855896, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:59 | INFO | root | 
2025-12-17 23:47:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:59 | INFO | root | End purification for resolution 8*8, loss=0.004199319984763861
2025-12-17 23:47:59 | INFO | root | End purification for resolution 16*16, loss=0.08578677475452423
2025-12-17 23:48:00 | INFO | root | End purification for resolution 32*32, loss=0.34967532753944397
2025-12-17 23:48:01 | INFO | root | End purification for resolution 64*64, loss=0.34881100058555603
2025-12-17 23:48:01 | INFO | root | Training time: 2.480026960372925, loss: 0.2716154456138611, params_num: 22400
2025-12-17 23:48:01 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.5059931874275208, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:01 | INFO | root | 
2025-12-17 23:48:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:01 | INFO | root | End purification for resolution 8*8, loss=0.0053664324805140495
2025-12-17 23:48:02 | INFO | root | End purification for resolution 16*16, loss=0.10612542182207108
2025-12-17 23:48:02 | INFO | root | End purification for resolution 32*32, loss=0.3632148206233978
2025-12-17 23:48:04 | INFO | root | End purification for resolution 64*64, loss=0.35110077261924744
2025-12-17 23:48:04 | INFO | root | Training time: 2.485445737838745, loss: 0.27048200368881226, params_num: 22400
2025-12-17 23:48:04 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.5039114952087402, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:04 | INFO | root | 
2025-12-17 23:48:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:04 | INFO | root | End purification for resolution 8*8, loss=0.004181309603154659
2025-12-17 23:48:04 | INFO | root | End purification for resolution 16*16, loss=0.08794596046209335
2025-12-17 23:48:05 | INFO | root | End purification for resolution 32*32, loss=0.36855196952819824
2025-12-17 23:48:06 | INFO | root | End purification for resolution 64*64, loss=0.3673670291900635
2025-12-17 23:48:06 | INFO | root | Training time: 2.4912900924682617, loss: 0.28849855065345764, params_num: 22400
2025-12-17 23:48:06 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.5374914407730103, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:06 | INFO | root | 
2025-12-17 23:48:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:06 | INFO | root | End purification for resolution 8*8, loss=0.0038543948903679848
2025-12-17 23:48:07 | INFO | root | End purification for resolution 16*16, loss=0.11336752772331238
2025-12-17 23:48:07 | INFO | root | End purification for resolution 32*32, loss=0.36198142170906067
2025-12-17 23:48:09 | INFO | root | End purification for resolution 64*64, loss=0.3534301221370697
2025-12-17 23:48:09 | INFO | root | Training time: 2.4842443466186523, loss: 0.2783653140068054, params_num: 22400
2025-12-17 23:48:09 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.5186512470245361, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:09 | INFO | root | 
2025-12-17 23:48:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:09 | INFO | root | End purification for resolution 8*8, loss=0.004918666090816259
2025-12-17 23:48:09 | INFO | root | End purification for resolution 16*16, loss=0.10420301556587219
2025-12-17 23:48:10 | INFO | root | End purification for resolution 32*32, loss=0.37077465653419495
2025-12-17 23:48:11 | INFO | root | End purification for resolution 64*64, loss=0.36289072036743164
2025-12-17 23:48:11 | INFO | root | Training time: 2.4755043983459473, loss: 0.28405216336250305, params_num: 22400
2025-12-17 23:48:11 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.5291628241539001, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:11 | INFO | root | 
2025-12-17 23:48:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:11 | INFO | root | End purification for resolution 8*8, loss=0.004951045848429203
2025-12-17 23:48:12 | INFO | root | End purification for resolution 16*16, loss=0.10427965223789215
2025-12-17 23:48:12 | INFO | root | End purification for resolution 32*32, loss=0.36975231766700745
2025-12-17 23:48:14 | INFO | root | End purification for resolution 64*64, loss=0.37041863799095154
2025-12-17 23:48:14 | INFO | root | Training time: 2.4684433937072754, loss: 0.2956022024154663, params_num: 22400
2025-12-17 23:48:14 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.5507153868675232, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:14 | INFO | root | 
2025-12-17 23:48:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:14 | INFO | root | End purification for resolution 8*8, loss=0.005432445555925369
2025-12-17 23:48:14 | INFO | root | End purification for resolution 16*16, loss=0.1239425539970398
2025-12-17 23:48:15 | INFO | root | End purification for resolution 32*32, loss=0.3693511188030243
2025-12-17 23:48:16 | INFO | root | End purification for resolution 64*64, loss=0.35933277010917664
2025-12-17 23:48:16 | INFO | root | Training time: 2.5165929794311523, loss: 0.2840772867202759, params_num: 22400
2025-12-17 23:48:16 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.529282808303833, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:16 | INFO | root | 
2025-12-17 23:48:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:16 | INFO | root | End purification for resolution 8*8, loss=0.003560827812179923
2025-12-17 23:48:17 | INFO | root | End purification for resolution 16*16, loss=0.07103870809078217
2025-12-17 23:48:17 | INFO | root | End purification for resolution 32*32, loss=0.3661848306655884
2025-12-17 23:48:19 | INFO | root | End purification for resolution 64*64, loss=0.37825554609298706
2025-12-17 23:48:19 | INFO | root | Training time: 2.472438335418701, loss: 0.299683541059494, params_num: 22400
2025-12-17 23:48:19 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.5583814978599548, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:19 | INFO | root | 
2025-12-17 23:48:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:19 | INFO | root | End purification for resolution 8*8, loss=0.00592406140640378
2025-12-17 23:48:19 | INFO | root | End purification for resolution 16*16, loss=0.09946242719888687
2025-12-17 23:48:20 | INFO | root | End purification for resolution 32*32, loss=0.36307835578918457
2025-12-17 23:48:21 | INFO | root | End purification for resolution 64*64, loss=0.37008020281791687
2025-12-17 23:48:21 | INFO | root | Training time: 2.475741386413574, loss: 0.296176016330719, params_num: 22400
2025-12-17 23:48:21 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.5517842769622803, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:21 | INFO | root | 
2025-12-17 23:48:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:21 | INFO | root | End purification for resolution 8*8, loss=0.005015980917960405
2025-12-17 23:48:22 | INFO | root | End purification for resolution 16*16, loss=0.09780937433242798
2025-12-17 23:48:22 | INFO | root | End purification for resolution 32*32, loss=0.36159127950668335
2025-12-17 23:48:24 | INFO | root | End purification for resolution 64*64, loss=0.36380767822265625
2025-12-17 23:48:24 | INFO | root | Training time: 2.508207321166992, loss: 0.28841060400009155, params_num: 22400
2025-12-17 23:48:24 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.5373080968856812, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:24 | INFO | root | 
2025-12-17 23:48:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:24 | INFO | root | End purification for resolution 8*8, loss=0.005149980075657368
2025-12-17 23:48:24 | INFO | root | End purification for resolution 16*16, loss=0.11407777667045593
2025-12-17 23:48:25 | INFO | root | End purification for resolution 32*32, loss=0.3697652816772461
2025-12-17 23:48:26 | INFO | root | End purification for resolution 64*64, loss=0.3712770938873291
2025-12-17 23:48:26 | INFO | root | Training time: 2.4943747520446777, loss: 0.3017723262310028, params_num: 22400
2025-12-17 23:48:26 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.5621984601020813, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:26 | INFO | root | 
2025-12-17 23:48:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:26 | INFO | root | End purification for resolution 8*8, loss=0.005200366489589214
2025-12-17 23:48:27 | INFO | root | End purification for resolution 16*16, loss=0.09267766773700714
2025-12-17 23:48:27 | INFO | root | End purification for resolution 32*32, loss=0.3788910508155823
2025-12-17 23:48:29 | INFO | root | End purification for resolution 64*64, loss=0.39378032088279724
2025-12-17 23:48:29 | INFO | root | Training time: 2.467756748199463, loss: 0.3199326992034912, params_num: 22400
2025-12-17 23:48:29 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.5960404872894287, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:29 | INFO | root | 
2025-12-17 23:48:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:29 | INFO | root | End purification for resolution 8*8, loss=0.004850875586271286
2025-12-17 23:48:29 | INFO | root | End purification for resolution 16*16, loss=0.09820572286844254
2025-12-17 23:48:30 | INFO | root | End purification for resolution 32*32, loss=0.3862552046775818
2025-12-17 23:48:31 | INFO | root | End purification for resolution 64*64, loss=0.39809298515319824
2025-12-17 23:48:31 | INFO | root | Training time: 2.4821128845214844, loss: 0.32804232835769653, params_num: 22400
2025-12-17 23:48:31 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.6112212538719177, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:31 | INFO | root | 
2025-12-17 23:48:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:31 | INFO | root | End purification for resolution 8*8, loss=0.00484315212816
2025-12-17 23:48:32 | INFO | root | End purification for resolution 16*16, loss=0.10534769296646118
2025-12-17 23:48:32 | INFO | root | End purification for resolution 32*32, loss=0.36995506286621094
2025-12-17 23:48:34 | INFO | root | End purification for resolution 64*64, loss=0.3735902011394501
2025-12-17 23:48:34 | INFO | root | Training time: 2.4837119579315186, loss: 0.29939374327659607, params_num: 22400
2025-12-17 23:48:34 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.5577521920204163, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:34 | INFO | root | 
2025-12-17 23:48:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:34 | INFO | root | End purification for resolution 8*8, loss=0.005151364486664534
2025-12-17 23:48:34 | INFO | root | End purification for resolution 16*16, loss=0.09971483051776886
2025-12-17 23:48:35 | INFO | root | End purification for resolution 32*32, loss=0.3670498728752136
2025-12-17 23:48:36 | INFO | root | End purification for resolution 64*64, loss=0.380933552980423
2025-12-17 23:48:36 | INFO | root | Training time: 2.4770398139953613, loss: 0.3029312193393707, params_num: 22400
2025-12-17 23:48:36 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.5643342137336731, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:36 | INFO | root | 
2025-12-17 23:48:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:48:36 | INFO | root | End purification for resolution 8*8, loss=0.003980126231908798
2025-12-17 23:48:37 | INFO | root | End purification for resolution 16*16, loss=0.07297568023204803
2025-12-17 23:48:37 | INFO | root | End purification for resolution 32*32, loss=0.3771417737007141
2025-12-17 23:48:39 | INFO | root | End purification for resolution 64*64, loss=0.39023706316947937
2025-12-17 23:48:39 | INFO | root | Training time: 2.501511812210083, loss: 0.31600648164749146, params_num: 22400
2025-12-17 23:48:39 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.5887494087219238, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:48:39 | INFO | root | 
