2025-12-18 03:12:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 03:24:19 | INFO | root | End purification for resolution 2048*2048, loss=0.23147785663604736, iterations=1024
2025-12-18 03:24:19 | INFO | root | Training time: 3.5704562664031982, loss: 0.18652068078517914, params_num: 32911
2025-12-18 03:24:19 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.5876954197883606, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:19 | INFO | root | 
2025-12-18 03:24:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:20 | INFO | root | End purification for resolution 256*256, loss=0.18777117133140564, iterations=256
2025-12-18 03:24:20 | INFO | root | End purification for resolution 512*512, loss=0.21615836024284363, iterations=256
2025-12-18 03:24:21 | INFO | root | End purification for resolution 1024*1024, loss=0.23612427711486816, iterations=512
2025-12-18 03:24:23 | INFO | root | End purification for resolution 2048*2048, loss=0.23991093039512634, iterations=1024
2025-12-18 03:24:23 | INFO | root | Training time: 3.6093411445617676, loss: 0.19665563106536865, params_num: 32911
2025-12-18 03:24:23 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.6227748394012451, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:23 | INFO | root | 
2025-12-18 03:24:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:23 | INFO | root | End purification for resolution 256*256, loss=0.17768919467926025, iterations=256
2025-12-18 03:24:24 | INFO | root | End purification for resolution 512*512, loss=0.2184525579214096, iterations=256
2025-12-18 03:24:25 | INFO | root | End purification for resolution 1024*1024, loss=0.24053284525871277, iterations=512
2025-12-18 03:24:26 | INFO | root | End purification for resolution 2048*2048, loss=0.24516770243644714, iterations=1024
2025-12-18 03:24:26 | INFO | root | Training time: 3.5504801273345947, loss: 0.2043035328388214, params_num: 32911
2025-12-18 03:24:26 | INFO | root | Purified data 204, shape: torch.Size([1, 64, 1500]), mse:0.6474171280860901, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:26 | INFO | root | 
2025-12-18 03:24:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:27 | INFO | root | End purification for resolution 256*256, loss=0.17313137650489807, iterations=256
2025-12-18 03:24:27 | INFO | root | End purification for resolution 512*512, loss=0.21234551072120667, iterations=256
2025-12-18 03:24:28 | INFO | root | End purification for resolution 1024*1024, loss=0.2342565506696701, iterations=512
2025-12-18 03:24:30 | INFO | root | End purification for resolution 2048*2048, loss=0.2384563684463501, iterations=1024
2025-12-18 03:24:30 | INFO | root | Training time: 3.594661235809326, loss: 0.19426171481609344, params_num: 32911
2025-12-18 03:24:30 | INFO | root | Purified data 205, shape: torch.Size([1, 64, 1500]), mse:0.6161176562309265, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:30 | INFO | root | 
2025-12-18 03:24:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:30 | INFO | root | End purification for resolution 256*256, loss=0.1821126937866211, iterations=256
2025-12-18 03:24:31 | INFO | root | End purification for resolution 512*512, loss=0.20714318752288818, iterations=256
2025-12-18 03:24:32 | INFO | root | End purification for resolution 1024*1024, loss=0.22394981980323792, iterations=512
2025-12-18 03:24:34 | INFO | root | End purification for resolution 2048*2048, loss=0.22692181169986725, iterations=1024
2025-12-18 03:24:34 | INFO | root | Training time: 3.6079142093658447, loss: 0.18104444444179535, params_num: 32911
2025-12-18 03:24:34 | INFO | root | Purified data 206, shape: torch.Size([1, 64, 1500]), mse:0.5690165758132935, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:34 | INFO | root | 
2025-12-18 03:24:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:34 | INFO | root | End purification for resolution 256*256, loss=0.1881302148103714, iterations=256
2025-12-18 03:24:34 | INFO | root | End purification for resolution 512*512, loss=0.2096148580312729, iterations=256
2025-12-18 03:24:35 | INFO | root | End purification for resolution 1024*1024, loss=0.2229795753955841, iterations=512
2025-12-18 03:24:37 | INFO | root | End purification for resolution 2048*2048, loss=0.22485607862472534, iterations=1024
2025-12-18 03:24:37 | INFO | root | Training time: 3.5309600830078125, loss: 0.177770733833313, params_num: 32911
2025-12-18 03:24:37 | INFO | root | Purified data 207, shape: torch.Size([1, 64, 1500]), mse:0.5579748749732971, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:37 | INFO | root | 
2025-12-18 03:24:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:37 | INFO | root | End purification for resolution 256*256, loss=0.1644301861524582, iterations=256
2025-12-18 03:24:38 | INFO | root | End purification for resolution 512*512, loss=0.21172526478767395, iterations=256
2025-12-18 03:24:39 | INFO | root | End purification for resolution 1024*1024, loss=0.23552733659744263, iterations=512
2025-12-18 03:24:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2399279922246933, iterations=1024
2025-12-18 03:24:41 | INFO | root | Training time: 3.599616765975952, loss: 0.19573716819286346, params_num: 32911
2025-12-18 03:24:41 | INFO | root | Purified data 208, shape: torch.Size([1, 64, 1500]), mse:0.621707022190094, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:41 | INFO | root | 
2025-12-18 03:24:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:41 | INFO | root | End purification for resolution 256*256, loss=0.18615005910396576, iterations=256
2025-12-18 03:24:42 | INFO | root | End purification for resolution 512*512, loss=0.214150533080101, iterations=256
2025-12-18 03:24:42 | INFO | root | End purification for resolution 1024*1024, loss=0.23267091810703278, iterations=512
2025-12-18 03:24:44 | INFO | root | End purification for resolution 2048*2048, loss=0.23620648682117462, iterations=1024
2025-12-18 03:24:44 | INFO | root | Training time: 3.563004732131958, loss: 0.19138935208320618, params_num: 32911
2025-12-18 03:24:44 | INFO | root | Purified data 209, shape: torch.Size([1, 64, 1500]), mse:0.6043058633804321, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:44 | INFO | root | 
2025-12-18 03:24:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:45 | INFO | root | End purification for resolution 256*256, loss=0.16306601464748383, iterations=256
2025-12-18 03:24:45 | INFO | root | End purification for resolution 512*512, loss=0.21388328075408936, iterations=256
2025-12-18 03:24:46 | INFO | root | End purification for resolution 1024*1024, loss=0.24022074043750763, iterations=512
2025-12-18 03:24:48 | INFO | root | End purification for resolution 2048*2048, loss=0.2458561658859253, iterations=1024
2025-12-18 03:24:48 | INFO | root | Training time: 3.5539047718048096, loss: 0.20341110229492188, params_num: 32911
2025-12-18 03:24:48 | INFO | root | Purified data 210, shape: torch.Size([1, 64, 1500]), mse:0.647428035736084, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:48 | INFO | root | 
2025-12-18 03:24:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:48 | INFO | root | End purification for resolution 256*256, loss=0.1684667319059372, iterations=256
2025-12-18 03:24:49 | INFO | root | End purification for resolution 512*512, loss=0.214771568775177, iterations=256
2025-12-18 03:24:50 | INFO | root | End purification for resolution 1024*1024, loss=0.23872360587120056, iterations=512
2025-12-18 03:24:51 | INFO | root | End purification for resolution 2048*2048, loss=0.24362772703170776, iterations=1024
2025-12-18 03:24:51 | INFO | root | Training time: 3.556675910949707, loss: 0.2014910876750946, params_num: 32911
2025-12-18 03:24:51 | INFO | root | Purified data 211, shape: torch.Size([1, 64, 1500]), mse:0.6391947865486145, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:51 | INFO | root | 
2025-12-18 03:24:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:52 | INFO | root | End purification for resolution 256*256, loss=0.18581822514533997, iterations=256
2025-12-18 03:24:52 | INFO | root | End purification for resolution 512*512, loss=0.2114272564649582, iterations=256
2025-12-18 03:24:53 | INFO | root | End purification for resolution 1024*1024, loss=0.22953227162361145, iterations=512
2025-12-18 03:24:55 | INFO | root | End purification for resolution 2048*2048, loss=0.23270843923091888, iterations=1024
2025-12-18 03:24:55 | INFO | root | Training time: 3.6144282817840576, loss: 0.18831999599933624, params_num: 32911
2025-12-18 03:24:55 | INFO | root | Purified data 212, shape: torch.Size([1, 64, 1500]), mse:0.5940023064613342, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:55 | INFO | root | 
2025-12-18 03:24:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:55 | INFO | root | End purification for resolution 256*256, loss=0.155448317527771, iterations=256
2025-12-18 03:24:56 | INFO | root | End purification for resolution 512*512, loss=0.21085910499095917, iterations=256
2025-12-18 03:24:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2384483963251114, iterations=512
2025-12-18 03:24:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2441943883895874, iterations=1024
2025-12-18 03:24:59 | INFO | root | Training time: 3.556811809539795, loss: 0.20046861469745636, params_num: 32911
2025-12-18 03:24:59 | INFO | root | Purified data 213, shape: torch.Size([1, 64, 1500]), mse:0.636722981929779, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:24:59 | INFO | root | 
2025-12-18 03:24:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:24:59 | INFO | root | End purification for resolution 256*256, loss=0.16862517595291138, iterations=256
2025-12-18 03:24:59 | INFO | root | End purification for resolution 512*512, loss=0.208343967795372, iterations=256
2025-12-18 03:25:00 | INFO | root | End purification for resolution 1024*1024, loss=0.23050792515277863, iterations=512
2025-12-18 03:25:02 | INFO | root | End purification for resolution 2048*2048, loss=0.2342609316110611, iterations=1024
2025-12-18 03:25:02 | INFO | root | Training time: 3.5468735694885254, loss: 0.18795841932296753, params_num: 32911
2025-12-18 03:25:02 | INFO | root | Purified data 214, shape: torch.Size([1, 64, 1500]), mse:0.5953719019889832, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:02 | INFO | root | 
2025-12-18 03:25:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:03 | INFO | root | End purification for resolution 256*256, loss=0.17285598814487457, iterations=256
2025-12-18 03:25:03 | INFO | root | End purification for resolution 512*512, loss=0.20824377238750458, iterations=256
2025-12-18 03:25:04 | INFO | root | End purification for resolution 1024*1024, loss=0.22887985408306122, iterations=512
2025-12-18 03:25:06 | INFO | root | End purification for resolution 2048*2048, loss=0.23220068216323853, iterations=1024
2025-12-18 03:25:06 | INFO | root | Training time: 3.569579839706421, loss: 0.18570812046527863, params_num: 32911
2025-12-18 03:25:06 | INFO | root | Purified data 215, shape: torch.Size([1, 64, 1500]), mse:0.5858412384986877, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:06 | INFO | root | 
2025-12-18 03:25:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:06 | INFO | root | End purification for resolution 256*256, loss=0.18085868656635284, iterations=256
2025-12-18 03:25:07 | INFO | root | End purification for resolution 512*512, loss=0.2227579951286316, iterations=256
2025-12-18 03:25:07 | INFO | root | End purification for resolution 1024*1024, loss=0.24627535045146942, iterations=512
2025-12-18 03:25:09 | INFO | root | End purification for resolution 2048*2048, loss=0.25160855054855347, iterations=1024
2025-12-18 03:25:09 | INFO | root | Training time: 3.538419008255005, loss: 0.21197915077209473, params_num: 32911
2025-12-18 03:25:09 | INFO | root | Purified data 216, shape: torch.Size([1, 64, 1500]), mse:0.6739795804023743, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:09 | INFO | root | 
2025-12-18 03:25:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:10 | INFO | root | End purification for resolution 256*256, loss=0.17056354880332947, iterations=256
2025-12-18 03:25:10 | INFO | root | End purification for resolution 512*512, loss=0.2051587998867035, iterations=256
2025-12-18 03:25:11 | INFO | root | End purification for resolution 1024*1024, loss=0.22493265569210052, iterations=512
2025-12-18 03:25:13 | INFO | root | End purification for resolution 2048*2048, loss=0.22787639498710632, iterations=1024
2025-12-18 03:25:13 | INFO | root | Training time: 3.5296640396118164, loss: 0.180709108710289, params_num: 32911
2025-12-18 03:25:13 | INFO | root | Purified data 217, shape: torch.Size([1, 64, 1500]), mse:0.5684798955917358, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:13 | INFO | root | 
2025-12-18 03:25:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:13 | INFO | root | End purification for resolution 256*256, loss=0.19194428622722626, iterations=256
2025-12-18 03:25:14 | INFO | root | End purification for resolution 512*512, loss=0.2190307378768921, iterations=256
2025-12-18 03:25:15 | INFO | root | End purification for resolution 1024*1024, loss=0.2381662279367447, iterations=512
2025-12-18 03:25:16 | INFO | root | End purification for resolution 2048*2048, loss=0.24196171760559082, iterations=1024
2025-12-18 03:25:16 | INFO | root | Training time: 3.5816471576690674, loss: 0.20058540999889374, params_num: 32911
2025-12-18 03:25:16 | INFO | root | Purified data 218, shape: torch.Size([1, 64, 1500]), mse:0.6336669325828552, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:16 | INFO | root | 
2025-12-18 03:25:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:17 | INFO | root | End purification for resolution 256*256, loss=0.18828622996807098, iterations=256
2025-12-18 03:25:17 | INFO | root | End purification for resolution 512*512, loss=0.21513386070728302, iterations=256
2025-12-18 03:25:18 | INFO | root | End purification for resolution 1024*1024, loss=0.2342902421951294, iterations=512
2025-12-18 03:25:20 | INFO | root | End purification for resolution 2048*2048, loss=0.237874373793602, iterations=1024
2025-12-18 03:25:20 | INFO | root | Training time: 3.5396885871887207, loss: 0.1940465271472931, params_num: 32911
2025-12-18 03:25:20 | INFO | root | Purified data 219, shape: torch.Size([1, 64, 1500]), mse:0.6129290461540222, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:20 | INFO | root | 
2025-12-18 03:25:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:20 | INFO | root | End purification for resolution 256*256, loss=0.18011803925037384, iterations=256
2025-12-18 03:25:21 | INFO | root | End purification for resolution 512*512, loss=0.2069050669670105, iterations=256
2025-12-18 03:25:22 | INFO | root | End purification for resolution 1024*1024, loss=0.22468118369579315, iterations=512
2025-12-18 03:25:23 | INFO | root | End purification for resolution 2048*2048, loss=0.22773951292037964, iterations=1024
2025-12-18 03:25:23 | INFO | root | Training time: 3.511218547821045, loss: 0.18014688789844513, params_num: 32911
2025-12-18 03:25:23 | INFO | root | Purified data 220, shape: torch.Size([1, 64, 1500]), mse:0.5685428380966187, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:23 | INFO | root | 
2025-12-18 03:25:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:24 | INFO | root | End purification for resolution 256*256, loss=0.18124836683273315, iterations=256
2025-12-18 03:25:24 | INFO | root | End purification for resolution 512*512, loss=0.21156983077526093, iterations=256
2025-12-18 03:25:25 | INFO | root | End purification for resolution 1024*1024, loss=0.2301783710718155, iterations=512
2025-12-18 03:25:27 | INFO | root | End purification for resolution 2048*2048, loss=0.23352766036987305, iterations=1024
2025-12-18 03:25:27 | INFO | root | Training time: 3.5407347679138184, loss: 0.18835647404193878, params_num: 32911
2025-12-18 03:25:27 | INFO | root | Purified data 221, shape: torch.Size([1, 64, 1500]), mse:0.5945751667022705, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:27 | INFO | root | 
2025-12-18 03:25:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:27 | INFO | root | End purification for resolution 256*256, loss=0.1849096715450287, iterations=256
2025-12-18 03:25:28 | INFO | root | End purification for resolution 512*512, loss=0.21087494492530823, iterations=256
2025-12-18 03:25:29 | INFO | root | End purification for resolution 1024*1024, loss=0.22931288182735443, iterations=512
2025-12-18 03:25:31 | INFO | root | End purification for resolution 2048*2048, loss=0.23242072761058807, iterations=1024
2025-12-18 03:25:31 | INFO | root | Training time: 3.539059638977051, loss: 0.18617931008338928, params_num: 32911
2025-12-18 03:25:31 | INFO | root | Purified data 222, shape: torch.Size([1, 64, 1500]), mse:0.5876621007919312, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:31 | INFO | root | 
2025-12-18 03:25:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:31 | INFO | root | End purification for resolution 256*256, loss=0.1623830646276474, iterations=256
2025-12-18 03:25:31 | INFO | root | End purification for resolution 512*512, loss=0.2129994034767151, iterations=256
2025-12-18 03:25:32 | INFO | root | End purification for resolution 1024*1024, loss=0.23789295554161072, iterations=512
2025-12-18 03:25:34 | INFO | root | End purification for resolution 2048*2048, loss=0.24294424057006836, iterations=1024
2025-12-18 03:25:34 | INFO | root | Training time: 3.5338821411132812, loss: 0.19869428873062134, params_num: 32911
2025-12-18 03:25:34 | INFO | root | Purified data 223, shape: torch.Size([1, 64, 1500]), mse:0.6314622163772583, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:34 | INFO | root | 
2025-12-18 03:25:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:35 | INFO | root | End purification for resolution 256*256, loss=0.16348420083522797, iterations=256
2025-12-18 03:25:35 | INFO | root | End purification for resolution 512*512, loss=0.2169882357120514, iterations=256
2025-12-18 03:25:36 | INFO | root | End purification for resolution 1024*1024, loss=0.2432527244091034, iterations=512
2025-12-18 03:25:38 | INFO | root | End purification for resolution 2048*2048, loss=0.24906322360038757, iterations=1024
2025-12-18 03:25:38 | INFO | root | Training time: 3.5709586143493652, loss: 0.20747940242290497, params_num: 32911
2025-12-18 03:25:38 | INFO | root | Purified data 224, shape: torch.Size([1, 64, 1500]), mse:0.6601877212524414, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:38 | INFO | root | 
2025-12-18 03:25:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:38 | INFO | root | End purification for resolution 256*256, loss=0.17586340010166168, iterations=256
2025-12-18 03:25:39 | INFO | root | End purification for resolution 512*512, loss=0.211380273103714, iterations=256
2025-12-18 03:25:39 | INFO | root | End purification for resolution 1024*1024, loss=0.23141753673553467, iterations=512
2025-12-18 03:25:41 | INFO | root | End purification for resolution 2048*2048, loss=0.23460449278354645, iterations=1024
2025-12-18 03:25:41 | INFO | root | Training time: 3.556950569152832, loss: 0.18877625465393066, params_num: 32911
2025-12-18 03:25:41 | INFO | root | Purified data 225, shape: torch.Size([1, 64, 1500]), mse:0.5964054465293884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:41 | INFO | root | 
2025-12-18 03:25:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:42 | INFO | root | End purification for resolution 256*256, loss=0.17261622846126556, iterations=256
2025-12-18 03:25:42 | INFO | root | End purification for resolution 512*512, loss=0.2064870297908783, iterations=256
2025-12-18 03:25:43 | INFO | root | End purification for resolution 1024*1024, loss=0.22637531161308289, iterations=512
2025-12-18 03:25:45 | INFO | root | End purification for resolution 2048*2048, loss=0.2294968217611313, iterations=1024
2025-12-18 03:25:45 | INFO | root | Training time: 3.559662103652954, loss: 0.18272194266319275, params_num: 32911
2025-12-18 03:25:45 | INFO | root | Purified data 226, shape: torch.Size([1, 64, 1500]), mse:0.5765166878700256, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:45 | INFO | root | 
2025-12-18 03:25:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:45 | INFO | root | End purification for resolution 256*256, loss=0.1708136796951294, iterations=256
2025-12-18 03:25:46 | INFO | root | End purification for resolution 512*512, loss=0.20943638682365417, iterations=256
2025-12-18 03:25:47 | INFO | root | End purification for resolution 1024*1024, loss=0.23082759976387024, iterations=512
2025-12-18 03:25:48 | INFO | root | End purification for resolution 2048*2048, loss=0.23460106551647186, iterations=1024
2025-12-18 03:25:48 | INFO | root | Training time: 3.5719361305236816, loss: 0.18914222717285156, params_num: 32911
2025-12-18 03:25:48 | INFO | root | Purified data 227, shape: torch.Size([1, 64, 1500]), mse:0.6006092429161072, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:48 | INFO | root | 
2025-12-18 03:25:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:49 | INFO | root | End purification for resolution 256*256, loss=0.1754254400730133, iterations=256
2025-12-18 03:25:49 | INFO | root | End purification for resolution 512*512, loss=0.21331827342510223, iterations=256
2025-12-18 03:25:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2347719967365265, iterations=512
2025-12-18 03:25:52 | INFO | root | End purification for resolution 2048*2048, loss=0.23874010145664215, iterations=1024
2025-12-18 03:25:52 | INFO | root | Training time: 3.5847511291503906, loss: 0.19486714899539948, params_num: 32911
2025-12-18 03:25:52 | INFO | root | Purified data 228, shape: torch.Size([1, 64, 1500]), mse:0.6169523000717163, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:52 | INFO | root | 
2025-12-18 03:25:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:52 | INFO | root | End purification for resolution 256*256, loss=0.16951335966587067, iterations=256
2025-12-18 03:25:53 | INFO | root | End purification for resolution 512*512, loss=0.211569145321846, iterations=256
2025-12-18 03:25:54 | INFO | root | End purification for resolution 1024*1024, loss=0.233632430434227, iterations=512
2025-12-18 03:25:56 | INFO | root | End purification for resolution 2048*2048, loss=0.23786064982414246, iterations=1024
2025-12-18 03:25:56 | INFO | root | Training time: 3.5923516750335693, loss: 0.19081555306911469, params_num: 32911
2025-12-18 03:25:56 | INFO | root | Purified data 229, shape: torch.Size([1, 64, 1500]), mse:0.6053147315979004, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:56 | INFO | root | 
2025-12-18 03:25:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:25:56 | INFO | root | End purification for resolution 256*256, loss=0.19360774755477905, iterations=256
2025-12-18 03:25:56 | INFO | root | End purification for resolution 512*512, loss=0.21095497906208038, iterations=256
2025-12-18 03:25:57 | INFO | root | End purification for resolution 1024*1024, loss=0.22508934140205383, iterations=512
2025-12-18 03:25:59 | INFO | root | End purification for resolution 2048*2048, loss=0.2272658348083496, iterations=1024
2025-12-18 03:25:59 | INFO | root | Training time: 3.5672497749328613, loss: 0.18005436658859253, params_num: 32911
2025-12-18 03:25:59 | INFO | root | Purified data 230, shape: torch.Size([1, 64, 1500]), mse:0.5662210583686829, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:25:59 | INFO | root | 
2025-12-18 03:25:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:26:00 | INFO | root | End purification for resolution 256*256, loss=0.190597802400589, iterations=256
2025-12-18 03:26:00 | INFO | root | End purification for resolution 512*512, loss=0.2066943645477295, iterations=256
2025-12-18 03:26:01 | INFO | root | End purification for resolution 1024*1024, loss=0.22189126908779144, iterations=512
2025-12-18 03:26:03 | INFO | root | End purification for resolution 2048*2048, loss=0.2242494821548462, iterations=1024
2025-12-18 03:26:03 | INFO | root | Training time: 3.6378679275512695, loss: 0.17688612639904022, params_num: 32911
2025-12-18 03:26:03 | INFO | root | Purified data 231, shape: torch.Size([1, 64, 1500]), mse:0.5556148886680603, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:26:03 | INFO | root | 
2025-12-18 03:26:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:26:03 | INFO | root | End purification for resolution 256*256, loss=0.1930646151304245, iterations=256
2025-12-18 03:26:04 | INFO | root | End purification for resolution 512*512, loss=0.21158692240715027, iterations=256
2025-12-18 03:26:05 | INFO | root | End purification for resolution 1024*1024, loss=0.22771966457366943, iterations=512
2025-12-18 03:26:06 | INFO | root | End purification for resolution 2048*2048, loss=0.23061060905456543, iterations=1024
2025-12-18 03:26:06 | INFO | root | Training time: 3.57558536529541, loss: 0.18730466067790985, params_num: 32911
2025-12-18 03:26:06 | INFO | root | Purified data 232, shape: torch.Size([1, 64, 1500]), mse:0.588687539100647, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:26:06 | INFO | root | 
2025-12-18 03:26:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:26:07 | INFO | root | End purification for resolution 256*256, loss=0.1907452791929245, iterations=256
2025-12-18 03:26:07 | INFO | root | End purification for resolution 512*512, loss=0.2132805734872818, iterations=256
2025-12-18 03:26:08 | INFO | root | End purification for resolution 1024*1024, loss=0.23117275536060333, iterations=512
2025-12-18 03:26:10 | INFO | root | End purification for resolution 2048*2048, loss=0.23431503772735596, iterations=1024
2025-12-18 03:26:10 | INFO | root | Training time: 3.5328481197357178, loss: 0.18827523291110992, params_num: 32911
2025-12-18 03:26:10 | INFO | root | Purified data 233, shape: torch.Size([1, 64, 1500]), mse:0.5948898792266846, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:26:10 | INFO | root | 
2025-12-18 03:26:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-18 03:26:10 | INFO | root | End purification for resolution 256*256, loss=0.18650171160697937, iterations=256
2025-12-18 03:26:11 | INFO | root | End purification for resolution 512*512, loss=0.21135284006595612, iterations=256
2025-12-18 03:26:12 | INFO | root | End purification for resolution 1024*1024, loss=0.22962020337581635, iterations=512
2025-12-18 03:26:13 | INFO | root | End purification for resolution 2048*2048, loss=0.23271271586418152, iterations=1024
2025-12-18 03:26:13 | INFO | root | Training time: 3.5484280586242676, loss: 0.1873970627784729, params_num: 32911
2025-12-18 03:26:13 | INFO | root | Purified data 234, shape: torch.Size([1, 64, 1500]), mse:0.5907878279685974, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-18 03:26:13 | INFO | root | 
