2025-12-21 00:35:12 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-21 00:35:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:21 | INFO | root | End purification for resolution 256*256, loss=0.0925293043255806, iterations=256
2025-12-21 00:35:21 | INFO | root | End purification for resolution 512*512, loss=0.12172617018222809, iterations=256
2025-12-21 00:35:22 | INFO | root | End purification for resolution 1024*1024, loss=0.1307627409696579, iterations=512
2025-12-21 00:35:24 | INFO | root | End purification for resolution 2048*2048, loss=0.13009357452392578, iterations=1024
2025-12-21 00:35:24 | INFO | root | Training time: 3.5107123851776123, loss: 0.08287154138088226, params_num: 32911
2025-12-21 00:35:24 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.2373407632112503, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:24 | INFO | root | 
2025-12-21 00:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:24 | INFO | root | End purification for resolution 256*256, loss=0.08846935629844666, iterations=256
2025-12-21 00:35:25 | INFO | root | End purification for resolution 512*512, loss=0.0956469476222992, iterations=256
2025-12-21 00:35:26 | INFO | root | End purification for resolution 1024*1024, loss=0.09578666090965271, iterations=512
2025-12-21 00:35:28 | INFO | root | End purification for resolution 2048*2048, loss=0.09306769073009491, iterations=1024
2025-12-21 00:35:28 | INFO | root | Training time: 3.51902437210083, loss: 0.052071716636419296, params_num: 32911
2025-12-21 00:35:28 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.15209631621837616, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:28 | INFO | root | 
2025-12-21 00:35:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:28 | INFO | root | End purification for resolution 256*256, loss=0.09228555113077164, iterations=256
2025-12-21 00:35:28 | INFO | root | End purification for resolution 512*512, loss=0.10927535593509674, iterations=256
2025-12-21 00:35:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11261217296123505, iterations=512
2025-12-21 00:35:31 | INFO | root | End purification for resolution 2048*2048, loss=0.11071525514125824, iterations=1024
2025-12-21 00:35:31 | INFO | root | Training time: 3.4916985034942627, loss: 0.06915482133626938, params_num: 32911
2025-12-21 00:35:31 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.2001008540391922, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:31 | INFO | root | 
2025-12-21 00:35:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:32 | INFO | root | End purification for resolution 256*256, loss=0.09054459631443024, iterations=256
2025-12-21 00:35:32 | INFO | root | End purification for resolution 512*512, loss=0.11225099861621857, iterations=256
2025-12-21 00:35:33 | INFO | root | End purification for resolution 1024*1024, loss=0.11567611992359161, iterations=512
2025-12-21 00:35:35 | INFO | root | End purification for resolution 2048*2048, loss=0.11361867934465408, iterations=1024
2025-12-21 00:35:35 | INFO | root | Training time: 3.501519203186035, loss: 0.07312504202127457, params_num: 32911
2025-12-21 00:35:35 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.21259452402591705, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:35 | INFO | root | 
2025-12-21 00:35:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:35 | INFO | root | End purification for resolution 256*256, loss=0.08968744426965714, iterations=256
2025-12-21 00:35:35 | INFO | root | End purification for resolution 512*512, loss=0.1128174364566803, iterations=256
2025-12-21 00:35:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11722332239151001, iterations=512
2025-12-21 00:35:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11559630930423737, iterations=1024
2025-12-21 00:35:38 | INFO | root | Training time: 3.480231523513794, loss: 0.07196231931447983, params_num: 32911
2025-12-21 00:35:38 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.20858913660049438, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:38 | INFO | root | 
2025-12-21 00:35:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:39 | INFO | root | End purification for resolution 256*256, loss=0.10292695462703705, iterations=256
2025-12-21 00:35:39 | INFO | root | End purification for resolution 512*512, loss=0.11508958786725998, iterations=256
2025-12-21 00:35:40 | INFO | root | End purification for resolution 1024*1024, loss=0.12021737545728683, iterations=512
2025-12-21 00:35:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11705054342746735, iterations=1024
2025-12-21 00:35:42 | INFO | root | Training time: 3.487583637237549, loss: 0.071806401014328, params_num: 32911
2025-12-21 00:35:42 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.207560732960701, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:42 | INFO | root | 
2025-12-21 00:35:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:42 | INFO | root | End purification for resolution 256*256, loss=0.09479734301567078, iterations=256
2025-12-21 00:35:42 | INFO | root | End purification for resolution 512*512, loss=0.11561793088912964, iterations=256
2025-12-21 00:35:43 | INFO | root | End purification for resolution 1024*1024, loss=0.12093567848205566, iterations=512
2025-12-21 00:35:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11910756677389145, iterations=1024
2025-12-21 00:35:45 | INFO | root | Training time: 3.509356737136841, loss: 0.07644696533679962, params_num: 32911
2025-12-21 00:35:45 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.21961605548858643, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:45 | INFO | root | 
2025-12-21 00:35:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:46 | INFO | root | End purification for resolution 256*256, loss=0.122150719165802, iterations=256
2025-12-21 00:35:46 | INFO | root | End purification for resolution 512*512, loss=0.13679635524749756, iterations=256
2025-12-21 00:35:47 | INFO | root | End purification for resolution 1024*1024, loss=0.1453132927417755, iterations=512
2025-12-21 00:35:49 | INFO | root | End purification for resolution 2048*2048, loss=0.143911674618721, iterations=1024
2025-12-21 00:35:49 | INFO | root | Training time: 3.5073742866516113, loss: 0.09434448182582855, params_num: 32911
2025-12-21 00:35:49 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.2727191150188446, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:49 | INFO | root | 
2025-12-21 00:35:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:49 | INFO | root | End purification for resolution 256*256, loss=0.09801704436540604, iterations=256
2025-12-21 00:35:50 | INFO | root | End purification for resolution 512*512, loss=0.11027510464191437, iterations=256
2025-12-21 00:35:50 | INFO | root | End purification for resolution 1024*1024, loss=0.1161232441663742, iterations=512
2025-12-21 00:35:52 | INFO | root | End purification for resolution 2048*2048, loss=0.11426281183958054, iterations=1024
2025-12-21 00:35:52 | INFO | root | Training time: 3.605095386505127, loss: 0.0686509981751442, params_num: 32911
2025-12-21 00:35:52 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.19788053631782532, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:52 | INFO | root | 
2025-12-21 00:35:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:53 | INFO | root | End purification for resolution 256*256, loss=0.0930212065577507, iterations=256
2025-12-21 00:35:53 | INFO | root | End purification for resolution 512*512, loss=0.11797654628753662, iterations=256
2025-12-21 00:35:54 | INFO | root | End purification for resolution 1024*1024, loss=0.12335585057735443, iterations=512
2025-12-21 00:35:56 | INFO | root | End purification for resolution 2048*2048, loss=0.12242575734853745, iterations=1024
2025-12-21 00:35:56 | INFO | root | Training time: 3.631800889968872, loss: 0.08031561970710754, params_num: 32911
2025-12-21 00:35:56 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.22952599823474884, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:56 | INFO | root | 
2025-12-21 00:35:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:35:56 | INFO | root | End purification for resolution 256*256, loss=0.09650838375091553, iterations=256
2025-12-21 00:35:57 | INFO | root | End purification for resolution 512*512, loss=0.11969639360904694, iterations=256
2025-12-21 00:35:58 | INFO | root | End purification for resolution 1024*1024, loss=0.12666501104831696, iterations=512
2025-12-21 00:35:59 | INFO | root | End purification for resolution 2048*2048, loss=0.12511000037193298, iterations=1024
2025-12-21 00:35:59 | INFO | root | Training time: 3.556302070617676, loss: 0.08226756751537323, params_num: 32911
2025-12-21 00:35:59 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.23678340017795563, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:35:59 | INFO | root | 
2025-12-21 00:35:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:00 | INFO | root | End purification for resolution 256*256, loss=0.10875388234853745, iterations=256
2025-12-21 00:36:00 | INFO | root | End purification for resolution 512*512, loss=0.13467678427696228, iterations=256
2025-12-21 00:36:01 | INFO | root | End purification for resolution 1024*1024, loss=0.1433066725730896, iterations=512
2025-12-21 00:36:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1415412873029709, iterations=1024
2025-12-21 00:36:03 | INFO | root | Training time: 3.535878896713257, loss: 0.09242366254329681, params_num: 32911
2025-12-21 00:36:03 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.26601386070251465, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:03 | INFO | root | 
2025-12-21 00:36:03 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:03 | INFO | root | End purification for resolution 256*256, loss=0.08964074403047562, iterations=256
2025-12-21 00:36:04 | INFO | root | End purification for resolution 512*512, loss=0.11433238536119461, iterations=256
2025-12-21 00:36:05 | INFO | root | End purification for resolution 1024*1024, loss=0.12057957053184509, iterations=512
2025-12-21 00:36:07 | INFO | root | End purification for resolution 2048*2048, loss=0.11936692893505096, iterations=1024
2025-12-21 00:36:07 | INFO | root | Training time: 3.509917736053467, loss: 0.07658430933952332, params_num: 32911
2025-12-21 00:36:07 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.22233785688877106, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:07 | INFO | root | 
2025-12-21 00:36:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:07 | INFO | root | End purification for resolution 256*256, loss=0.09351380914449692, iterations=256
2025-12-21 00:36:07 | INFO | root | End purification for resolution 512*512, loss=0.11833088099956512, iterations=256
2025-12-21 00:36:08 | INFO | root | End purification for resolution 1024*1024, loss=0.1262747049331665, iterations=512
2025-12-21 00:36:10 | INFO | root | End purification for resolution 2048*2048, loss=0.1253213882446289, iterations=1024
2025-12-21 00:36:10 | INFO | root | Training time: 3.4848244190216064, loss: 0.07707127928733826, params_num: 32911
2025-12-21 00:36:10 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.2213432788848877, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:10 | INFO | root | 
2025-12-21 00:36:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:10 | INFO | root | End purification for resolution 256*256, loss=0.10073778033256531, iterations=256
2025-12-21 00:36:11 | INFO | root | End purification for resolution 512*512, loss=0.11953473091125488, iterations=256
2025-12-21 00:36:12 | INFO | root | End purification for resolution 1024*1024, loss=0.1260400414466858, iterations=512
2025-12-21 00:36:14 | INFO | root | End purification for resolution 2048*2048, loss=0.12425827980041504, iterations=1024
2025-12-21 00:36:14 | INFO | root | Training time: 3.487917184829712, loss: 0.08182568103075027, params_num: 32911
2025-12-21 00:36:14 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.23472794890403748, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:14 | INFO | root | 
2025-12-21 00:36:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:14 | INFO | root | End purification for resolution 256*256, loss=0.09310127049684525, iterations=256
2025-12-21 00:36:14 | INFO | root | End purification for resolution 512*512, loss=0.10731932520866394, iterations=256
2025-12-21 00:36:15 | INFO | root | End purification for resolution 1024*1024, loss=0.1102084070444107, iterations=512
2025-12-21 00:36:17 | INFO | root | End purification for resolution 2048*2048, loss=0.10820409655570984, iterations=1024
2025-12-21 00:36:17 | INFO | root | Training time: 3.5157713890075684, loss: 0.06670353561639786, params_num: 32911
2025-12-21 00:36:17 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.1919003278017044, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:17 | INFO | root | 
2025-12-21 00:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:18 | INFO | root | End purification for resolution 256*256, loss=0.09120479971170425, iterations=256
2025-12-21 00:36:18 | INFO | root | End purification for resolution 512*512, loss=0.09970651566982269, iterations=256
2025-12-21 00:36:19 | INFO | root | End purification for resolution 1024*1024, loss=0.10189513862133026, iterations=512
2025-12-21 00:36:21 | INFO | root | End purification for resolution 2048*2048, loss=0.10014134645462036, iterations=1024
2025-12-21 00:36:21 | INFO | root | Training time: 3.4932961463928223, loss: 0.059063270688056946, params_num: 32911
2025-12-21 00:36:21 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.16872625052928925, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:21 | INFO | root | 
2025-12-21 00:36:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:21 | INFO | root | End purification for resolution 256*256, loss=0.10215698182582855, iterations=256
2025-12-21 00:36:21 | INFO | root | End purification for resolution 512*512, loss=0.11897023767232895, iterations=256
2025-12-21 00:36:22 | INFO | root | End purification for resolution 1024*1024, loss=0.12535318732261658, iterations=512
2025-12-21 00:36:24 | INFO | root | End purification for resolution 2048*2048, loss=0.12361018359661102, iterations=1024
2025-12-21 00:36:24 | INFO | root | Training time: 3.4943292140960693, loss: 0.08046196401119232, params_num: 32911
2025-12-21 00:36:24 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.23111194372177124, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:24 | INFO | root | 
2025-12-21 00:36:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:25 | INFO | root | End purification for resolution 256*256, loss=0.09436587989330292, iterations=256
2025-12-21 00:36:25 | INFO | root | End purification for resolution 512*512, loss=0.10408639907836914, iterations=256
2025-12-21 00:36:26 | INFO | root | End purification for resolution 1024*1024, loss=0.10407561808824539, iterations=512
2025-12-21 00:36:28 | INFO | root | End purification for resolution 2048*2048, loss=0.10145562142133713, iterations=1024
2025-12-21 00:36:28 | INFO | root | Training time: 3.5140419006347656, loss: 0.056121088564395905, params_num: 32911
2025-12-21 00:36:28 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.16307440400123596, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:28 | INFO | root | 
2025-12-21 00:36:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:28 | INFO | root | End purification for resolution 256*256, loss=0.0971471518278122, iterations=256
2025-12-21 00:36:28 | INFO | root | End purification for resolution 512*512, loss=0.10907556116580963, iterations=256
2025-12-21 00:36:29 | INFO | root | End purification for resolution 1024*1024, loss=0.11207958310842514, iterations=512
2025-12-21 00:36:31 | INFO | root | End purification for resolution 2048*2048, loss=0.110738605260849, iterations=1024
2025-12-21 00:36:31 | INFO | root | Training time: 3.5200588703155518, loss: 0.06583067029714584, params_num: 32911
2025-12-21 00:36:31 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.18974483013153076, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:31 | INFO | root | 
2025-12-21 00:36:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:32 | INFO | root | End purification for resolution 256*256, loss=0.10360541194677353, iterations=256
2025-12-21 00:36:32 | INFO | root | End purification for resolution 512*512, loss=0.11961464583873749, iterations=256
2025-12-21 00:36:33 | INFO | root | End purification for resolution 1024*1024, loss=0.12438905239105225, iterations=512
2025-12-21 00:36:35 | INFO | root | End purification for resolution 2048*2048, loss=0.1220586970448494, iterations=1024
2025-12-21 00:36:35 | INFO | root | Training time: 3.5571274757385254, loss: 0.07916659861803055, params_num: 32911
2025-12-21 00:36:35 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.2286728471517563, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:35 | INFO | root | 
2025-12-21 00:36:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:35 | INFO | root | End purification for resolution 256*256, loss=0.0973871648311615, iterations=256
2025-12-21 00:36:36 | INFO | root | End purification for resolution 512*512, loss=0.111501045525074, iterations=256
2025-12-21 00:36:36 | INFO | root | End purification for resolution 1024*1024, loss=0.11492571234703064, iterations=512
2025-12-21 00:36:38 | INFO | root | End purification for resolution 2048*2048, loss=0.11299778521060944, iterations=1024
2025-12-21 00:36:38 | INFO | root | Training time: 3.472216844558716, loss: 0.07145070284605026, params_num: 32911
2025-12-21 00:36:38 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.20473946630954742, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:38 | INFO | root | 
2025-12-21 00:36:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:39 | INFO | root | End purification for resolution 256*256, loss=0.08961010724306107, iterations=256
2025-12-21 00:36:39 | INFO | root | End purification for resolution 512*512, loss=0.11390658468008041, iterations=256
2025-12-21 00:36:40 | INFO | root | End purification for resolution 1024*1024, loss=0.11882065236568451, iterations=512
2025-12-21 00:36:42 | INFO | root | End purification for resolution 2048*2048, loss=0.11740528792142868, iterations=1024
2025-12-21 00:36:42 | INFO | root | Training time: 3.5116121768951416, loss: 0.06680452078580856, params_num: 32911
2025-12-21 00:36:42 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.1934494972229004, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:42 | INFO | root | 
2025-12-21 00:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:42 | INFO | root | End purification for resolution 256*256, loss=0.09604092687368393, iterations=256
2025-12-21 00:36:43 | INFO | root | End purification for resolution 512*512, loss=0.1134767234325409, iterations=256
2025-12-21 00:36:44 | INFO | root | End purification for resolution 1024*1024, loss=0.11840681731700897, iterations=512
2025-12-21 00:36:45 | INFO | root | End purification for resolution 2048*2048, loss=0.11683224141597748, iterations=1024
2025-12-21 00:36:45 | INFO | root | Training time: 3.5800905227661133, loss: 0.07140828669071198, params_num: 32911
2025-12-21 00:36:45 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.20595094561576843, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:45 | INFO | root | 
2025-12-21 00:36:45 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:46 | INFO | root | End purification for resolution 256*256, loss=0.09484365582466125, iterations=256
2025-12-21 00:36:46 | INFO | root | End purification for resolution 512*512, loss=0.11971735954284668, iterations=256
2025-12-21 00:36:47 | INFO | root | End purification for resolution 1024*1024, loss=0.12603123486042023, iterations=512
2025-12-21 00:36:49 | INFO | root | End purification for resolution 2048*2048, loss=0.12388648092746735, iterations=1024
2025-12-21 00:36:49 | INFO | root | Training time: 3.497965097427368, loss: 0.08213665336370468, params_num: 32911
2025-12-21 00:36:49 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.23585335910320282, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:49 | INFO | root | 
2025-12-21 00:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:49 | INFO | root | End purification for resolution 256*256, loss=0.11195617914199829, iterations=256
2025-12-21 00:36:50 | INFO | root | End purification for resolution 512*512, loss=0.1224961057305336, iterations=256
2025-12-21 00:36:51 | INFO | root | End purification for resolution 1024*1024, loss=0.12789009511470795, iterations=512
2025-12-21 00:36:52 | INFO | root | End purification for resolution 2048*2048, loss=0.12647947669029236, iterations=1024
2025-12-21 00:36:52 | INFO | root | Training time: 3.4624826908111572, loss: 0.08270814269781113, params_num: 32911
2025-12-21 00:36:52 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.23958720266819, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:52 | INFO | root | 
2025-12-21 00:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:53 | INFO | root | End purification for resolution 256*256, loss=0.1032499447464943, iterations=256
2025-12-21 00:36:53 | INFO | root | End purification for resolution 512*512, loss=0.130899578332901, iterations=256
2025-12-21 00:36:54 | INFO | root | End purification for resolution 1024*1024, loss=0.13853028416633606, iterations=512
2025-12-21 00:36:56 | INFO | root | End purification for resolution 2048*2048, loss=0.1376100778579712, iterations=1024
2025-12-21 00:36:56 | INFO | root | Training time: 3.5383174419403076, loss: 0.09084609150886536, params_num: 32911
2025-12-21 00:36:56 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.2609119415283203, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:56 | INFO | root | 
2025-12-21 00:36:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:36:56 | INFO | root | End purification for resolution 256*256, loss=0.10895932465791702, iterations=256
2025-12-21 00:36:57 | INFO | root | End purification for resolution 512*512, loss=0.13552702963352203, iterations=256
2025-12-21 00:36:58 | INFO | root | End purification for resolution 1024*1024, loss=0.1446274369955063, iterations=512
2025-12-21 00:36:59 | INFO | root | End purification for resolution 2048*2048, loss=0.14381098747253418, iterations=1024
2025-12-21 00:36:59 | INFO | root | Training time: 3.502091884613037, loss: 0.09727846086025238, params_num: 32911
2025-12-21 00:36:59 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.2817140221595764, compression rate: 0.34282291666666664, 2.916957856035976x
2025-12-21 00:36:59 | INFO | root | 
2025-12-21 00:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-21 00:37:00 | INFO | root | End purification for resolution 256*256, loss=0.09657173603773117, iterations=256
2025-12-21 00:37:00 | INFO | root | End purification for resolution 512*512, loss=0.12283812463283539, iterations=256
2025-12-21 00:37:01 | INFO | root | End purification for resolution 1024*1024, loss=0.12913689017295837, iterations=512
2025-12-21 00:37:03 | INFO | root | End purification for resolution 2048*2048, loss=0.1277383267879486, iterations=1024
2025-12-21 00:37:03 | INFO | root | Training time: 3.4795541763305664, loss: 0.08482978492975235, params_num: 32911
