2025-12-18 00:29:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 00:36:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:15 | INFO | root | End purification for resolution 8*8, loss=0.0031401722226291895
2025-12-18 00:36:15 | INFO | root | End purification for resolution 16*16, loss=0.05255834013223648
2025-12-18 00:36:16 | INFO | root | End purification for resolution 32*32, loss=0.37937700748443604
2025-12-18 00:36:17 | INFO | root | End purification for resolution 64*64, loss=0.422929584980011
2025-12-18 00:36:17 | INFO | root | Training time: 2.4751787185668945, loss: 0.35496798157691956, params_num: 22400
2025-12-18 00:36:17 | INFO | root | Purified data 169, shape: torch.Size([1, 64, 1500]), mse:0.6615900993347168, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:17 | INFO | root | 
2025-12-18 00:36:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:17 | INFO | root | End purification for resolution 8*8, loss=0.003884270554408431
2025-12-18 00:36:18 | INFO | root | End purification for resolution 16*16, loss=0.07728521525859833
2025-12-18 00:36:18 | INFO | root | End purification for resolution 32*32, loss=0.3835890591144562
2025-12-18 00:36:20 | INFO | root | End purification for resolution 64*64, loss=0.421786367893219
2025-12-18 00:36:20 | INFO | root | Training time: 2.4993574619293213, loss: 0.3590236306190491, params_num: 22400
2025-12-18 00:36:20 | INFO | root | Purified data 170, shape: torch.Size([1, 64, 1500]), mse:0.6690791845321655, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:20 | INFO | root | 
2025-12-18 00:36:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:20 | INFO | root | End purification for resolution 8*8, loss=0.004318583756685257
2025-12-18 00:36:20 | INFO | root | End purification for resolution 16*16, loss=0.10509224981069565
2025-12-18 00:36:21 | INFO | root | End purification for resolution 32*32, loss=0.3670402765274048
2025-12-18 00:36:22 | INFO | root | End purification for resolution 64*64, loss=0.37569931149482727
2025-12-18 00:36:22 | INFO | root | Training time: 2.501554250717163, loss: 0.30920279026031494, params_num: 22400
2025-12-18 00:36:22 | INFO | root | Purified data 171, shape: torch.Size([1, 64, 1500]), mse:0.5762283802032471, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:22 | INFO | root | 
2025-12-18 00:36:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:22 | INFO | root | End purification for resolution 8*8, loss=0.005218346603214741
2025-12-18 00:36:23 | INFO | root | End purification for resolution 16*16, loss=0.10603122413158417
2025-12-18 00:36:23 | INFO | root | End purification for resolution 32*32, loss=0.38914817571640015
2025-12-18 00:36:25 | INFO | root | End purification for resolution 64*64, loss=0.39890623092651367
2025-12-18 00:36:25 | INFO | root | Training time: 2.46121883392334, loss: 0.3327008783817291, params_num: 22400
2025-12-18 00:36:25 | INFO | root | Purified data 172, shape: torch.Size([1, 64, 1500]), mse:0.6200082898139954, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:25 | INFO | root | 
2025-12-18 00:36:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:25 | INFO | root | End purification for resolution 8*8, loss=0.005117724649608135
2025-12-18 00:36:25 | INFO | root | End purification for resolution 16*16, loss=0.09293215721845627
2025-12-18 00:36:26 | INFO | root | End purification for resolution 32*32, loss=0.3881711959838867
2025-12-18 00:36:27 | INFO | root | End purification for resolution 64*64, loss=0.40936189889907837
2025-12-18 00:36:27 | INFO | root | Training time: 2.3723812103271484, loss: 0.34503453969955444, params_num: 22400
2025-12-18 00:36:27 | INFO | root | Purified data 173, shape: torch.Size([1, 64, 1500]), mse:0.6430048942565918, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:27 | INFO | root | 
2025-12-18 00:36:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:27 | INFO | root | End purification for resolution 8*8, loss=0.0039059966802597046
2025-12-18 00:36:28 | INFO | root | End purification for resolution 16*16, loss=0.06606032699346542
2025-12-18 00:36:28 | INFO | root | End purification for resolution 32*32, loss=0.39226657152175903
2025-12-18 00:36:29 | INFO | root | End purification for resolution 64*64, loss=0.4172855317592621
2025-12-18 00:36:29 | INFO | root | Training time: 2.3613390922546387, loss: 0.351642906665802, params_num: 22400
2025-12-18 00:36:29 | INFO | root | Purified data 174, shape: torch.Size([1, 64, 1500]), mse:0.6553261876106262, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:29 | INFO | root | 
2025-12-18 00:36:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:30 | INFO | root | End purification for resolution 8*8, loss=0.005465565714985132
2025-12-18 00:36:30 | INFO | root | End purification for resolution 16*16, loss=0.09952054917812347
2025-12-18 00:36:31 | INFO | root | End purification for resolution 32*32, loss=0.3921830952167511
2025-12-18 00:36:32 | INFO | root | End purification for resolution 64*64, loss=0.41154778003692627
2025-12-18 00:36:32 | INFO | root | Training time: 2.4805822372436523, loss: 0.34728240966796875, params_num: 22400
2025-12-18 00:36:32 | INFO | root | Purified data 175, shape: torch.Size([1, 64, 1500]), mse:0.6471869945526123, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:32 | INFO | root | 
2025-12-18 00:36:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:32 | INFO | root | End purification for resolution 8*8, loss=0.005083251278847456
2025-12-18 00:36:32 | INFO | root | End purification for resolution 16*16, loss=0.0928594246506691
2025-12-18 00:36:33 | INFO | root | End purification for resolution 32*32, loss=0.39545801281929016
2025-12-18 00:36:34 | INFO | root | End purification for resolution 64*64, loss=0.423157662153244
2025-12-18 00:36:34 | INFO | root | Training time: 2.4756507873535156, loss: 0.36023056507110596, params_num: 22400
2025-12-18 00:36:34 | INFO | root | Purified data 176, shape: torch.Size([1, 64, 1500]), mse:0.6713047027587891, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:34 | INFO | root | 
2025-12-18 00:36:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:35 | INFO | root | End purification for resolution 8*8, loss=0.005383899435400963
2025-12-18 00:36:35 | INFO | root | End purification for resolution 16*16, loss=0.10611201822757721
2025-12-18 00:36:36 | INFO | root | End purification for resolution 32*32, loss=0.3848239779472351
2025-12-18 00:36:37 | INFO | root | End purification for resolution 64*64, loss=0.3917105793952942
2025-12-18 00:36:37 | INFO | root | Training time: 2.4581947326660156, loss: 0.327299565076828, params_num: 22400
2025-12-18 00:36:37 | INFO | root | Purified data 177, shape: torch.Size([1, 64, 1500]), mse:0.6099797487258911, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:37 | INFO | root | 
2025-12-18 00:36:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:37 | INFO | root | End purification for resolution 8*8, loss=0.003924652002751827
2025-12-18 00:36:37 | INFO | root | End purification for resolution 16*16, loss=0.11457326263189316
2025-12-18 00:36:38 | INFO | root | End purification for resolution 32*32, loss=0.386826753616333
2025-12-18 00:36:39 | INFO | root | End purification for resolution 64*64, loss=0.3926873207092285
2025-12-18 00:36:39 | INFO | root | Training time: 2.472687244415283, loss: 0.32657477259635925, params_num: 22400
2025-12-18 00:36:39 | INFO | root | Purified data 178, shape: torch.Size([1, 64, 1500]), mse:0.6086168885231018, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:39 | INFO | root | 
2025-12-18 00:36:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:40 | INFO | root | End purification for resolution 8*8, loss=0.005541951395571232
2025-12-18 00:36:40 | INFO | root | End purification for resolution 16*16, loss=0.09973124414682388
2025-12-18 00:36:40 | INFO | root | End purification for resolution 32*32, loss=0.4094788730144501
2025-12-18 00:36:42 | INFO | root | End purification for resolution 64*64, loss=0.43757596611976624
2025-12-18 00:36:42 | INFO | root | Training time: 2.5084879398345947, loss: 0.378070592880249, params_num: 22400
2025-12-18 00:36:42 | INFO | root | Purified data 179, shape: torch.Size([1, 64, 1500]), mse:0.704571545124054, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:42 | INFO | root | 
2025-12-18 00:36:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:42 | INFO | root | End purification for resolution 8*8, loss=0.0044335126876831055
2025-12-18 00:36:42 | INFO | root | End purification for resolution 16*16, loss=0.07487957924604416
2025-12-18 00:36:43 | INFO | root | End purification for resolution 32*32, loss=0.3749488890171051
2025-12-18 00:36:44 | INFO | root | End purification for resolution 64*64, loss=0.4054919183254242
2025-12-18 00:36:44 | INFO | root | Training time: 2.5078885555267334, loss: 0.33462125062942505, params_num: 22400
2025-12-18 00:36:44 | INFO | root | Purified data 180, shape: torch.Size([1, 64, 1500]), mse:0.6235857009887695, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:44 | INFO | root | 
2025-12-18 00:36:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:45 | INFO | root | End purification for resolution 8*8, loss=0.003970937337726355
2025-12-18 00:36:45 | INFO | root | End purification for resolution 16*16, loss=0.07658354192972183
2025-12-18 00:36:46 | INFO | root | End purification for resolution 32*32, loss=0.3966871201992035
2025-12-18 00:36:47 | INFO | root | End purification for resolution 64*64, loss=0.4204648733139038
2025-12-18 00:36:47 | INFO | root | Training time: 2.491647720336914, loss: 0.35593363642692566, params_num: 22400
2025-12-18 00:36:47 | INFO | root | Purified data 181, shape: torch.Size([1, 64, 1500]), mse:0.6633347868919373, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:47 | INFO | root | 
2025-12-18 00:36:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:47 | INFO | root | End purification for resolution 8*8, loss=0.005138590931892395
2025-12-18 00:36:47 | INFO | root | End purification for resolution 16*16, loss=0.09954854846000671
2025-12-18 00:36:48 | INFO | root | End purification for resolution 32*32, loss=0.39840415120124817
2025-12-18 00:36:49 | INFO | root | End purification for resolution 64*64, loss=0.4186990559101105
2025-12-18 00:36:49 | INFO | root | Training time: 2.5082249641418457, loss: 0.3570491075515747, params_num: 22400
2025-12-18 00:36:49 | INFO | root | Purified data 182, shape: torch.Size([1, 64, 1500]), mse:0.665372908115387, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:49 | INFO | root | 
2025-12-18 00:36:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:50 | INFO | root | End purification for resolution 8*8, loss=0.004319834988564253
2025-12-18 00:36:50 | INFO | root | End purification for resolution 16*16, loss=0.09848085045814514
2025-12-18 00:36:51 | INFO | root | End purification for resolution 32*32, loss=0.3868730962276459
2025-12-18 00:36:52 | INFO | root | End purification for resolution 64*64, loss=0.3980013430118561
2025-12-18 00:36:52 | INFO | root | Training time: 2.491417407989502, loss: 0.32863348722457886, params_num: 22400
2025-12-18 00:36:52 | INFO | root | Purified data 183, shape: torch.Size([1, 64, 1500]), mse:0.6124423146247864, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:52 | INFO | root | 
2025-12-18 00:36:52 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:52 | INFO | root | End purification for resolution 8*8, loss=0.005130840931087732
2025-12-18 00:36:52 | INFO | root | End purification for resolution 16*16, loss=0.10977296531200409
2025-12-18 00:36:53 | INFO | root | End purification for resolution 32*32, loss=0.3883295953273773
2025-12-18 00:36:54 | INFO | root | End purification for resolution 64*64, loss=0.39931583404541016
2025-12-18 00:36:54 | INFO | root | Training time: 2.52876877784729, loss: 0.33157068490982056, params_num: 22400
2025-12-18 00:36:54 | INFO | root | Purified data 184, shape: torch.Size([1, 64, 1500]), mse:0.6178880333900452, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:54 | INFO | root | 
2025-12-18 00:36:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:55 | INFO | root | End purification for resolution 8*8, loss=0.004987938795238733
2025-12-18 00:36:55 | INFO | root | End purification for resolution 16*16, loss=0.10802562534809113
2025-12-18 00:36:56 | INFO | root | End purification for resolution 32*32, loss=0.3790808618068695
2025-12-18 00:36:57 | INFO | root | End purification for resolution 64*64, loss=0.3770851790904999
2025-12-18 00:36:57 | INFO | root | Training time: 2.507167339324951, loss: 0.3055114150047302, params_num: 22400
2025-12-18 00:36:57 | INFO | root | Purified data 185, shape: torch.Size([1, 64, 1500]), mse:0.5693557262420654, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:57 | INFO | root | 
2025-12-18 00:36:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:36:57 | INFO | root | End purification for resolution 8*8, loss=0.004764478653669357
2025-12-18 00:36:58 | INFO | root | End purification for resolution 16*16, loss=0.08191846311092377
2025-12-18 00:36:58 | INFO | root | End purification for resolution 32*32, loss=0.39234650135040283
2025-12-18 00:36:59 | INFO | root | End purification for resolution 64*64, loss=0.4224286675453186
2025-12-18 00:36:59 | INFO | root | Training time: 2.4751436710357666, loss: 0.3586094379425049, params_num: 22400
2025-12-18 00:36:59 | INFO | root | Purified data 186, shape: torch.Size([1, 64, 1500]), mse:0.6683095693588257, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:36:59 | INFO | root | 
2025-12-18 00:36:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:00 | INFO | root | End purification for resolution 8*8, loss=0.00619013886898756
2025-12-18 00:37:00 | INFO | root | End purification for resolution 16*16, loss=0.11492647975683212
2025-12-18 00:37:01 | INFO | root | End purification for resolution 32*32, loss=0.37230050563812256
2025-12-18 00:37:02 | INFO | root | End purification for resolution 64*64, loss=0.3778112828731537
2025-12-18 00:37:02 | INFO | root | Training time: 2.514101982116699, loss: 0.3114370107650757, params_num: 22400
2025-12-18 00:37:02 | INFO | root | Purified data 187, shape: torch.Size([1, 64, 1500]), mse:0.5803706645965576, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:02 | INFO | root | 
2025-12-18 00:37:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:02 | INFO | root | End purification for resolution 8*8, loss=0.004846175666898489
2025-12-18 00:37:03 | INFO | root | End purification for resolution 16*16, loss=0.09500464051961899
2025-12-18 00:37:03 | INFO | root | End purification for resolution 32*32, loss=0.397367924451828
2025-12-18 00:37:04 | INFO | root | End purification for resolution 64*64, loss=0.4177921712398529
2025-12-18 00:37:04 | INFO | root | Training time: 2.533182144165039, loss: 0.35412248969078064, params_num: 22400
2025-12-18 00:37:04 | INFO | root | Purified data 188, shape: torch.Size([1, 64, 1500]), mse:0.6599384546279907, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:04 | INFO | root | 
2025-12-18 00:37:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:05 | INFO | root | End purification for resolution 8*8, loss=0.006942610256373882
2025-12-18 00:37:05 | INFO | root | End purification for resolution 16*16, loss=0.10613078624010086
2025-12-18 00:37:06 | INFO | root | End purification for resolution 32*32, loss=0.38372790813446045
2025-12-18 00:37:07 | INFO | root | End purification for resolution 64*64, loss=0.39897727966308594
2025-12-18 00:37:07 | INFO | root | Training time: 2.4818334579467773, loss: 0.33367109298706055, params_num: 22400
2025-12-18 00:37:07 | INFO | root | Purified data 189, shape: torch.Size([1, 64, 1500]), mse:0.6217878460884094, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:07 | INFO | root | 
2025-12-18 00:37:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:07 | INFO | root | End purification for resolution 8*8, loss=0.004280666820704937
2025-12-18 00:37:08 | INFO | root | End purification for resolution 16*16, loss=0.09327134490013123
2025-12-18 00:37:08 | INFO | root | End purification for resolution 32*32, loss=0.37354224920272827
2025-12-18 00:37:10 | INFO | root | End purification for resolution 64*64, loss=0.38494715094566345
2025-12-18 00:37:10 | INFO | root | Training time: 2.521470069885254, loss: 0.3149760961532593, params_num: 22400
2025-12-18 00:37:10 | INFO | root | Purified data 190, shape: torch.Size([1, 64, 1500]), mse:0.5869503021240234, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:10 | INFO | root | 
2025-12-18 00:37:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:10 | INFO | root | End purification for resolution 8*8, loss=0.00523535767570138
2025-12-18 00:37:10 | INFO | root | End purification for resolution 16*16, loss=0.12973162531852722
2025-12-18 00:37:11 | INFO | root | End purification for resolution 32*32, loss=0.3804389238357544
2025-12-18 00:37:12 | INFO | root | End purification for resolution 64*64, loss=0.37247389554977417
2025-12-18 00:37:12 | INFO | root | Training time: 2.4987263679504395, loss: 0.3001441955566406, params_num: 22400
2025-12-18 00:37:12 | INFO | root | Purified data 191, shape: torch.Size([1, 64, 1500]), mse:0.5593668222427368, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:12 | INFO | root | 
2025-12-18 00:37:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:12 | INFO | root | End purification for resolution 8*8, loss=0.004429918248206377
2025-12-18 00:37:13 | INFO | root | End purification for resolution 16*16, loss=0.08883997052907944
2025-12-18 00:37:13 | INFO | root | End purification for resolution 32*32, loss=0.39471808075904846
2025-12-18 00:37:15 | INFO | root | End purification for resolution 64*64, loss=0.4154696464538574
2025-12-18 00:37:15 | INFO | root | Training time: 2.538881778717041, loss: 0.35089772939682007, params_num: 22400
2025-12-18 00:37:15 | INFO | root | Purified data 192, shape: torch.Size([1, 64, 1500]), mse:0.6539146900177002, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:15 | INFO | root | 
2025-12-18 00:37:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:15 | INFO | root | End purification for resolution 8*8, loss=0.004178325179964304
2025-12-18 00:37:15 | INFO | root | End purification for resolution 16*16, loss=0.0827259048819542
2025-12-18 00:37:16 | INFO | root | End purification for resolution 32*32, loss=0.38815173506736755
2025-12-18 00:37:17 | INFO | root | End purification for resolution 64*64, loss=0.41475582122802734
2025-12-18 00:37:17 | INFO | root | Training time: 2.53271746635437, loss: 0.34708231687545776, params_num: 22400
2025-12-18 00:37:17 | INFO | root | Purified data 193, shape: torch.Size([1, 64, 1500]), mse:0.6468285918235779, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:17 | INFO | root | 
2025-12-18 00:37:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:17 | INFO | root | End purification for resolution 8*8, loss=0.005145997740328312
2025-12-18 00:37:18 | INFO | root | End purification for resolution 16*16, loss=0.10835322737693787
2025-12-18 00:37:18 | INFO | root | End purification for resolution 32*32, loss=0.3895115852355957
2025-12-18 00:37:20 | INFO | root | End purification for resolution 64*64, loss=0.4031538963317871
2025-12-18 00:37:20 | INFO | root | Training time: 2.5494117736816406, loss: 0.3361378312110901, params_num: 22400
2025-12-18 00:37:20 | INFO | root | Purified data 194, shape: torch.Size([1, 64, 1500]), mse:0.6264339089393616, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:20 | INFO | root | 
2025-12-18 00:37:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:20 | INFO | root | End purification for resolution 8*8, loss=0.004748939070850611
2025-12-18 00:37:20 | INFO | root | End purification for resolution 16*16, loss=0.11767204105854034
2025-12-18 00:37:21 | INFO | root | End purification for resolution 32*32, loss=0.3916419744491577
2025-12-18 00:37:22 | INFO | root | End purification for resolution 64*64, loss=0.3968594968318939
2025-12-18 00:37:22 | INFO | root | Training time: 2.5012216567993164, loss: 0.3299298882484436, params_num: 22400
2025-12-18 00:37:22 | INFO | root | Purified data 195, shape: torch.Size([1, 64, 1500]), mse:0.6148678660392761, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:22 | INFO | root | 
2025-12-18 00:37:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:23 | INFO | root | End purification for resolution 8*8, loss=0.005455691367387772
2025-12-18 00:37:23 | INFO | root | End purification for resolution 16*16, loss=0.09345235675573349
2025-12-18 00:37:23 | INFO | root | End purification for resolution 32*32, loss=0.38740071654319763
2025-12-18 00:37:25 | INFO | root | End purification for resolution 64*64, loss=0.410837322473526
2025-12-18 00:37:25 | INFO | root | Training time: 2.5240402221679688, loss: 0.34550511837005615, params_num: 22400
2025-12-18 00:37:25 | INFO | root | Purified data 196, shape: torch.Size([1, 64, 1500]), mse:0.643875002861023, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:25 | INFO | root | 
2025-12-18 00:37:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:25 | INFO | root | End purification for resolution 8*8, loss=0.004444925580173731
2025-12-18 00:37:25 | INFO | root | End purification for resolution 16*16, loss=0.12479747831821442
2025-12-18 00:37:26 | INFO | root | End purification for resolution 32*32, loss=0.3961068391799927
2025-12-18 00:37:27 | INFO | root | End purification for resolution 64*64, loss=0.3988124430179596
2025-12-18 00:37:27 | INFO | root | Training time: 2.4076759815216064, loss: 0.3325752317905426, params_num: 22400
2025-12-18 00:37:27 | INFO | root | Purified data 197, shape: torch.Size([1, 64, 1500]), mse:0.6198073625564575, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:27 | INFO | root | 
2025-12-18 00:37:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:27 | INFO | root | End purification for resolution 8*8, loss=0.005747940391302109
2025-12-18 00:37:28 | INFO | root | End purification for resolution 16*16, loss=0.09573569893836975
2025-12-18 00:37:28 | INFO | root | End purification for resolution 32*32, loss=0.3783472180366516
2025-12-18 00:37:30 | INFO | root | End purification for resolution 64*64, loss=0.38878315687179565
2025-12-18 00:37:30 | INFO | root | Training time: 2.357159376144409, loss: 0.3183806538581848, params_num: 22400
2025-12-18 00:37:30 | INFO | root | Purified data 198, shape: torch.Size([1, 64, 1500]), mse:0.5933111310005188, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:30 | INFO | root | 
2025-12-18 00:37:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:30 | INFO | root | End purification for resolution 8*8, loss=0.0040848893113434315
2025-12-18 00:37:30 | INFO | root | End purification for resolution 16*16, loss=0.07882599532604218
2025-12-18 00:37:31 | INFO | root | End purification for resolution 32*32, loss=0.3822200298309326
2025-12-18 00:37:32 | INFO | root | End purification for resolution 64*64, loss=0.41034403443336487
2025-12-18 00:37:32 | INFO | root | Training time: 2.368469715118408, loss: 0.3402121961116791, params_num: 22400
2025-12-18 00:37:32 | INFO | root | Purified data 199, shape: torch.Size([1, 64, 1500]), mse:0.6340218782424927, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:32 | INFO | root | 
2025-12-18 00:37:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:32 | INFO | root | End purification for resolution 8*8, loss=0.0047152359038591385
2025-12-18 00:37:33 | INFO | root | End purification for resolution 16*16, loss=0.09182187914848328
2025-12-18 00:37:33 | INFO | root | End purification for resolution 32*32, loss=0.37253376841545105
2025-12-18 00:37:34 | INFO | root | End purification for resolution 64*64, loss=0.38162317872047424
2025-12-18 00:37:34 | INFO | root | Training time: 2.4420883655548096, loss: 0.31277400255203247, params_num: 22400
2025-12-18 00:37:34 | INFO | root | Purified data 200, shape: torch.Size([1, 64, 1500]), mse:0.5828643441200256, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:34 | INFO | root | 
2025-12-18 00:37:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:35 | INFO | root | End purification for resolution 8*8, loss=0.0041091302409768105
2025-12-18 00:37:35 | INFO | root | End purification for resolution 16*16, loss=0.1207650825381279
2025-12-18 00:37:36 | INFO | root | End purification for resolution 32*32, loss=0.3757864236831665
2025-12-18 00:37:37 | INFO | root | End purification for resolution 64*64, loss=0.37530237436294556
2025-12-18 00:37:37 | INFO | root | Training time: 2.4268453121185303, loss: 0.3067687451839447, params_num: 22400
2025-12-18 00:37:37 | INFO | root | Purified data 201, shape: torch.Size([1, 64, 1500]), mse:0.5717006921768188, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:37 | INFO | root | 
2025-12-18 00:37:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:37 | INFO | root | End purification for resolution 8*8, loss=0.0055760471150279045
2025-12-18 00:37:37 | INFO | root | End purification for resolution 16*16, loss=0.1205873042345047
2025-12-18 00:37:38 | INFO | root | End purification for resolution 32*32, loss=0.3847816586494446
2025-12-18 00:37:39 | INFO | root | End purification for resolution 64*64, loss=0.3902645707130432
2025-12-18 00:37:39 | INFO | root | Training time: 2.4810616970062256, loss: 0.3242332339286804, params_num: 22400
2025-12-18 00:37:39 | INFO | root | Purified data 202, shape: torch.Size([1, 64, 1500]), mse:0.6042321920394897, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 00:37:39 | INFO | root | 
2025-12-18 00:37:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 00:37:40 | INFO | root | End purification for resolution 8*8, loss=0.004972003400325775
2025-12-18 00:37:40 | INFO | root | End purification for resolution 16*16, loss=0.10805824398994446
2025-12-18 00:37:41 | INFO | root | End purification for resolution 32*32, loss=0.3983868956565857
2025-12-18 00:37:42 | INFO | root | End purification for resolution 64*64, loss=0.41060903668403625
2025-12-18 00:37:42 | INFO | root | Training time: 2.4844970703125, loss: 0.3460536003112793, params_num: 22400
2025-12-18 00:37:42 | INFO | root | Purified data 203, shape: torch.Size([1, 64, 1500]), mse:0.6449235677719116, compression rate: 0.23333333333333334, 4.285714285714286x
