2025-12-17 23:46:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-17 23:46:25 | INFO | root | 
2025-12-17 23:46:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:25 | INFO | root | End purification for resolution 8*8, loss=0.005503470078110695
2025-12-17 23:46:25 | INFO | root | End purification for resolution 16*16, loss=0.09859386086463928
2025-12-17 23:46:26 | INFO | root | End purification for resolution 32*32, loss=0.3336239755153656
2025-12-17 23:46:27 | INFO | root | End purification for resolution 64*64, loss=0.31102943420410156
2025-12-17 23:46:27 | INFO | root | Training time: 2.1245479583740234, loss: 0.22250694036483765, params_num: 22400
2025-12-17 23:46:27 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.4139461815357208, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:27 | INFO | root | 
2025-12-17 23:46:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:27 | INFO | root | End purification for resolution 8*8, loss=0.004822047892957926
2025-12-17 23:46:28 | INFO | root | End purification for resolution 16*16, loss=0.10614700615406036
2025-12-17 23:46:28 | INFO | root | End purification for resolution 32*32, loss=0.31605008244514465
2025-12-17 23:46:29 | INFO | root | End purification for resolution 64*64, loss=0.2963293194770813
2025-12-17 23:46:29 | INFO | root | Training time: 2.119920492172241, loss: 0.2135184407234192, params_num: 22400
2025-12-17 23:46:29 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.3970966935157776, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:29 | INFO | root | 
2025-12-17 23:46:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:29 | INFO | root | End purification for resolution 8*8, loss=0.004189756698906422
2025-12-17 23:46:30 | INFO | root | End purification for resolution 16*16, loss=0.09438542276620865
2025-12-17 23:46:30 | INFO | root | End purification for resolution 32*32, loss=0.3321184515953064
2025-12-17 23:46:31 | INFO | root | End purification for resolution 64*64, loss=0.31061309576034546
2025-12-17 23:46:31 | INFO | root | Training time: 2.128178119659424, loss: 0.22222384810447693, params_num: 22400
2025-12-17 23:46:31 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.41356587409973145, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:31 | INFO | root | 
2025-12-17 23:46:31 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:32 | INFO | root | End purification for resolution 8*8, loss=0.005460703279823065
2025-12-17 23:46:32 | INFO | root | End purification for resolution 16*16, loss=0.1013522818684578
2025-12-17 23:46:32 | INFO | root | End purification for resolution 32*32, loss=0.3251444399356842
2025-12-17 23:46:33 | INFO | root | End purification for resolution 64*64, loss=0.30945825576782227
2025-12-17 23:46:33 | INFO | root | Training time: 2.1531193256378174, loss: 0.22432008385658264, params_num: 22400
2025-12-17 23:46:33 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.4173576533794403, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:33 | INFO | root | 
2025-12-17 23:46:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:34 | INFO | root | End purification for resolution 8*8, loss=0.003971983212977648
2025-12-17 23:46:34 | INFO | root | End purification for resolution 16*16, loss=0.08997233211994171
2025-12-17 23:46:35 | INFO | root | End purification for resolution 32*32, loss=0.3230022192001343
2025-12-17 23:46:36 | INFO | root | End purification for resolution 64*64, loss=0.30628132820129395
2025-12-17 23:46:36 | INFO | root | Training time: 2.142664670944214, loss: 0.2221636176109314, params_num: 22400
2025-12-17 23:46:36 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.41336682438850403, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:36 | INFO | root | 
2025-12-17 23:46:36 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:36 | INFO | root | End purification for resolution 8*8, loss=0.004632497206330299
2025-12-17 23:46:36 | INFO | root | End purification for resolution 16*16, loss=0.09070911258459091
2025-12-17 23:46:37 | INFO | root | End purification for resolution 32*32, loss=0.3606618642807007
2025-12-17 23:46:38 | INFO | root | End purification for resolution 64*64, loss=0.35165226459503174
2025-12-17 23:46:38 | INFO | root | Training time: 2.1366851329803467, loss: 0.2641397714614868, params_num: 22400
2025-12-17 23:46:38 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.4913908839225769, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:38 | INFO | root | 
2025-12-17 23:46:38 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:38 | INFO | root | End purification for resolution 8*8, loss=0.004267090931534767
2025-12-17 23:46:38 | INFO | root | End purification for resolution 16*16, loss=0.09956780821084976
2025-12-17 23:46:39 | INFO | root | End purification for resolution 32*32, loss=0.34213292598724365
2025-12-17 23:46:40 | INFO | root | End purification for resolution 64*64, loss=0.31734782457351685
2025-12-17 23:46:40 | INFO | root | Training time: 2.1294944286346436, loss: 0.2283455729484558, params_num: 22400
2025-12-17 23:46:40 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.42484545707702637, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:40 | INFO | root | 
2025-12-17 23:46:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:40 | INFO | root | End purification for resolution 8*8, loss=0.0056354510597884655
2025-12-17 23:46:40 | INFO | root | End purification for resolution 16*16, loss=0.09998076409101486
2025-12-17 23:46:41 | INFO | root | End purification for resolution 32*32, loss=0.3356640934944153
2025-12-17 23:46:42 | INFO | root | End purification for resolution 64*64, loss=0.31903088092803955
2025-12-17 23:46:42 | INFO | root | Training time: 2.1478734016418457, loss: 0.23085635900497437, params_num: 22400
2025-12-17 23:46:42 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.42947331070899963, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:42 | INFO | root | 
2025-12-17 23:46:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:42 | INFO | root | End purification for resolution 8*8, loss=0.004278245847672224
2025-12-17 23:46:43 | INFO | root | End purification for resolution 16*16, loss=0.08911595493555069
2025-12-17 23:46:43 | INFO | root | End purification for resolution 32*32, loss=0.3366547226905823
2025-12-17 23:46:44 | INFO | root | End purification for resolution 64*64, loss=0.31167593598365784
2025-12-17 23:46:44 | INFO | root | Training time: 2.1708014011383057, loss: 0.22113491594791412, params_num: 22400
2025-12-17 23:46:44 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.41146206855773926, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:44 | INFO | root | 
2025-12-17 23:46:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:45 | INFO | root | End purification for resolution 8*8, loss=0.005222788546234369
2025-12-17 23:46:45 | INFO | root | End purification for resolution 16*16, loss=0.09188885986804962
2025-12-17 23:46:45 | INFO | root | End purification for resolution 32*32, loss=0.35774242877960205
2025-12-17 23:46:46 | INFO | root | End purification for resolution 64*64, loss=0.34737712144851685
2025-12-17 23:46:46 | INFO | root | Training time: 2.1502394676208496, loss: 0.2587513327598572, params_num: 22400
2025-12-17 23:46:46 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.48149484395980835, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:46 | INFO | root | 
2025-12-17 23:46:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:47 | INFO | root | End purification for resolution 8*8, loss=0.003960127010941505
2025-12-17 23:46:47 | INFO | root | End purification for resolution 16*16, loss=0.08363530039787292
2025-12-17 23:46:48 | INFO | root | End purification for resolution 32*32, loss=0.32328516244888306
2025-12-17 23:46:49 | INFO | root | End purification for resolution 64*64, loss=0.3134811520576477
2025-12-17 23:46:49 | INFO | root | Training time: 2.1526553630828857, loss: 0.2288394570350647, params_num: 22400
2025-12-17 23:46:49 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.4257407486438751, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:49 | INFO | root | 
2025-12-17 23:46:49 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:49 | INFO | root | End purification for resolution 8*8, loss=0.003968717996031046
2025-12-17 23:46:49 | INFO | root | End purification for resolution 16*16, loss=0.07995536923408508
2025-12-17 23:46:50 | INFO | root | End purification for resolution 32*32, loss=0.3488820791244507
2025-12-17 23:46:51 | INFO | root | End purification for resolution 64*64, loss=0.33569028973579407
2025-12-17 23:46:51 | INFO | root | Training time: 2.135504722595215, loss: 0.24602603912353516, params_num: 22400
2025-12-17 23:46:51 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.4578254520893097, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:51 | INFO | root | 
2025-12-17 23:46:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:51 | INFO | root | End purification for resolution 8*8, loss=0.0053313071839511395
2025-12-17 23:46:51 | INFO | root | End purification for resolution 16*16, loss=0.08986876159906387
2025-12-17 23:46:52 | INFO | root | End purification for resolution 32*32, loss=0.3347935080528259
2025-12-17 23:46:53 | INFO | root | End purification for resolution 64*64, loss=0.32214027643203735
2025-12-17 23:46:53 | INFO | root | Training time: 2.1360716819763184, loss: 0.23548755049705505, params_num: 22400
2025-12-17 23:46:53 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.4380091428756714, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:53 | INFO | root | 
2025-12-17 23:46:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:53 | INFO | root | End purification for resolution 8*8, loss=0.004103031475096941
2025-12-17 23:46:53 | INFO | root | End purification for resolution 16*16, loss=0.08057043701410294
2025-12-17 23:46:54 | INFO | root | End purification for resolution 32*32, loss=0.31205910444259644
2025-12-17 23:46:55 | INFO | root | End purification for resolution 64*64, loss=0.2925231456756592
2025-12-17 23:46:55 | INFO | root | Training time: 2.166060447692871, loss: 0.20684075355529785, params_num: 22400
2025-12-17 23:46:55 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.38469189405441284, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:55 | INFO | root | 
2025-12-17 23:46:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:55 | INFO | root | End purification for resolution 8*8, loss=0.005260809790343046
2025-12-17 23:46:56 | INFO | root | End purification for resolution 16*16, loss=0.09921050816774368
2025-12-17 23:46:56 | INFO | root | End purification for resolution 32*32, loss=0.3231341540813446
2025-12-17 23:46:57 | INFO | root | End purification for resolution 64*64, loss=0.2904762029647827
2025-12-17 23:46:57 | INFO | root | Training time: 2.1348719596862793, loss: 0.19992348551750183, params_num: 22400
2025-12-17 23:46:57 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.3720141649246216, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:57 | INFO | root | 
2025-12-17 23:46:57 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:46:58 | INFO | root | End purification for resolution 8*8, loss=0.00412515876814723
2025-12-17 23:46:58 | INFO | root | End purification for resolution 16*16, loss=0.08318427205085754
2025-12-17 23:46:58 | INFO | root | End purification for resolution 32*32, loss=0.33233344554901123
2025-12-17 23:46:59 | INFO | root | End purification for resolution 64*64, loss=0.30897027254104614
2025-12-17 23:46:59 | INFO | root | Training time: 2.1298656463623047, loss: 0.21874146163463593, params_num: 22400
2025-12-17 23:46:59 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.4070188105106354, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:46:59 | INFO | root | 
2025-12-17 23:46:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:00 | INFO | root | End purification for resolution 8*8, loss=0.003789233975112438
2025-12-17 23:47:00 | INFO | root | End purification for resolution 16*16, loss=0.10630173981189728
2025-12-17 23:47:00 | INFO | root | End purification for resolution 32*32, loss=0.3249044418334961
2025-12-17 23:47:02 | INFO | root | End purification for resolution 64*64, loss=0.2971266806125641
2025-12-17 23:47:02 | INFO | root | Training time: 2.141918420791626, loss: 0.21126514673233032, params_num: 22400
2025-12-17 23:47:02 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.39318060874938965, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:02 | INFO | root | 
2025-12-17 23:47:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:02 | INFO | root | End purification for resolution 8*8, loss=0.004823324270546436
2025-12-17 23:47:02 | INFO | root | End purification for resolution 16*16, loss=0.09832965582609177
2025-12-17 23:47:03 | INFO | root | End purification for resolution 32*32, loss=0.33506307005882263
2025-12-17 23:47:04 | INFO | root | End purification for resolution 64*64, loss=0.3036743998527527
2025-12-17 23:47:04 | INFO | root | Training time: 2.159677028656006, loss: 0.21398547291755676, params_num: 22400
2025-12-17 23:47:04 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.3980977237224579, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:04 | INFO | root | 
2025-12-17 23:47:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:04 | INFO | root | End purification for resolution 8*8, loss=0.004849638789892197
2025-12-17 23:47:04 | INFO | root | End purification for resolution 16*16, loss=0.09766711294651031
2025-12-17 23:47:05 | INFO | root | End purification for resolution 32*32, loss=0.33445611596107483
2025-12-17 23:47:06 | INFO | root | End purification for resolution 64*64, loss=0.314073383808136
2025-12-17 23:47:06 | INFO | root | Training time: 2.1231560707092285, loss: 0.22718410193920135, params_num: 22400
2025-12-17 23:47:06 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.4226559102535248, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:06 | INFO | root | 
2025-12-17 23:47:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:06 | INFO | root | End purification for resolution 8*8, loss=0.005337558686733246
2025-12-17 23:47:06 | INFO | root | End purification for resolution 16*16, loss=0.1166575476527214
2025-12-17 23:47:07 | INFO | root | End purification for resolution 32*32, loss=0.333646297454834
2025-12-17 23:47:08 | INFO | root | End purification for resolution 64*64, loss=0.3018478751182556
2025-12-17 23:47:08 | INFO | root | Training time: 2.146127462387085, loss: 0.21448925137519836, params_num: 22400
2025-12-17 23:47:08 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.3992004692554474, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:08 | INFO | root | 
2025-12-17 23:47:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:08 | INFO | root | End purification for resolution 8*8, loss=0.0035017780028283596
2025-12-17 23:47:09 | INFO | root | End purification for resolution 16*16, loss=0.06679036468267441
2025-12-17 23:47:09 | INFO | root | End purification for resolution 32*32, loss=0.3294665813446045
2025-12-17 23:47:10 | INFO | root | End purification for resolution 64*64, loss=0.31875497102737427
2025-12-17 23:47:10 | INFO | root | Training time: 2.1329381465911865, loss: 0.2270100712776184, params_num: 22400
2025-12-17 23:47:10 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.42248690128326416, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:10 | INFO | root | 
2025-12-17 23:47:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:10 | INFO | root | End purification for resolution 8*8, loss=0.005842719692736864
2025-12-17 23:47:11 | INFO | root | End purification for resolution 16*16, loss=0.0939432680606842
2025-12-17 23:47:11 | INFO | root | End purification for resolution 32*32, loss=0.32770970463752747
2025-12-17 23:47:12 | INFO | root | End purification for resolution 64*64, loss=0.31430885195732117
2025-12-17 23:47:12 | INFO | root | Training time: 2.1219828128814697, loss: 0.2281929850578308, params_num: 22400
2025-12-17 23:47:12 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.4244946241378784, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:12 | INFO | root | 
2025-12-17 23:47:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:13 | INFO | root | End purification for resolution 8*8, loss=0.004895736929029226
2025-12-17 23:47:13 | INFO | root | End purification for resolution 16*16, loss=0.09158772975206375
2025-12-17 23:47:13 | INFO | root | End purification for resolution 32*32, loss=0.32519373297691345
2025-12-17 23:47:15 | INFO | root | End purification for resolution 64*64, loss=0.30831700563430786
2025-12-17 23:47:15 | INFO | root | Training time: 2.3010880947113037, loss: 0.22318285703659058, params_num: 22400
2025-12-17 23:47:15 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.4152349531650543, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:15 | INFO | root | 
2025-12-17 23:47:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:15 | INFO | root | End purification for resolution 8*8, loss=0.005022335797548294
2025-12-17 23:47:15 | INFO | root | End purification for resolution 16*16, loss=0.10788965225219727
2025-12-17 23:47:16 | INFO | root | End purification for resolution 32*32, loss=0.33767589926719666
2025-12-17 23:47:17 | INFO | root | End purification for resolution 64*64, loss=0.31737014651298523
2025-12-17 23:47:17 | INFO | root | Training time: 2.333559274673462, loss: 0.2341168075799942, params_num: 22400
2025-12-17 23:47:17 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.4356856644153595, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:17 | INFO | root | 
2025-12-17 23:47:17 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:17 | INFO | root | End purification for resolution 8*8, loss=0.005134549457579851
2025-12-17 23:47:18 | INFO | root | End purification for resolution 16*16, loss=0.08807314932346344
2025-12-17 23:47:18 | INFO | root | End purification for resolution 32*32, loss=0.3463771641254425
2025-12-17 23:47:19 | INFO | root | End purification for resolution 64*64, loss=0.33714231848716736
2025-12-17 23:47:19 | INFO | root | Training time: 2.471400499343872, loss: 0.24819540977478027, params_num: 22400
2025-12-17 23:47:19 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.4616696238517761, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:19 | INFO | root | 
2025-12-17 23:47:19 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:20 | INFO | root | End purification for resolution 8*8, loss=0.004778076894581318
2025-12-17 23:47:20 | INFO | root | End purification for resolution 16*16, loss=0.09383820742368698
2025-12-17 23:47:21 | INFO | root | End purification for resolution 32*32, loss=0.3563810884952545
2025-12-17 23:47:22 | INFO | root | End purification for resolution 64*64, loss=0.34412285685539246
2025-12-17 23:47:22 | INFO | root | Training time: 2.4372987747192383, loss: 0.258033812046051, params_num: 22400
2025-12-17 23:47:22 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.48023462295532227, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:22 | INFO | root | 
2025-12-17 23:47:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:22 | INFO | root | End purification for resolution 8*8, loss=0.00473727798089385
2025-12-17 23:47:23 | INFO | root | End purification for resolution 16*16, loss=0.09955686330795288
2025-12-17 23:47:23 | INFO | root | End purification for resolution 32*32, loss=0.3358766734600067
2025-12-17 23:47:24 | INFO | root | End purification for resolution 64*64, loss=0.31814873218536377
2025-12-17 23:47:24 | INFO | root | Training time: 2.506258010864258, loss: 0.23195227980613708, params_num: 22400
2025-12-17 23:47:24 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.43139225244522095, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:24 | INFO | root | 
2025-12-17 23:47:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:25 | INFO | root | End purification for resolution 8*8, loss=0.005063487216830254
2025-12-17 23:47:25 | INFO | root | End purification for resolution 16*16, loss=0.09489370137453079
2025-12-17 23:47:26 | INFO | root | End purification for resolution 32*32, loss=0.3294675052165985
2025-12-17 23:47:27 | INFO | root | End purification for resolution 64*64, loss=0.32037463784217834
2025-12-17 23:47:27 | INFO | root | Training time: 2.4833850860595703, loss: 0.22845080494880676, params_num: 22400
2025-12-17 23:47:27 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.4251113831996918, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:27 | INFO | root | 
2025-12-17 23:47:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-17 23:47:27 | INFO | root | End purification for resolution 8*8, loss=0.003913735970854759
2025-12-17 23:47:28 | INFO | root | End purification for resolution 16*16, loss=0.06973234564065933
2025-12-17 23:47:28 | INFO | root | End purification for resolution 32*32, loss=0.3453764021396637
2025-12-17 23:47:29 | INFO | root | End purification for resolution 64*64, loss=0.3330615162849426
2025-12-17 23:47:29 | INFO | root | Training time: 2.502964973449707, loss: 0.24429821968078613, params_num: 22400
2025-12-17 23:47:29 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.4546375274658203, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-17 23:47:29 | INFO | root | 
