2025-12-18 02:34:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:34:22 | INFO | root | End purification for resolution 32*32, loss=0.34959766268730164
2025-12-18 02:34:24 | INFO | root | End purification for resolution 64*64, loss=0.24280720949172974
2025-12-18 02:34:24 | INFO | root | Training time: 2.24231219291687, loss: 0.1459747850894928, params_num: 22400
2025-12-18 02:34:24 | INFO | root | Purified data 2, shape: torch.Size([1, 64, 1500]), mse:0.2714918851852417, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:24 | INFO | root | 
2025-12-18 02:34:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:24 | INFO | root | End purification for resolution 8*8, loss=0.004695789888501167
2025-12-18 02:34:24 | INFO | root | End purification for resolution 16*16, loss=0.10182604193687439
2025-12-18 02:34:25 | INFO | root | End purification for resolution 32*32, loss=0.30199289321899414
2025-12-18 02:34:26 | INFO | root | End purification for resolution 64*64, loss=0.17965885996818542
2025-12-18 02:34:26 | INFO | root | Training time: 2.2332677841186523, loss: 0.09484146535396576, params_num: 22400
2025-12-18 02:34:26 | INFO | root | Purified data 3, shape: torch.Size([1, 64, 1500]), mse:0.176355242729187, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:26 | INFO | root | 
2025-12-18 02:34:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:26 | INFO | root | End purification for resolution 8*8, loss=0.005472417920827866
2025-12-18 02:34:26 | INFO | root | End purification for resolution 16*16, loss=0.10166207700967789
2025-12-18 02:34:27 | INFO | root | End purification for resolution 32*32, loss=0.32539355754852295
2025-12-18 02:34:28 | INFO | root | End purification for resolution 64*64, loss=0.20531827211380005
2025-12-18 02:34:28 | INFO | root | Training time: 2.250255584716797, loss: 0.11974206566810608, params_num: 22400
2025-12-18 02:34:28 | INFO | root | Purified data 4, shape: torch.Size([1, 64, 1500]), mse:0.22257660329341888, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:28 | INFO | root | 
2025-12-18 02:34:28 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:28 | INFO | root | End purification for resolution 8*8, loss=0.004773605149239302
2025-12-18 02:34:29 | INFO | root | End purification for resolution 16*16, loss=0.11245442926883698
2025-12-18 02:34:29 | INFO | root | End purification for resolution 32*32, loss=0.3107900619506836
2025-12-18 02:34:30 | INFO | root | End purification for resolution 64*64, loss=0.20068322122097015
2025-12-18 02:34:30 | INFO | root | Training time: 2.2448978424072266, loss: 0.11978083848953247, params_num: 22400
2025-12-18 02:34:30 | INFO | root | Purified data 5, shape: torch.Size([1, 64, 1500]), mse:0.22274991869926453, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:30 | INFO | root | 
2025-12-18 02:34:30 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:31 | INFO | root | End purification for resolution 8*8, loss=0.0041718254797160625
2025-12-18 02:34:31 | INFO | root | End purification for resolution 16*16, loss=0.098353311419487
2025-12-18 02:34:32 | INFO | root | End purification for resolution 32*32, loss=0.32303938269615173
2025-12-18 02:34:33 | INFO | root | End purification for resolution 64*64, loss=0.20806998014450073
2025-12-18 02:34:33 | INFO | root | Training time: 2.244706392288208, loss: 0.11971715092658997, params_num: 22400
2025-12-18 02:34:33 | INFO | root | Purified data 6, shape: torch.Size([1, 64, 1500]), mse:0.22262512147426605, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:33 | INFO | root | 
2025-12-18 02:34:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:33 | INFO | root | End purification for resolution 8*8, loss=0.005408008117228746
2025-12-18 02:34:33 | INFO | root | End purification for resolution 16*16, loss=0.10633893311023712
2025-12-18 02:34:34 | INFO | root | End purification for resolution 32*32, loss=0.323536217212677
2025-12-18 02:34:35 | INFO | root | End purification for resolution 64*64, loss=0.2103361189365387
2025-12-18 02:34:35 | INFO | root | Training time: 2.25285005569458, loss: 0.12327133864164352, params_num: 22400
2025-12-18 02:34:35 | INFO | root | Purified data 7, shape: torch.Size([1, 64, 1500]), mse:0.22921879589557648, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:35 | INFO | root | 
2025-12-18 02:34:35 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:35 | INFO | root | End purification for resolution 8*8, loss=0.003949031699448824
2025-12-18 02:34:35 | INFO | root | End purification for resolution 16*16, loss=0.0971514955163002
2025-12-18 02:34:36 | INFO | root | End purification for resolution 32*32, loss=0.32226690649986267
2025-12-18 02:34:37 | INFO | root | End purification for resolution 64*64, loss=0.21253779530525208
2025-12-18 02:34:37 | INFO | root | Training time: 2.26503324508667, loss: 0.1256713569164276, params_num: 22400
2025-12-18 02:34:37 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.23367783427238464, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:37 | INFO | root | 
2025-12-18 02:34:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:37 | INFO | root | End purification for resolution 8*8, loss=0.004602173343300819
2025-12-18 02:34:38 | INFO | root | End purification for resolution 16*16, loss=0.09194744378328323
2025-12-18 02:34:38 | INFO | root | End purification for resolution 32*32, loss=0.35807928442955017
2025-12-18 02:34:39 | INFO | root | End purification for resolution 64*64, loss=0.236105814576149
2025-12-18 02:34:39 | INFO | root | Training time: 2.2488858699798584, loss: 0.1459752321243286, params_num: 22400
2025-12-18 02:34:39 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.27152082324028015, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:39 | INFO | root | 
2025-12-18 02:34:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:40 | INFO | root | End purification for resolution 8*8, loss=0.004240948706865311
2025-12-18 02:34:40 | INFO | root | End purification for resolution 16*16, loss=0.10307066142559052
2025-12-18 02:34:41 | INFO | root | End purification for resolution 32*32, loss=0.3368109464645386
2025-12-18 02:34:42 | INFO | root | End purification for resolution 64*64, loss=0.2141364961862564
2025-12-18 02:34:42 | INFO | root | Training time: 2.2274794578552246, loss: 0.12726780772209167, params_num: 22400
2025-12-18 02:34:42 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.23667171597480774, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:42 | INFO | root | 
2025-12-18 02:34:42 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:42 | INFO | root | End purification for resolution 8*8, loss=0.005588476080447435
2025-12-18 02:34:42 | INFO | root | End purification for resolution 16*16, loss=0.10375610738992691
2025-12-18 02:34:43 | INFO | root | End purification for resolution 32*32, loss=0.32337284088134766
2025-12-18 02:34:44 | INFO | root | End purification for resolution 64*64, loss=0.21282395720481873
2025-12-18 02:34:44 | INFO | root | Training time: 2.251228094100952, loss: 0.12649428844451904, params_num: 22400
2025-12-18 02:34:44 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.2352464348077774, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:44 | INFO | root | 
2025-12-18 02:34:44 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:44 | INFO | root | End purification for resolution 8*8, loss=0.004238706082105637
2025-12-18 02:34:45 | INFO | root | End purification for resolution 16*16, loss=0.09131598472595215
2025-12-18 02:34:45 | INFO | root | End purification for resolution 32*32, loss=0.334134578704834
2025-12-18 02:34:46 | INFO | root | End purification for resolution 64*64, loss=0.21633920073509216
2025-12-18 02:34:46 | INFO | root | Training time: 2.2343151569366455, loss: 0.12471561878919601, params_num: 22400
2025-12-18 02:34:46 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.23195117712020874, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:46 | INFO | root | 
2025-12-18 02:34:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:47 | INFO | root | End purification for resolution 8*8, loss=0.0051851519383490086
2025-12-18 02:34:47 | INFO | root | End purification for resolution 16*16, loss=0.0932869240641594
2025-12-18 02:34:47 | INFO | root | End purification for resolution 32*32, loss=0.3549116849899292
2025-12-18 02:34:48 | INFO | root | End purification for resolution 64*64, loss=0.23653802275657654
2025-12-18 02:34:48 | INFO | root | Training time: 2.2350988388061523, loss: 0.1463048756122589, params_num: 22400
2025-12-18 02:34:48 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.2721000909805298, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:48 | INFO | root | 
2025-12-18 02:34:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:49 | INFO | root | End purification for resolution 8*8, loss=0.003922144416719675
2025-12-18 02:34:49 | INFO | root | End purification for resolution 16*16, loss=0.09029816091060638
2025-12-18 02:34:50 | INFO | root | End purification for resolution 32*32, loss=0.3243812322616577
2025-12-18 02:34:51 | INFO | root | End purification for resolution 64*64, loss=0.22643952071666718
2025-12-18 02:34:51 | INFO | root | Training time: 2.2464609146118164, loss: 0.13921742141246796, params_num: 22400
2025-12-18 02:34:51 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2589084506034851, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:51 | INFO | root | 
2025-12-18 02:34:51 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:51 | INFO | root | End purification for resolution 8*8, loss=0.003924699034541845
2025-12-18 02:34:51 | INFO | root | End purification for resolution 16*16, loss=0.08142886310815811
2025-12-18 02:34:52 | INFO | root | End purification for resolution 32*32, loss=0.3461596965789795
2025-12-18 02:34:53 | INFO | root | End purification for resolution 64*64, loss=0.23421815037727356
2025-12-18 02:34:53 | INFO | root | Training time: 2.2405805587768555, loss: 0.13944962620735168, params_num: 22400
2025-12-18 02:34:53 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.25935131311416626, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:53 | INFO | root | 
2025-12-18 02:34:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:53 | INFO | root | End purification for resolution 8*8, loss=0.005301165860146284
2025-12-18 02:34:54 | INFO | root | End purification for resolution 16*16, loss=0.0925908014178276
2025-12-18 02:34:54 | INFO | root | End purification for resolution 32*32, loss=0.33613258600234985
2025-12-18 02:34:55 | INFO | root | End purification for resolution 64*64, loss=0.23003685474395752
2025-12-18 02:34:55 | INFO | root | Training time: 2.254220485687256, loss: 0.1393979787826538, params_num: 22400
2025-12-18 02:34:55 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.2592323124408722, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:55 | INFO | root | 
2025-12-18 02:34:55 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:56 | INFO | root | End purification for resolution 8*8, loss=0.004070741590112448
2025-12-18 02:34:56 | INFO | root | End purification for resolution 16*16, loss=0.08440684527158737
2025-12-18 02:34:56 | INFO | root | End purification for resolution 32*32, loss=0.3208567500114441
2025-12-18 02:34:58 | INFO | root | End purification for resolution 64*64, loss=0.2206898331642151
2025-12-18 02:34:58 | INFO | root | Training time: 2.2436740398406982, loss: 0.1289478987455368, params_num: 22400
2025-12-18 02:34:58 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.23976290225982666, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:58 | INFO | root | 
2025-12-18 02:34:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:58 | INFO | root | End purification for resolution 8*8, loss=0.005219380836933851
2025-12-18 02:34:58 | INFO | root | End purification for resolution 16*16, loss=0.10196787118911743
2025-12-18 02:34:59 | INFO | root | End purification for resolution 32*32, loss=0.3119331896305084
2025-12-18 02:35:00 | INFO | root | End purification for resolution 64*64, loss=0.18889936804771423
2025-12-18 02:35:00 | INFO | root | Training time: 2.2442195415496826, loss: 0.10217687487602234, params_num: 22400
2025-12-18 02:35:00 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.18995626270771027, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:00 | INFO | root | 
2025-12-18 02:35:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:00 | INFO | root | End purification for resolution 8*8, loss=0.004089950118213892
2025-12-18 02:35:00 | INFO | root | End purification for resolution 16*16, loss=0.08557256311178207
2025-12-18 02:35:01 | INFO | root | End purification for resolution 32*32, loss=0.32876065373420715
2025-12-18 02:35:02 | INFO | root | End purification for resolution 64*64, loss=0.2127246856689453
2025-12-18 02:35:02 | INFO | root | Training time: 2.2435238361358643, loss: 0.12149834632873535, params_num: 22400
2025-12-18 02:35:02 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.22590479254722595, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:02 | INFO | root | 
2025-12-18 02:35:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:02 | INFO | root | End purification for resolution 8*8, loss=0.003751559415832162
2025-12-18 02:35:03 | INFO | root | End purification for resolution 16*16, loss=0.11356072872877121
2025-12-18 02:35:03 | INFO | root | End purification for resolution 32*32, loss=0.31676268577575684
2025-12-18 02:35:04 | INFO | root | End purification for resolution 64*64, loss=0.18255187571048737
2025-12-18 02:35:04 | INFO | root | Training time: 2.2547261714935303, loss: 0.09861762076616287, params_num: 22400
2025-12-18 02:35:04 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.18335318565368652, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:04 | INFO | root | 
2025-12-18 02:35:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:05 | INFO | root | End purification for resolution 8*8, loss=0.0048082866705954075
2025-12-18 02:35:05 | INFO | root | End purification for resolution 16*16, loss=0.10168394446372986
2025-12-18 02:35:05 | INFO | root | End purification for resolution 32*32, loss=0.32808369398117065
2025-12-18 02:35:07 | INFO | root | End purification for resolution 64*64, loss=0.20192351937294006
2025-12-18 02:35:07 | INFO | root | Training time: 2.1929683685302734, loss: 0.11516134440898895, params_num: 22400
2025-12-18 02:35:07 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.21410270035266876, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:07 | INFO | root | 
2025-12-18 02:35:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:07 | INFO | root | End purification for resolution 8*8, loss=0.004798490088433027
2025-12-18 02:35:07 | INFO | root | End purification for resolution 16*16, loss=0.10112268477678299
2025-12-18 02:35:08 | INFO | root | End purification for resolution 32*32, loss=0.3254612386226654
2025-12-18 02:35:09 | INFO | root | End purification for resolution 64*64, loss=0.20746946334838867
2025-12-18 02:35:09 | INFO | root | Training time: 2.2262442111968994, loss: 0.1232508197426796, params_num: 22400
2025-12-18 02:35:09 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.22916653752326965, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:09 | INFO | root | 
2025-12-18 02:35:09 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:09 | INFO | root | End purification for resolution 8*8, loss=0.005305495113134384
2025-12-18 02:35:09 | INFO | root | End purification for resolution 16*16, loss=0.12325897067785263
2025-12-18 02:35:10 | INFO | root | End purification for resolution 32*32, loss=0.3232857882976532
2025-12-18 02:35:11 | INFO | root | End purification for resolution 64*64, loss=0.18555276095867157
2025-12-18 02:35:11 | INFO | root | Training time: 2.1907150745391846, loss: 0.10255283862352371, params_num: 22400
2025-12-18 02:35:11 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.19067789614200592, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:11 | INFO | root | 
2025-12-18 02:35:11 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:11 | INFO | root | End purification for resolution 8*8, loss=0.0034609572030603886
2025-12-18 02:35:12 | INFO | root | End purification for resolution 16*16, loss=0.06819799542427063
2025-12-18 02:35:12 | INFO | root | End purification for resolution 32*32, loss=0.32834911346435547
2025-12-18 02:35:13 | INFO | root | End purification for resolution 64*64, loss=0.22967170178890228
2025-12-18 02:35:13 | INFO | root | Training time: 2.178905725479126, loss: 0.1332840472459793, params_num: 22400
2025-12-18 02:35:13 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.24798697233200073, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:13 | INFO | root | 
2025-12-18 02:35:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:13 | INFO | root | End purification for resolution 8*8, loss=0.005799076519906521
2025-12-18 02:35:14 | INFO | root | End purification for resolution 16*16, loss=0.09618246555328369
2025-12-18 02:35:14 | INFO | root | End purification for resolution 32*32, loss=0.3256748914718628
2025-12-18 02:35:15 | INFO | root | End purification for resolution 64*64, loss=0.2188468724489212
2025-12-18 02:35:15 | INFO | root | Training time: 2.156156539916992, loss: 0.1307092010974884, params_num: 22400
2025-12-18 02:35:15 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.24308618903160095, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:15 | INFO | root | 
2025-12-18 02:35:15 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:16 | INFO | root | End purification for resolution 8*8, loss=0.004833018872886896
2025-12-18 02:35:16 | INFO | root | End purification for resolution 16*16, loss=0.09565765410661697
2025-12-18 02:35:16 | INFO | root | End purification for resolution 32*32, loss=0.3263983726501465
2025-12-18 02:35:17 | INFO | root | End purification for resolution 64*64, loss=0.21623939275741577
2025-12-18 02:35:17 | INFO | root | Training time: 2.1528823375701904, loss: 0.12824726104736328, params_num: 22400
2025-12-18 02:35:17 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.23847591876983643, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:17 | INFO | root | 
2025-12-18 02:35:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:18 | INFO | root | End purification for resolution 8*8, loss=0.004960915539413691
2025-12-18 02:35:18 | INFO | root | End purification for resolution 16*16, loss=0.11375053226947784
2025-12-18 02:35:19 | INFO | root | End purification for resolution 32*32, loss=0.33129262924194336
2025-12-18 02:35:20 | INFO | root | End purification for resolution 64*64, loss=0.19863253831863403
2025-12-18 02:35:20 | INFO | root | Training time: 2.1655220985412598, loss: 0.11668139696121216, params_num: 22400
2025-12-18 02:35:20 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.216958150267601, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:20 | INFO | root | 
2025-12-18 02:35:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:20 | INFO | root | End purification for resolution 8*8, loss=0.005103618372231722
2025-12-18 02:35:20 | INFO | root | End purification for resolution 16*16, loss=0.08974266052246094
2025-12-18 02:35:21 | INFO | root | End purification for resolution 32*32, loss=0.340615451335907
2025-12-18 02:35:22 | INFO | root | End purification for resolution 64*64, loss=0.23452672362327576
2025-12-18 02:35:22 | INFO | root | Training time: 2.161832809448242, loss: 0.14314110577106476, params_num: 22400
2025-12-18 02:35:22 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.26617446541786194, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:22 | INFO | root | 
2025-12-18 02:35:22 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:22 | INFO | root | End purification for resolution 8*8, loss=0.004740749020129442
2025-12-18 02:35:22 | INFO | root | End purification for resolution 16*16, loss=0.09597223252058029
2025-12-18 02:35:23 | INFO | root | End purification for resolution 32*32, loss=0.3502219021320343
2025-12-18 02:35:24 | INFO | root | End purification for resolution 64*64, loss=0.22345343232154846
2025-12-18 02:35:24 | INFO | root | Training time: 2.171135663986206, loss: 0.13499552011489868, params_num: 22400
2025-12-18 02:35:24 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.25105345249176025, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:24 | INFO | root | 
2025-12-18 02:35:24 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:24 | INFO | root | End purification for resolution 8*8, loss=0.004670191556215286
2025-12-18 02:35:25 | INFO | root | End purification for resolution 16*16, loss=0.1026819497346878
2025-12-18 02:35:25 | INFO | root | End purification for resolution 32*32, loss=0.33257240056991577
2025-12-18 02:35:26 | INFO | root | End purification for resolution 64*64, loss=0.21960759162902832
2025-12-18 02:35:26 | INFO | root | Training time: 2.262566328048706, loss: 0.1335662305355072, params_num: 22400
2025-12-18 02:35:26 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.2483529895544052, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:26 | INFO | root | 
2025-12-18 02:35:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:27 | INFO | root | End purification for resolution 8*8, loss=0.0049920035526156425
2025-12-18 02:35:27 | INFO | root | End purification for resolution 16*16, loss=0.09614599496126175
2025-12-18 02:35:27 | INFO | root | End purification for resolution 32*32, loss=0.3193480670452118
2025-12-18 02:35:29 | INFO | root | End purification for resolution 64*64, loss=0.22643627226352692
2025-12-18 02:35:29 | INFO | root | Training time: 2.1730968952178955, loss: 0.1357756108045578, params_num: 22400
2025-12-18 02:35:29 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2524622678756714, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:29 | INFO | root | 
2025-12-18 02:35:29 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:35:29 | INFO | root | End purification for resolution 8*8, loss=0.0038790630642324686
2025-12-18 02:35:29 | INFO | root | End purification for resolution 16*16, loss=0.07117518037557602
2025-12-18 02:35:30 | INFO | root | End purification for resolution 32*32, loss=0.3490524888038635
2025-12-18 02:35:31 | INFO | root | End purification for resolution 64*64, loss=0.24188601970672607
2025-12-18 02:35:31 | INFO | root | Training time: 2.151604413986206, loss: 0.14457234740257263, params_num: 22400
2025-12-18 02:35:31 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.26889568567276, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:35:31 | INFO | root | 
