2025-12-30 10:09:32 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:09:33 | INFO | root | End purification for resolution 256*256, loss=0.2547483444213867, iterations=256
2025-12-30 10:09:34 | INFO | root | End purification for resolution 512*512, loss=0.24575525522232056, iterations=256
2025-12-30 10:09:36 | INFO | root | End purification for resolution 1024*1024, loss=0.25564315915107727, iterations=512
2025-12-30 10:09:39 | INFO | root | End purification for resolution 2048*2048, loss=0.2562902271747589, iterations=1024
2025-12-30 10:09:39 | INFO | root | Training time: 6.720157861709595, loss: 0.13516642153263092, params_num: 14731
2025-12-30 10:09:39 | INFO | root | Purified data 88, shape: torch.Size([1, 64, 1500]), mse:0.35892534255981445, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:09:39 | INFO | root | 
2025-12-30 10:09:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:09:40 | INFO | root | End purification for resolution 256*256, loss=0.2312544584274292, iterations=256
2025-12-30 10:09:41 | INFO | root | End purification for resolution 512*512, loss=0.2461060881614685, iterations=256
2025-12-30 10:09:42 | INFO | root | End purification for resolution 1024*1024, loss=0.2691498100757599, iterations=512
2025-12-30 10:09:46 | INFO | root | End purification for resolution 2048*2048, loss=0.3134157061576843, iterations=1024
2025-12-30 10:09:46 | INFO | root | Training time: 6.710763692855835, loss: 0.18810413777828217, params_num: 14731
2025-12-30 10:09:46 | INFO | root | Purified data 89, shape: torch.Size([1, 64, 1500]), mse:0.4813471734523773, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:09:46 | INFO | root | 
2025-12-30 10:09:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:09:47 | INFO | root | End purification for resolution 256*256, loss=0.2696037292480469, iterations=256
2025-12-30 10:09:48 | INFO | root | End purification for resolution 512*512, loss=0.2769445776939392, iterations=256
2025-12-30 10:09:49 | INFO | root | End purification for resolution 1024*1024, loss=0.3054087460041046, iterations=512
2025-12-30 10:09:53 | INFO | root | End purification for resolution 2048*2048, loss=0.27744805812835693, iterations=1024
2025-12-30 10:09:53 | INFO | root | Training time: 6.728483438491821, loss: 0.1659298539161682, params_num: 14731
2025-12-30 10:09:53 | INFO | root | Purified data 90, shape: torch.Size([1, 64, 1500]), mse:0.44672802090644836, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:09:53 | INFO | root | 
2025-12-30 10:09:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:09:53 | INFO | root | End purification for resolution 256*256, loss=0.22438308596611023, iterations=256
2025-12-30 10:09:54 | INFO | root | End purification for resolution 512*512, loss=0.23753440380096436, iterations=256
2025-12-30 10:09:56 | INFO | root | End purification for resolution 1024*1024, loss=0.21565064787864685, iterations=512
2025-12-30 10:09:59 | INFO | root | End purification for resolution 2048*2048, loss=0.22928285598754883, iterations=1024
2025-12-30 10:09:59 | INFO | root | Training time: 6.710687637329102, loss: 0.11176126450300217, params_num: 14731
2025-12-30 10:09:59 | INFO | root | Purified data 91, shape: torch.Size([1, 64, 1500]), mse:0.3004935383796692, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:09:59 | INFO | root | 
2025-12-30 10:09:59 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:00 | INFO | root | End purification for resolution 256*256, loss=0.2453322410583496, iterations=256
2025-12-30 10:10:01 | INFO | root | End purification for resolution 512*512, loss=0.2809407711029053, iterations=256
2025-12-30 10:10:03 | INFO | root | End purification for resolution 1024*1024, loss=0.2489185929298401, iterations=512
2025-12-30 10:10:06 | INFO | root | End purification for resolution 2048*2048, loss=0.23045134544372559, iterations=1024
2025-12-30 10:10:06 | INFO | root | Training time: 6.716742277145386, loss: 0.12648017704486847, params_num: 14731
2025-12-30 10:10:06 | INFO | root | Purified data 92, shape: torch.Size([1, 64, 1500]), mse:0.3394613564014435, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:06 | INFO | root | 
2025-12-30 10:10:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:07 | INFO | root | End purification for resolution 256*256, loss=0.21977686882019043, iterations=256
2025-12-30 10:10:08 | INFO | root | End purification for resolution 512*512, loss=0.2330341935157776, iterations=256
2025-12-30 10:10:09 | INFO | root | End purification for resolution 1024*1024, loss=0.22985778748989105, iterations=512
2025-12-30 10:10:13 | INFO | root | End purification for resolution 2048*2048, loss=0.22913476824760437, iterations=1024
2025-12-30 10:10:13 | INFO | root | Training time: 6.706122159957886, loss: 0.12365787476301193, params_num: 14731
2025-12-30 10:10:13 | INFO | root | Purified data 93, shape: torch.Size([1, 64, 1500]), mse:0.32187366485595703, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:13 | INFO | root | 
2025-12-30 10:10:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:14 | INFO | root | End purification for resolution 256*256, loss=0.2675088346004486, iterations=256
2025-12-30 10:10:14 | INFO | root | End purification for resolution 512*512, loss=0.25106048583984375, iterations=256
2025-12-30 10:10:16 | INFO | root | End purification for resolution 1024*1024, loss=0.22580638527870178, iterations=512
2025-12-30 10:10:20 | INFO | root | End purification for resolution 2048*2048, loss=0.22729958593845367, iterations=1024
2025-12-30 10:10:20 | INFO | root | Training time: 6.735069274902344, loss: 0.12396283447742462, params_num: 14731
2025-12-30 10:10:20 | INFO | root | Purified data 94, shape: torch.Size([1, 64, 1500]), mse:0.3316970765590668, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:20 | INFO | root | 
2025-12-30 10:10:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:20 | INFO | root | End purification for resolution 256*256, loss=0.23744377493858337, iterations=256
2025-12-30 10:10:21 | INFO | root | End purification for resolution 512*512, loss=0.2252160608768463, iterations=256
2025-12-30 10:10:23 | INFO | root | End purification for resolution 1024*1024, loss=0.2527550458908081, iterations=512
2025-12-30 10:10:26 | INFO | root | End purification for resolution 2048*2048, loss=0.23375317454338074, iterations=1024
2025-12-30 10:10:26 | INFO | root | Training time: 6.704727649688721, loss: 0.11802410334348679, params_num: 14731
2025-12-30 10:10:26 | INFO | root | Purified data 95, shape: torch.Size([1, 64, 1500]), mse:0.3121393322944641, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:26 | INFO | root | 
2025-12-30 10:10:26 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:27 | INFO | root | End purification for resolution 256*256, loss=0.24548693001270294, iterations=256
2025-12-30 10:10:28 | INFO | root | End purification for resolution 512*512, loss=0.2683657109737396, iterations=256
2025-12-30 10:10:30 | INFO | root | End purification for resolution 1024*1024, loss=0.24282614886760712, iterations=512
2025-12-30 10:10:33 | INFO | root | End purification for resolution 2048*2048, loss=0.23857615888118744, iterations=1024
2025-12-30 10:10:33 | INFO | root | Training time: 6.706264019012451, loss: 0.13078542053699493, params_num: 14731
2025-12-30 10:10:33 | INFO | root | Purified data 96, shape: torch.Size([1, 64, 1500]), mse:0.3468037247657776, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:33 | INFO | root | 
2025-12-30 10:10:33 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:34 | INFO | root | End purification for resolution 256*256, loss=0.29999345541000366, iterations=256
2025-12-30 10:10:35 | INFO | root | End purification for resolution 512*512, loss=0.24787424504756927, iterations=256
2025-12-30 10:10:36 | INFO | root | End purification for resolution 1024*1024, loss=0.25892290472984314, iterations=512
2025-12-30 10:10:40 | INFO | root | End purification for resolution 2048*2048, loss=0.26379361748695374, iterations=1024
2025-12-30 10:10:40 | INFO | root | Training time: 6.707281589508057, loss: 0.1417594701051712, params_num: 14731
2025-12-30 10:10:40 | INFO | root | Purified data 97, shape: torch.Size([1, 64, 1500]), mse:0.3811877965927124, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:40 | INFO | root | 
2025-12-30 10:10:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:41 | INFO | root | End purification for resolution 256*256, loss=0.2520156800746918, iterations=256
2025-12-30 10:10:41 | INFO | root | End purification for resolution 512*512, loss=0.23220020532608032, iterations=256
2025-12-30 10:10:43 | INFO | root | End purification for resolution 1024*1024, loss=0.24607163667678833, iterations=512
2025-12-30 10:10:46 | INFO | root | End purification for resolution 2048*2048, loss=0.249761164188385, iterations=1024
2025-12-30 10:10:46 | INFO | root | Training time: 6.716590881347656, loss: 0.1319398432970047, params_num: 14731
2025-12-30 10:10:46 | INFO | root | Purified data 98, shape: torch.Size([1, 64, 1500]), mse:0.3452751040458679, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:46 | INFO | root | 
2025-12-30 10:10:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:47 | INFO | root | End purification for resolution 256*256, loss=0.22581331431865692, iterations=256
2025-12-30 10:10:48 | INFO | root | End purification for resolution 512*512, loss=0.228342667222023, iterations=256
2025-12-30 10:10:50 | INFO | root | End purification for resolution 1024*1024, loss=0.22788947820663452, iterations=512
2025-12-30 10:10:53 | INFO | root | End purification for resolution 2048*2048, loss=0.24063855409622192, iterations=1024
2025-12-30 10:10:53 | INFO | root | Training time: 6.713844537734985, loss: 0.12553256750106812, params_num: 14731
2025-12-30 10:10:53 | INFO | root | Purified data 99, shape: torch.Size([1, 64, 1500]), mse:0.33478686213493347, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:10:53 | INFO | root | 
2025-12-30 10:10:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:10:54 | INFO | root | End purification for resolution 256*256, loss=0.28956449031829834, iterations=256
2025-12-30 10:10:55 | INFO | root | End purification for resolution 512*512, loss=0.27163177728652954, iterations=256
2025-12-30 10:10:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2823778986930847, iterations=512
2025-12-30 10:11:00 | INFO | root | End purification for resolution 2048*2048, loss=0.2885201871395111, iterations=1024
2025-12-30 10:11:00 | INFO | root | Training time: 6.705532789230347, loss: 0.16724495589733124, params_num: 14731
2025-12-30 10:11:00 | INFO | root | Purified data 100, shape: torch.Size([1, 64, 1500]), mse:0.4470394253730774, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:00 | INFO | root | 
2025-12-30 10:11:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:01 | INFO | root | End purification for resolution 256*256, loss=0.21614785492420197, iterations=256
2025-12-30 10:11:02 | INFO | root | End purification for resolution 512*512, loss=0.2425713837146759, iterations=256
2025-12-30 10:11:03 | INFO | root | End purification for resolution 1024*1024, loss=0.27655044198036194, iterations=512
2025-12-30 10:11:07 | INFO | root | End purification for resolution 2048*2048, loss=0.26350581645965576, iterations=1024
2025-12-30 10:11:07 | INFO | root | Training time: 6.721605539321899, loss: 0.14600403606891632, params_num: 14731
2025-12-30 10:11:07 | INFO | root | Purified data 101, shape: torch.Size([1, 64, 1500]), mse:0.38269177079200745, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:07 | INFO | root | 
2025-12-30 10:11:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:07 | INFO | root | End purification for resolution 256*256, loss=0.27398616075515747, iterations=256
2025-12-30 10:11:08 | INFO | root | End purification for resolution 512*512, loss=0.2581697106361389, iterations=256
2025-12-30 10:11:10 | INFO | root | End purification for resolution 1024*1024, loss=0.27292150259017944, iterations=512
2025-12-30 10:11:13 | INFO | root | End purification for resolution 2048*2048, loss=0.28335288166999817, iterations=1024
2025-12-30 10:11:13 | INFO | root | Training time: 6.7198326587677, loss: 0.16069532930850983, params_num: 14731
2025-12-30 10:11:13 | INFO | root | Purified data 102, shape: torch.Size([1, 64, 1500]), mse:0.41955485939979553, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:13 | INFO | root | 
2025-12-30 10:11:13 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:14 | INFO | root | End purification for resolution 256*256, loss=0.25591105222702026, iterations=256
2025-12-30 10:11:15 | INFO | root | End purification for resolution 512*512, loss=0.2500900626182556, iterations=256
2025-12-30 10:11:17 | INFO | root | End purification for resolution 1024*1024, loss=0.24475157260894775, iterations=512
2025-12-30 10:11:20 | INFO | root | End purification for resolution 2048*2048, loss=0.2477622628211975, iterations=1024
2025-12-30 10:11:20 | INFO | root | Training time: 6.7132744789123535, loss: 0.13562463223934174, params_num: 14731
2025-12-30 10:11:20 | INFO | root | Purified data 103, shape: torch.Size([1, 64, 1500]), mse:0.36531737446784973, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:20 | INFO | root | 
2025-12-30 10:11:20 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:21 | INFO | root | End purification for resolution 256*256, loss=0.2708270847797394, iterations=256
2025-12-30 10:11:22 | INFO | root | End purification for resolution 512*512, loss=0.28777843713760376, iterations=256
2025-12-30 10:11:23 | INFO | root | End purification for resolution 1024*1024, loss=0.293906033039093, iterations=512
2025-12-30 10:11:27 | INFO | root | End purification for resolution 2048*2048, loss=0.28653860092163086, iterations=1024
2025-12-30 10:11:27 | INFO | root | Training time: 6.723263502120972, loss: 0.17079463601112366, params_num: 14731
2025-12-30 10:11:27 | INFO | root | Purified data 104, shape: torch.Size([1, 64, 1500]), mse:0.46327173709869385, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:27 | INFO | root | 
2025-12-30 10:11:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:28 | INFO | root | End purification for resolution 256*256, loss=0.24392466247081757, iterations=256
2025-12-30 10:11:29 | INFO | root | End purification for resolution 512*512, loss=0.2711315453052521, iterations=256
2025-12-30 10:11:30 | INFO | root | End purification for resolution 1024*1024, loss=0.2769533395767212, iterations=512
2025-12-30 10:11:34 | INFO | root | End purification for resolution 2048*2048, loss=0.26603662967681885, iterations=1024
2025-12-30 10:11:34 | INFO | root | Training time: 6.705957412719727, loss: 0.14710886776447296, params_num: 14731
2025-12-30 10:11:34 | INFO | root | Purified data 105, shape: torch.Size([1, 64, 1500]), mse:0.3991110920906067, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:34 | INFO | root | 
2025-12-30 10:11:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:34 | INFO | root | End purification for resolution 256*256, loss=0.23916840553283691, iterations=256
2025-12-30 10:11:35 | INFO | root | End purification for resolution 512*512, loss=0.2526702880859375, iterations=256
2025-12-30 10:11:37 | INFO | root | End purification for resolution 1024*1024, loss=0.25693008303642273, iterations=512
2025-12-30 10:11:40 | INFO | root | End purification for resolution 2048*2048, loss=0.2518077790737152, iterations=1024
2025-12-30 10:11:40 | INFO | root | Training time: 6.71780252456665, loss: 0.13387469947338104, params_num: 14731
2025-12-30 10:11:40 | INFO | root | Purified data 106, shape: torch.Size([1, 64, 1500]), mse:0.35939469933509827, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:40 | INFO | root | 
2025-12-30 10:11:40 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:41 | INFO | root | End purification for resolution 256*256, loss=0.24924302101135254, iterations=256
2025-12-30 10:11:42 | INFO | root | End purification for resolution 512*512, loss=0.27283620834350586, iterations=256
2025-12-30 10:11:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2745583653450012, iterations=512
2025-12-30 10:11:47 | INFO | root | End purification for resolution 2048*2048, loss=0.29065626859664917, iterations=1024
2025-12-30 10:11:47 | INFO | root | Training time: 6.712647199630737, loss: 0.17329291999340057, params_num: 14731
2025-12-30 10:11:47 | INFO | root | Purified data 107, shape: torch.Size([1, 64, 1500]), mse:0.4621438682079315, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:47 | INFO | root | 
2025-12-30 10:11:47 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:48 | INFO | root | End purification for resolution 256*256, loss=0.2572256922721863, iterations=256
2025-12-30 10:11:49 | INFO | root | End purification for resolution 512*512, loss=0.28950464725494385, iterations=256
2025-12-30 10:11:50 | INFO | root | End purification for resolution 1024*1024, loss=0.2858295440673828, iterations=512
2025-12-30 10:11:54 | INFO | root | End purification for resolution 2048*2048, loss=0.30879536271095276, iterations=1024
2025-12-30 10:11:54 | INFO | root | Training time: 6.705977916717529, loss: 0.18563131988048553, params_num: 14731
2025-12-30 10:11:54 | INFO | root | Purified data 108, shape: torch.Size([1, 64, 1500]), mse:0.4820660948753357, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:11:54 | INFO | root | 
2025-12-30 10:11:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:11:55 | INFO | root | End purification for resolution 256*256, loss=0.22172611951828003, iterations=256
2025-12-30 10:11:55 | INFO | root | End purification for resolution 512*512, loss=0.2416878342628479, iterations=256
2025-12-30 10:11:57 | INFO | root | End purification for resolution 1024*1024, loss=0.2330937683582306, iterations=512
2025-12-30 10:12:01 | INFO | root | End purification for resolution 2048*2048, loss=0.23153430223464966, iterations=1024
2025-12-30 10:12:01 | INFO | root | Training time: 6.741364002227783, loss: 0.12522809207439423, params_num: 14731
2025-12-30 10:12:01 | INFO | root | Purified data 109, shape: torch.Size([1, 64, 1500]), mse:0.33536070585250854, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:01 | INFO | root | 
2025-12-30 10:12:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:01 | INFO | root | End purification for resolution 256*256, loss=0.24738161265850067, iterations=256
2025-12-30 10:12:02 | INFO | root | End purification for resolution 512*512, loss=0.29057183861732483, iterations=256
2025-12-30 10:12:04 | INFO | root | End purification for resolution 1024*1024, loss=0.2759283781051636, iterations=512
2025-12-30 10:12:07 | INFO | root | End purification for resolution 2048*2048, loss=0.2723134160041809, iterations=1024
2025-12-30 10:12:07 | INFO | root | Training time: 6.707813262939453, loss: 0.15287131071090698, params_num: 14731
2025-12-30 10:12:07 | INFO | root | Purified data 110, shape: torch.Size([1, 64, 1500]), mse:0.41412678360939026, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:07 | INFO | root | 
2025-12-30 10:12:07 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:08 | INFO | root | End purification for resolution 256*256, loss=0.22796490788459778, iterations=256
2025-12-30 10:12:09 | INFO | root | End purification for resolution 512*512, loss=0.23708850145339966, iterations=256
2025-12-30 10:12:11 | INFO | root | End purification for resolution 1024*1024, loss=0.2590392231941223, iterations=512
2025-12-30 10:12:14 | INFO | root | End purification for resolution 2048*2048, loss=0.2651420533657074, iterations=1024
2025-12-30 10:12:14 | INFO | root | Training time: 6.753153085708618, loss: 0.14231887459754944, params_num: 14731
2025-12-30 10:12:14 | INFO | root | Purified data 111, shape: torch.Size([1, 64, 1500]), mse:0.3788469135761261, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:14 | INFO | root | 
2025-12-30 10:12:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:15 | INFO | root | End purification for resolution 256*256, loss=0.24721430242061615, iterations=256
2025-12-30 10:12:16 | INFO | root | End purification for resolution 512*512, loss=0.26251858472824097, iterations=256
2025-12-30 10:12:17 | INFO | root | End purification for resolution 1024*1024, loss=0.31025028228759766, iterations=512
2025-12-30 10:12:21 | INFO | root | End purification for resolution 2048*2048, loss=0.27933552861213684, iterations=1024
2025-12-30 10:12:21 | INFO | root | Training time: 6.707094669342041, loss: 0.16500943899154663, params_num: 14731
2025-12-30 10:12:21 | INFO | root | Purified data 112, shape: torch.Size([1, 64, 1500]), mse:0.431820809841156, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:21 | INFO | root | 
2025-12-30 10:12:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:22 | INFO | root | End purification for resolution 256*256, loss=0.24371576309204102, iterations=256
2025-12-30 10:12:22 | INFO | root | End purification for resolution 512*512, loss=0.24969613552093506, iterations=256
2025-12-30 10:12:24 | INFO | root | End purification for resolution 1024*1024, loss=0.2504064440727234, iterations=512
2025-12-30 10:12:27 | INFO | root | End purification for resolution 2048*2048, loss=0.2595124840736389, iterations=1024
2025-12-30 10:12:27 | INFO | root | Training time: 6.71182107925415, loss: 0.13482268154621124, params_num: 14731
2025-12-30 10:12:27 | INFO | root | Purified data 113, shape: torch.Size([1, 64, 1500]), mse:0.35775336623191833, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:27 | INFO | root | 
2025-12-30 10:12:27 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:28 | INFO | root | End purification for resolution 256*256, loss=0.24747976660728455, iterations=256
2025-12-30 10:12:29 | INFO | root | End purification for resolution 512*512, loss=0.2546933591365814, iterations=256
2025-12-30 10:12:31 | INFO | root | End purification for resolution 1024*1024, loss=0.2614215016365051, iterations=512
2025-12-30 10:12:34 | INFO | root | End purification for resolution 2048*2048, loss=0.26662230491638184, iterations=1024
2025-12-30 10:12:34 | INFO | root | Training time: 6.704035758972168, loss: 0.14636771380901337, params_num: 14731
2025-12-30 10:12:34 | INFO | root | Purified data 114, shape: torch.Size([1, 64, 1500]), mse:0.3905982971191406, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:34 | INFO | root | 
2025-12-30 10:12:34 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:35 | INFO | root | End purification for resolution 256*256, loss=0.2713799476623535, iterations=256
2025-12-30 10:12:36 | INFO | root | End purification for resolution 512*512, loss=0.2537868022918701, iterations=256
2025-12-30 10:12:38 | INFO | root | End purification for resolution 1024*1024, loss=0.2378537803888321, iterations=512
2025-12-30 10:12:41 | INFO | root | End purification for resolution 2048*2048, loss=0.2541309893131256, iterations=1024
2025-12-30 10:12:41 | INFO | root | Training time: 6.766400098800659, loss: 0.13779301941394806, params_num: 14731
2025-12-30 10:12:41 | INFO | root | Purified data 115, shape: torch.Size([1, 64, 1500]), mse:0.36882588267326355, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:41 | INFO | root | 
2025-12-30 10:12:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:42 | INFO | root | End purification for resolution 256*256, loss=0.2729542851448059, iterations=256
2025-12-30 10:12:43 | INFO | root | End purification for resolution 512*512, loss=0.240878164768219, iterations=256
2025-12-30 10:12:44 | INFO | root | End purification for resolution 1024*1024, loss=0.2282666265964508, iterations=512
2025-12-30 10:12:48 | INFO | root | End purification for resolution 2048*2048, loss=0.23794712126255035, iterations=1024
2025-12-30 10:12:48 | INFO | root | Training time: 6.7187416553497314, loss: 0.1505865901708603, params_num: 14731
2025-12-30 10:12:48 | INFO | root | Purified data 116, shape: torch.Size([1, 64, 1500]), mse:0.3912986218929291, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:48 | INFO | root | 
2025-12-30 10:12:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:49 | INFO | root | End purification for resolution 256*256, loss=0.28822726011276245, iterations=256
2025-12-30 10:12:49 | INFO | root | End purification for resolution 512*512, loss=0.4021179974079132, iterations=256
2025-12-30 10:12:51 | INFO | root | End purification for resolution 1024*1024, loss=0.3264378607273102, iterations=512
2025-12-30 10:12:54 | INFO | root | End purification for resolution 2048*2048, loss=0.3299466371536255, iterations=1024
2025-12-30 10:12:54 | INFO | root | Training time: 6.7206032276153564, loss: 0.23896893858909607, params_num: 14731
2025-12-30 10:12:54 | INFO | root | Purified data 117, shape: torch.Size([1, 64, 1500]), mse:0.6525059342384338, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:12:54 | INFO | root | 
2025-12-30 10:12:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:12:55 | INFO | root | End purification for resolution 256*256, loss=0.23348303139209747, iterations=256
2025-12-30 10:12:56 | INFO | root | End purification for resolution 512*512, loss=0.2897110879421234, iterations=256
2025-12-30 10:12:58 | INFO | root | End purification for resolution 1024*1024, loss=0.30628862977027893, iterations=512
2025-12-30 10:13:01 | INFO | root | End purification for resolution 2048*2048, loss=0.29605138301849365, iterations=1024
2025-12-30 10:13:01 | INFO | root | Training time: 6.70871114730835, loss: 0.17717787623405457, params_num: 14731
2025-12-30 10:13:01 | INFO | root | Purified data 118, shape: torch.Size([1, 64, 1500]), mse:0.4729330241680145, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:13:01 | INFO | root | 
2025-12-30 10:13:01 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:13:02 | INFO | root | End purification for resolution 256*256, loss=0.2449997514486313, iterations=256
2025-12-30 10:13:03 | INFO | root | End purification for resolution 512*512, loss=0.23927080631256104, iterations=256
2025-12-30 10:13:05 | INFO | root | End purification for resolution 1024*1024, loss=0.252766489982605, iterations=512
2025-12-30 10:13:08 | INFO | root | End purification for resolution 2048*2048, loss=0.25119370222091675, iterations=1024
2025-12-30 10:13:08 | INFO | root | Training time: 6.7066709995269775, loss: 0.13610170781612396, params_num: 14731
2025-12-30 10:13:08 | INFO | root | Purified data 119, shape: torch.Size([1, 64, 1500]), mse:0.36321696639060974, compression rate: 0.15344791666666666, 6.516869187427873x
2025-12-30 10:13:08 | INFO | root | 
2025-12-30 10:13:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([10, 11, 2048])
2025-12-30 10:13:09 | INFO | root | End purification for resolution 256*256, loss=0.2481098473072052, iterations=256
2025-12-30 10:13:10 | INFO | root | End purification for resolution 512*512, loss=0.24454867839813232, iterations=256
2025-12-30 10:13:11 | INFO | root | End purification for resolution 1024*1024, loss=0.24124754965305328, iterations=512
2025-12-30 10:13:15 | INFO | root | End purification for resolution 2048*2048, loss=0.24027517437934875, iterations=1024
