2025-12-18 02:33:15 | INFO | root | Purifying autoattack on thubenchmark with eegnet
2025-12-18 02:33:35 | INFO | root | End purification for resolution 8*8, loss=0.003936797380447388
2025-12-18 02:33:35 | INFO | root | End purification for resolution 16*16, loss=0.09471200406551361
2025-12-18 02:33:35 | INFO | root | End purification for resolution 32*32, loss=0.31097277998924255
2025-12-18 02:33:37 | INFO | root | End purification for resolution 64*64, loss=0.19323113560676575
2025-12-18 02:33:37 | INFO | root | Training time: 2.2345337867736816, loss: 0.11130703240633011, params_num: 22400
2025-12-18 02:33:37 | INFO | root | Purified data 8, shape: torch.Size([1, 64, 1500]), mse:0.20676270127296448, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:37 | INFO | root | 
2025-12-18 02:33:37 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:37 | INFO | root | End purification for resolution 8*8, loss=0.0045933849178254604
2025-12-18 02:33:37 | INFO | root | End purification for resolution 16*16, loss=0.09100660681724548
2025-12-18 02:33:38 | INFO | root | End purification for resolution 32*32, loss=0.3492361307144165
2025-12-18 02:33:39 | INFO | root | End purification for resolution 64*64, loss=0.2158355563879013
2025-12-18 02:33:39 | INFO | root | Training time: 2.2392361164093018, loss: 0.1287231147289276, params_num: 22400
2025-12-18 02:33:39 | INFO | root | Purified data 9, shape: torch.Size([1, 64, 1500]), mse:0.2391238957643509, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:39 | INFO | root | 
2025-12-18 02:33:39 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:39 | INFO | root | End purification for resolution 8*8, loss=0.004227108787745237
2025-12-18 02:33:39 | INFO | root | End purification for resolution 16*16, loss=0.10116495937108994
2025-12-18 02:33:40 | INFO | root | End purification for resolution 32*32, loss=0.3263196349143982
2025-12-18 02:33:41 | INFO | root | End purification for resolution 64*64, loss=0.1969403475522995
2025-12-18 02:33:41 | INFO | root | Training time: 2.2659051418304443, loss: 0.11499111354351044, params_num: 22400
2025-12-18 02:33:41 | INFO | root | Purified data 10, shape: torch.Size([1, 64, 1500]), mse:0.21361136436462402, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:41 | INFO | root | 
2025-12-18 02:33:41 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:41 | INFO | root | End purification for resolution 8*8, loss=0.0055716875940561295
2025-12-18 02:33:42 | INFO | root | End purification for resolution 16*16, loss=0.10181880742311478
2025-12-18 02:33:42 | INFO | root | End purification for resolution 32*32, loss=0.3124102056026459
2025-12-18 02:33:43 | INFO | root | End purification for resolution 64*64, loss=0.19672520458698273
2025-12-18 02:33:43 | INFO | root | Training time: 2.2931649684906006, loss: 0.11527734994888306, params_num: 22400
2025-12-18 02:33:43 | INFO | root | Purified data 11, shape: torch.Size([1, 64, 1500]), mse:0.21410970389842987, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:43 | INFO | root | 
2025-12-18 02:33:43 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:44 | INFO | root | End purification for resolution 8*8, loss=0.004229717887938023
2025-12-18 02:33:44 | INFO | root | End purification for resolution 16*16, loss=0.08984366804361343
2025-12-18 02:33:45 | INFO | root | End purification for resolution 32*32, loss=0.32275399565696716
2025-12-18 02:33:46 | INFO | root | End purification for resolution 64*64, loss=0.19713594019412994
2025-12-18 02:33:46 | INFO | root | Training time: 2.26611328125, loss: 0.11079564690589905, params_num: 22400
2025-12-18 02:33:46 | INFO | root | Purified data 12, shape: torch.Size([1, 64, 1500]), mse:0.20578543841838837, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:46 | INFO | root | 
2025-12-18 02:33:46 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:46 | INFO | root | End purification for resolution 8*8, loss=0.005171585828065872
2025-12-18 02:33:46 | INFO | root | End purification for resolution 16*16, loss=0.09221586585044861
2025-12-18 02:33:47 | INFO | root | End purification for resolution 32*32, loss=0.3458103835582733
2025-12-18 02:33:48 | INFO | root | End purification for resolution 64*64, loss=0.2216292917728424
2025-12-18 02:33:48 | INFO | root | Training time: 2.2670400142669678, loss: 0.13505402207374573, params_num: 22400
2025-12-18 02:33:48 | INFO | root | Purified data 13, shape: torch.Size([1, 64, 1500]), mse:0.2508743107318878, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:48 | INFO | root | 
2025-12-18 02:33:48 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:48 | INFO | root | End purification for resolution 8*8, loss=0.0039048963226377964
2025-12-18 02:33:49 | INFO | root | End purification for resolution 16*16, loss=0.08805947750806808
2025-12-18 02:33:49 | INFO | root | End purification for resolution 32*32, loss=0.31341564655303955
2025-12-18 02:33:50 | INFO | root | End purification for resolution 64*64, loss=0.20923297107219696
2025-12-18 02:33:50 | INFO | root | Training time: 2.2673115730285645, loss: 0.12523984909057617, params_num: 22400
2025-12-18 02:33:50 | INFO | root | Purified data 14, shape: torch.Size([1, 64, 1500]), mse:0.2326865792274475, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:50 | INFO | root | 
2025-12-18 02:33:50 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:51 | INFO | root | End purification for resolution 8*8, loss=0.003915374632924795
2025-12-18 02:33:51 | INFO | root | End purification for resolution 16*16, loss=0.08020234853029251
2025-12-18 02:33:51 | INFO | root | End purification for resolution 32*32, loss=0.33608973026275635
2025-12-18 02:33:53 | INFO | root | End purification for resolution 64*64, loss=0.21444766223430634
2025-12-18 02:33:53 | INFO | root | Training time: 2.234468460083008, loss: 0.12444703280925751, params_num: 22400
2025-12-18 02:33:53 | INFO | root | Purified data 15, shape: torch.Size([1, 64, 1500]), mse:0.2312212884426117, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:53 | INFO | root | 
2025-12-18 02:33:53 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:53 | INFO | root | End purification for resolution 8*8, loss=0.005286867264658213
2025-12-18 02:33:53 | INFO | root | End purification for resolution 16*16, loss=0.0908089429140091
2025-12-18 02:33:53 | INFO | root | End purification for resolution 32*32, loss=0.32512950897216797
2025-12-18 02:33:54 | INFO | root | End purification for resolution 64*64, loss=0.21236884593963623
2025-12-18 02:33:54 | INFO | root | Training time: 1.9195733070373535, loss: 0.12648384273052216, params_num: 22400
2025-12-18 02:33:54 | INFO | root | Purified data 16, shape: torch.Size([1, 64, 1500]), mse:0.23500367999076843, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:54 | INFO | root | 
2025-12-18 02:33:54 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:55 | INFO | root | End purification for resolution 8*8, loss=0.004053547512739897
2025-12-18 02:33:55 | INFO | root | End purification for resolution 16*16, loss=0.08267530053853989
2025-12-18 02:33:55 | INFO | root | End purification for resolution 32*32, loss=0.3084839880466461
2025-12-18 02:33:56 | INFO | root | End purification for resolution 64*64, loss=0.20122124254703522
2025-12-18 02:33:56 | INFO | root | Training time: 1.9294369220733643, loss: 0.1140478327870369, params_num: 22400
2025-12-18 02:33:56 | INFO | root | Purified data 17, shape: torch.Size([1, 64, 1500]), mse:0.2118670493364334, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:56 | INFO | root | 
2025-12-18 02:33:56 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:57 | INFO | root | End purification for resolution 8*8, loss=0.005201186519116163
2025-12-18 02:33:57 | INFO | root | End purification for resolution 16*16, loss=0.09978798031806946
2025-12-18 02:33:57 | INFO | root | End purification for resolution 32*32, loss=0.2990068197250366
2025-12-18 02:33:58 | INFO | root | End purification for resolution 64*64, loss=0.17084085941314697
2025-12-18 02:33:58 | INFO | root | Training time: 1.8990321159362793, loss: 0.0904826819896698, params_num: 22400
2025-12-18 02:33:58 | INFO | root | Purified data 18, shape: torch.Size([1, 64, 1500]), mse:0.16803687810897827, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:33:58 | INFO | root | 
2025-12-18 02:33:58 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:33:59 | INFO | root | End purification for resolution 8*8, loss=0.004081754479557276
2025-12-18 02:33:59 | INFO | root | End purification for resolution 16*16, loss=0.08404174447059631
2025-12-18 02:33:59 | INFO | root | End purification for resolution 32*32, loss=0.31688350439071655
2025-12-18 02:34:00 | INFO | root | End purification for resolution 64*64, loss=0.19343025982379913
2025-12-18 02:34:00 | INFO | root | Training time: 1.92732834815979, loss: 0.10767613351345062, params_num: 22400
2025-12-18 02:34:00 | INFO | root | Purified data 19, shape: torch.Size([1, 64, 1500]), mse:0.1999594271183014, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:00 | INFO | root | 
2025-12-18 02:34:00 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:01 | INFO | root | End purification for resolution 8*8, loss=0.003742040367797017
2025-12-18 02:34:01 | INFO | root | End purification for resolution 16*16, loss=0.11106918752193451
2025-12-18 02:34:01 | INFO | root | End purification for resolution 32*32, loss=0.3045206069946289
2025-12-18 02:34:02 | INFO | root | End purification for resolution 64*64, loss=0.1646021604537964
2025-12-18 02:34:02 | INFO | root | Training time: 1.9360206127166748, loss: 0.08701770752668381, params_num: 22400
2025-12-18 02:34:02 | INFO | root | Purified data 20, shape: torch.Size([1, 64, 1500]), mse:0.16161711513996124, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:02 | INFO | root | 
2025-12-18 02:34:02 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:02 | INFO | root | End purification for resolution 8*8, loss=0.00478795962408185
2025-12-18 02:34:03 | INFO | root | End purification for resolution 16*16, loss=0.09975617378950119
2025-12-18 02:34:03 | INFO | root | End purification for resolution 32*32, loss=0.3168190121650696
2025-12-18 02:34:04 | INFO | root | End purification for resolution 64*64, loss=0.18431445956230164
2025-12-18 02:34:04 | INFO | root | Training time: 1.8889830112457275, loss: 0.10301893949508667, params_num: 22400
2025-12-18 02:34:04 | INFO | root | Purified data 21, shape: torch.Size([1, 64, 1500]), mse:0.1913008838891983, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:04 | INFO | root | 
2025-12-18 02:34:04 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:04 | INFO | root | End purification for resolution 8*8, loss=0.004781619179993868
2025-12-18 02:34:05 | INFO | root | End purification for resolution 16*16, loss=0.09897128492593765
2025-12-18 02:34:05 | INFO | root | End purification for resolution 32*32, loss=0.31426501274108887
2025-12-18 02:34:06 | INFO | root | End purification for resolution 64*64, loss=0.19032591581344604
2025-12-18 02:34:06 | INFO | root | Training time: 1.90645170211792, loss: 0.11115771532058716, params_num: 22400
2025-12-18 02:34:06 | INFO | root | Purified data 22, shape: torch.Size([1, 64, 1500]), mse:0.20645180344581604, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:06 | INFO | root | 
2025-12-18 02:34:06 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:06 | INFO | root | End purification for resolution 8*8, loss=0.005288035608828068
2025-12-18 02:34:07 | INFO | root | End purification for resolution 16*16, loss=0.12070592492818832
2025-12-18 02:34:07 | INFO | root | End purification for resolution 32*32, loss=0.3117516040802002
2025-12-18 02:34:08 | INFO | root | End purification for resolution 64*64, loss=0.16826173663139343
2025-12-18 02:34:08 | INFO | root | Training time: 1.903367519378662, loss: 0.09175826609134674, params_num: 22400
2025-12-18 02:34:08 | INFO | root | Purified data 23, shape: torch.Size([1, 64, 1500]), mse:0.17040705680847168, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:08 | INFO | root | 
2025-12-18 02:34:08 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:08 | INFO | root | End purification for resolution 8*8, loss=0.0034513177815824747
2025-12-18 02:34:08 | INFO | root | End purification for resolution 16*16, loss=0.0668753832578659
2025-12-18 02:34:09 | INFO | root | End purification for resolution 32*32, loss=0.3164032995700836
2025-12-18 02:34:10 | INFO | root | End purification for resolution 64*64, loss=0.20925427973270416
2025-12-18 02:34:10 | INFO | root | Training time: 1.902611494064331, loss: 0.11645110696554184, params_num: 22400
2025-12-18 02:34:10 | INFO | root | Purified data 24, shape: torch.Size([1, 64, 1500]), mse:0.21641851961612701, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:10 | INFO | root | 
2025-12-18 02:34:10 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:10 | INFO | root | End purification for resolution 8*8, loss=0.005786104593425989
2025-12-18 02:34:10 | INFO | root | End purification for resolution 16*16, loss=0.09446737915277481
2025-12-18 02:34:11 | INFO | root | End purification for resolution 32*32, loss=0.31447190046310425
2025-12-18 02:34:12 | INFO | root | End purification for resolution 64*64, loss=0.200187087059021
2025-12-18 02:34:12 | INFO | root | Training time: 1.938364028930664, loss: 0.11641934514045715, params_num: 22400
2025-12-18 02:34:12 | INFO | root | Purified data 25, shape: torch.Size([1, 64, 1500]), mse:0.2162976861000061, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:12 | INFO | root | 
2025-12-18 02:34:12 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:12 | INFO | root | End purification for resolution 8*8, loss=0.00481441430747509
2025-12-18 02:34:12 | INFO | root | End purification for resolution 16*16, loss=0.09360882639884949
2025-12-18 02:34:13 | INFO | root | End purification for resolution 32*32, loss=0.3144943118095398
2025-12-18 02:34:14 | INFO | root | End purification for resolution 64*64, loss=0.19970031082630157
2025-12-18 02:34:14 | INFO | root | Training time: 2.017697811126709, loss: 0.1167335957288742, params_num: 22400
2025-12-18 02:34:14 | INFO | root | Purified data 26, shape: torch.Size([1, 64, 1500]), mse:0.21684414148330688, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:14 | INFO | root | 
2025-12-18 02:34:14 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:14 | INFO | root | End purification for resolution 8*8, loss=0.00493913609534502
2025-12-18 02:34:14 | INFO | root | End purification for resolution 16*16, loss=0.11160576343536377
2025-12-18 02:34:15 | INFO | root | End purification for resolution 32*32, loss=0.32101258635520935
2025-12-18 02:34:16 | INFO | root | End purification for resolution 64*64, loss=0.18180117011070251
2025-12-18 02:34:16 | INFO | root | Training time: 2.0674679279327393, loss: 0.10526800900697708, params_num: 22400
2025-12-18 02:34:16 | INFO | root | Purified data 27, shape: torch.Size([1, 64, 1500]), mse:0.19556331634521484, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:16 | INFO | root | 
2025-12-18 02:34:16 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:16 | INFO | root | End purification for resolution 8*8, loss=0.005092559847980738
2025-12-18 02:34:17 | INFO | root | End purification for resolution 16*16, loss=0.08832792192697525
2025-12-18 02:34:17 | INFO | root | End purification for resolution 32*32, loss=0.3302142024040222
2025-12-18 02:34:18 | INFO | root | End purification for resolution 64*64, loss=0.21243415772914886
2025-12-18 02:34:18 | INFO | root | Training time: 2.290952205657959, loss: 0.12500537931919098, params_num: 22400
2025-12-18 02:34:18 | INFO | root | Purified data 28, shape: torch.Size([1, 64, 1500]), mse:0.23226343095302582, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:18 | INFO | root | 
2025-12-18 02:34:18 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:19 | INFO | root | End purification for resolution 8*8, loss=0.004728826228529215
2025-12-18 02:34:19 | INFO | root | End purification for resolution 16*16, loss=0.09459974616765976
2025-12-18 02:34:19 | INFO | root | End purification for resolution 32*32, loss=0.34062695503234863
2025-12-18 02:34:21 | INFO | root | End purification for resolution 64*64, loss=0.2040635645389557
2025-12-18 02:34:21 | INFO | root | Training time: 2.233494281768799, loss: 0.12036922574043274, params_num: 22400
2025-12-18 02:34:21 | INFO | root | Purified data 29, shape: torch.Size([1, 64, 1500]), mse:0.22364452481269836, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:21 | INFO | root | 
2025-12-18 02:34:21 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:21 | INFO | root | End purification for resolution 8*8, loss=0.004653961397707462
2025-12-18 02:34:21 | INFO | root | End purification for resolution 16*16, loss=0.10082889348268509
2025-12-18 02:34:22 | INFO | root | End purification for resolution 32*32, loss=0.32196319103240967
2025-12-18 02:34:23 | INFO | root | End purification for resolution 64*64, loss=0.20074841380119324
2025-12-18 02:34:23 | INFO | root | Training time: 2.248512029647827, loss: 0.11929740011692047, params_num: 22400
2025-12-18 02:34:23 | INFO | root | Purified data 30, shape: torch.Size([1, 64, 1500]), mse:0.22161242365837097, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:23 | INFO | root | 
2025-12-18 02:34:23 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:23 | INFO | root | End purification for resolution 8*8, loss=0.004980679135769606
2025-12-18 02:34:23 | INFO | root | End purification for resolution 16*16, loss=0.09472355991601944
2025-12-18 02:34:24 | INFO | root | End purification for resolution 32*32, loss=0.30771687626838684
2025-12-18 02:34:25 | INFO | root | End purification for resolution 64*64, loss=0.20677119493484497
2025-12-18 02:34:25 | INFO | root | Training time: 2.232201337814331, loss: 0.11988174170255661, params_num: 22400
2025-12-18 02:34:25 | INFO | root | Purified data 31, shape: torch.Size([1, 64, 1500]), mse:0.2226792424917221, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:25 | INFO | root | 
2025-12-18 02:34:25 | INFO | root | original data shape: torch.Size([1, 64, 1500]), Resized data shape: torch.Size([64, 2048, 1])
2025-12-18 02:34:25 | INFO | root | End purification for resolution 8*8, loss=0.0038679921999573708
2025-12-18 02:34:26 | INFO | root | End purification for resolution 16*16, loss=0.07016013562679291
2025-12-18 02:34:26 | INFO | root | End purification for resolution 32*32, loss=0.3386664390563965
2025-12-18 02:34:27 | INFO | root | End purification for resolution 64*64, loss=0.21920102834701538
2025-12-18 02:34:27 | INFO | root | Training time: 2.2338345050811768, loss: 0.1259167492389679, params_num: 22400
2025-12-18 02:34:27 | INFO | root | Purified data 32, shape: torch.Size([1, 64, 1500]), mse:0.23393099009990692, compression rate: 0.23333333333333334, 4.285714285714286x
2025-12-18 02:34:27 | INFO | root | 
